corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,swzc.0,5321,5820,NERO,nero,–,XY,–,33208,,
qd,swzc.0,5321,5820,NERO,nero,wenn,KOUS,wenn,33208,,
qd,swzc.0,5321,5820,NERO,nero,ich,PPER,ich,33208,nero,(0)
qd,swzc.0,5321,5820,NERO,nero,erst,ADV,erst,33208,,
qd,swzc.0,5321,5820,NERO,nero,ellenlange,ADJA,ellenlange,33208,,
qd,swzc.0,5321,5820,NERO,nero,",","$,",--,33208,,
qd,swzc.0,5321,5820,NERO,nero,motivirende,ADJA,motivirend,33208,,
qd,swzc.0,5321,5820,NERO,nero,Hexameter,NN,hexameter,33208,,
qd,swzc.0,5321,5820,NERO,nero,hätte,VAFIN,haben,33208,,
qd,swzc.0,5321,5820,NERO,nero,mitanhören,VVIZU,mitanhören,33208,,
qd,swzc.0,5321,5820,NERO,nero,müßen,VVINF,müßen,33208,,
qd,swzc.0,5321,5820,NERO,nero,.,$.,--,33208,,
qd,swzc.0,5321,5820,NERO,nero,.,$.,--,33208,,
qd,swzc.0,5321,5820,NERO,nero,.,$.,--,33208,,
qd,swzc.0,5825,5858,ZWEITES MÄDCHEN,zweites_mädchen,Ich,PPER,ich,33208,zweites_mädchen,(3)
qd,swzc.0,5825,5858,ZWEITES MÄDCHEN,zweites_mädchen,auch,ADV,auch,33208,,
qd,swzc.0,5825,5858,ZWEITES MÄDCHEN,zweites_mädchen,nicht,PTKNEG,nicht,33208,,
qd,swzc.0,5825,5858,ZWEITES MÄDCHEN,zweites_mädchen,.,$.,--,33208,,
qd,swzc.0,5863,5895,ANDERE MÄDCHEN,andere_mädchen,Ich,PPER,ich,33208,andere_mädchen,(4)
qd,swzc.0,5863,5895,ANDERE MÄDCHEN,andere_mädchen,auch,ADV,auch,33208,,
qd,swzc.0,5863,5895,ANDERE MÄDCHEN,andere_mädchen,nicht,PTKNEG,nicht,33208,,
qd,swzc.0,5863,5895,ANDERE MÄDCHEN,andere_mädchen,.,$.,--,33208,,
qd,swzc.0,5900,5955,DRITTES MÄDCHEN,drittes_mädchen,Ich,PPER,ich,33208,drittes_mädchen,(5)
qd,swzc.0,5900,5955,DRITTES MÄDCHEN,drittes_mädchen,auch,ADV,auch,33208,,
qd,swzc.0,5900,5955,DRITTES MÄDCHEN,drittes_mädchen,nicht,PTKNEG,nicht,33208,,
qd,swzc.0,5900,5955,DRITTES MÄDCHEN,drittes_mädchen,?,$.,--,33208,,
qd,swzc.0,5900,5955,DRITTES MÄDCHEN,drittes_mädchen,Wer,PWS,wer,33208,,
qd,swzc.0,5900,5955,DRITTES MÄDCHEN,drittes_mädchen,noch,ADV,noch,33208,,
qd,swzc.0,5900,5955,DRITTES MÄDCHEN,drittes_mädchen,?,$.,--,33208,,
qd,swzc.0,5960,6141,ALLE MÄDCHEN,die_andern,Wir,PPER,wir,33208,,
qd,swzc.0,5960,6141,ALLE MÄDCHEN,die_andern,Alle,PIS,alle,33208,,
qd,swzc.0,5960,6141,ALLE MÄDCHEN,die_andern,nicht,PTKNEG,nicht,33208,,
qd,swzc.0,5960,6141,ALLE MÄDCHEN,die_andern,"!",$.,--,33208,,
qd,swzc.0,5960,6141,ALLE MÄDCHEN,die_andern,Wir,PPER,wir,33208,,
qd,swzc.0,5960,6141,ALLE MÄDCHEN,die_andern,Alle,PIS,alle,33208,,
qd,swzc.0,5960,6141,ALLE MÄDCHEN,die_andern,nicht,PTKNEG,nicht,33208,,
qd,swzc.0,5960,6141,ALLE MÄDCHEN,die_andern,"!",$.,--,33208,,
qd,swzc.0,5960,6141,ALLE MÄDCHEN,die_andern,.,$.,--,33208,,
qd,swzc.0,5960,6141,ALLE MÄDCHEN,die_andern,.,$.,--,33208,,
qd,swzc.0,5960,6141,ALLE MÄDCHEN,die_andern,.,$.,--,33208,,
qd,swzc.0,6146,6252,NERO,nero,Wolt,NE,wolen,33208,,
qd,swzc.0,6146,6252,NERO,nero,Ihr,PPOSAT,ihr,33208,,
qd,swzc.0,6146,6252,NERO,nero,jetzt,ADV,jetzt,33208,,
qd,swzc.0,6146,6252,NERO,nero,ruhig,ADJD,ruhig,33208,,
