corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qdk1.0,4078,4583,der_tod,4246,4249,ich,der_tod
qd,qdk1.0,4078,4583,der_tod,4349,4352,mir,der_tod
qd,qdk1.0,4367,4428,_stage,4392,4399,Apollon,apollon
qd,qdk1.0,5031,5141,erste_frau,5044,5048,Mich,erste_frau
qd,qdk1.0,5031,5141,erste_frau,5056,5059,Mir,erste_frau
qd,qdk1.0,5382,5457,erster_mann,5396,5399,Ich,erster_mann
qd,qdk1.0,5463,5562,erste_frau,5485,5488,ich,erste_frau
qd,qdk1.0,6015,6054,zweite_frau,6046,6053,Sklavin,sklavin
qd,qdk1.0,6090,6131,_stage,6100,6107,Sklavin,sklavin
qd,qdk1.0,6719,9040,sklavin,7057,7063,Stimme,stimme
qd,qdk1.0,6719,9040,sklavin,7093,7096,ich,sklavin
qd,qdk1.0,6719,9040,sklavin,7440,7447,der Tod,der_tod
qd,qdk1.0,6719,9040,sklavin,7448,7452,mich,sklavin
qd,qdk1.0,6719,9040,sklavin,7472,7475,ich,sklavin
qd,qdk1.0,6719,9040,sklavin,7502,7505,mir,sklavin
qd,qdk1.0,6719,9040,sklavin,7512,7518,meinem,sklavin
qd,qdk1.0,6719,9040,sklavin,7629,7633,mich,sklavin
qd,qdk1.0,6719,9040,sklavin,7833,7840,der Tod,der_tod
qd,qdk1.0,6719,9040,sklavin,8053,8056,ich,sklavin
qd,qdk1.0,6719,9040,sklavin,8057,8061,mich,sklavin
qd,qdk1.0,6719,9040,sklavin,8100,8103,ich,sklavin
qd,qdk1.0,6719,9040,sklavin,8110,8114,mein,sklavin
qd,qdk1.0,6719,9040,sklavin,8137,8140,Ich,sklavin
qd,qdk1.0,6719,9040,sklavin,8173,8176,mir,sklavin
qd,qdk1.0,6719,9040,sklavin,8201,8204,ich,sklavin
qd,qdk1.0,6719,9040,sklavin,8302,8305,ich,sklavin
qd,qdk1.0,6719,9040,sklavin,8863,8868,Admet,admet
qd,qdk1.0,9129,9215,alter_mann,9203,9210,der Tod,der_tod
qd,qdk1.0,9220,9418,sklavin,9308,9311,Ich,sklavin
qd,qdk1.0,9423,9482,erste_frau,9435,9438,Mir,erste_frau
qd,qdk1.0,9809,9980,_stage,9828,9836,Alkestis,alkestis
qd,qdk1.0,9809,9980,_stage,9841,9846,Admet,admet
qd,qdk1.0,9809,9980,_stage,9901,9909,Alkestis,alkestis
qd,qdk1.0,9985,10169,alkestis,10029,10034,meine,alkestis
qd,qdk1.0,10341,10563,alkestis,10367,10370,ich,alkestis
qd,qdk1.0,10341,10563,alkestis,10446,10449,mir,alkestis
qd,qdk1.0,10341,10563,alkestis,10499,10505,meiner,alkestis
qd,qdk1.0,10341,10563,alkestis,10522,10525,ich,alkestis
qd,qdk1.0,10341,10563,alkestis,10538,10542,mein,alkestis
qd,qdk1.0,10569,10689,admet,10597,10605,Alkestis,alkestis
qd,qdk1.0,10569,10689,admet,10625,10629,mich,admet
qd,qdk1.0,10569,10689,admet,10653,10656,mir,admet
qd,qdk1.0,10695,10912,alkestis,10706,10709,Ich,alkestis
qd,qdk1.0,10695,10912,alkestis,10716,10719,ich,alkestis
qd,qdk1.0,10695,10912,alkestis,10890,10893,Ich,alkestis
qd,qdk1.0,10695,10912,alkestis,10906,10911,Admet,admet
qd,qdk1.0,10917,11036,admet,11026,11030,mein,admet
qd,qdk1.0,11041,11300,alkestis,11060,11064,mich,alkestis
qd,qdk1.0,11041,11300,alkestis,11091,11095,mich,alkestis
qd,qdk1.0,11041,11300,alkestis,11237,11241,mich,alkestis
qd,qdk1.0,11041,11300,alkestis,11247,11251,mich,alkestis
qd,qdk1.0,11041,11300,alkestis,11263,11267,mich,alkestis
qd,qdk1.0,11041,11300,alkestis,11269,11272,Ich,alkestis
qd,qdk1.0,11306,11332,admet,11313,11321,Alkestis,alkestis
qd,qdk1.0,11306,11332,admet,11327,11331,mich,admet
qd,qdk1.0,11337,11594,alkestis,11360,11364,mich,alkestis
qd,qdk1.0,11337,11594,alkestis,11370,11374,mich,alkestis
qd,qdk1.0,11337,11594,alkestis,11393,11397,mich,alkestis
qd,qdk1.0,11337,11594,alkestis,11412,11415,Ich,alkestis
qd,qdk1.0,11337,11594,alkestis,11441,11448,der Tod,der_tod
qd,qdk1.0,11337,11594,alkestis,11581,11586,meine,alkestis
qd,qdk1.0,11600,11852,admet,11644,11651,der Tod,der_tod
qd,qdk1.0,11600,11852,admet,11655,11658,Ich,admet
qd,qdk1.0,11600,11852,admet,11697,11701,mich,admet
qd,qdk1.0,11600,11852,admet,11794,11797,ich,admet
qd,qdk1.0,11600,11852,admet,11811,11815,mein,admet
qd,qdk1.0,11858,13803,alkestis,11883,11887,Mein,alkestis
qd,qdk1.0,11858,13803,alkestis,11937,11940,ich,alkestis
qd,qdk1.0,11858,13803,alkestis,11953,11959,meinen,alkestis
qd,qdk1.0,11858,13803,alkestis,12013,12016,Ich,alkestis
qd,qdk1.0,11858,13803,alkestis,12076,12079,ich,alkestis
qd,qdk1.0,11858,13803,alkestis,12100,12103,ich,alkestis
qd,qdk1.0,11858,13803,alkestis,12172,12176,Mich,alkestis
qd,qdk1.0,11858,13803,alkestis,12266,12269,ich,alkestis
qd,qdk1.0,11858,13803,alkestis,12310,12314,mich,alkestis
qd,qdk1.0,11858,13803,alkestis,12605,12608,ich,alkestis
qd,qdk1.0,11858,13803,alkestis,12742,12745,ich,alkestis
qd,qdk1.0,11858,13803,alkestis,12771,12774,ich,alkestis
qd,qdk1.0,11858,13803,alkestis,12842,12845,ich,alkestis
qd,qdk1.0,11858,13803,alkestis,12909,12920,zweite Frau,zweite_frau
qd,qdk1.0,11858,13803,alkestis,12958,12966,Alkestis,alkestis
qd,qdk1.0,11858,13803,alkestis,13000,13005,meine,alkestis
qd,qdk1.0,11858,13803,alkestis,13033,13036,ich,alkestis
qd,qdk1.0,11858,13803,alkestis,13532,13535,ich,alkestis
qd,qdk1.0,11858,13803,alkestis,13569,13572,ich,alkestis
qd,qdk1.0,13809,15733,admet,13874,13879,meine,admet
qd,qdk1.0,13809,15733,admet,13918,13922,mein,admet
qd,qdk1.0,13809,15733,admet,14080,14084,mein,admet
qd,qdk1.0,13809,15733,admet,14095,14100,meine,admet
qd,qdk1.0,13809,15733,admet,14233,14237,mich,admet
qd,qdk1.0,13809,15733,admet,14251,14254,ich,admet
qd,qdk1.0,13809,15733,admet,14256,14262,Meinen,admet
qd,qdk1.0,13809,15733,admet,14275,14278,ich,admet
qd,qdk1.0,13809,15733,admet,14374,14380,meinen,admet
qd,qdk1.0,13809,15733,admet,14484,14487,mir,admet
qd,qdk1.0,13809,15733,admet,14506,14509,ich,admet
qd,qdk1.0,13809,15733,admet,14553,14557,mich,admet
qd,qdk1.0,13809,15733,admet,14576,14579,ich,admet
qd,qdk1.0,13809,15733,admet,14596,14601,meine,admet
qd,qdk1.0,13809,15733,admet,14626,14629,mir,admet
qd,qdk1.0,13809,15733,admet,14652,14655,mir,admet
qd,qdk1.0,13809,15733,admet,14681,14687,meinem,admet
qd,qdk1.0,13809,15733,admet,14712,14716,mich,admet
qd,qdk1.0,13809,15733,admet,14783,14786,ich,admet
qd,qdk1.0,13809,15733,admet,14822,14827,meine,admet
qd,qdk1.0,13809,15733,admet,14884,14887,mir,admet
qd,qdk1.0,13809,15733,admet,15004,15008,mein,admet
qd,qdk1.0,13809,15733,admet,15235,15238,mir,admet
qd,qdk1.0,13809,15733,admet,15246,15249,ich,admet
qd,qdk1.0,13809,15733,admet,15288,15291,ich,admet
qd,qdk1.0,13809,15733,admet,15410,15413,ich,admet
qd,qdk1.0,13809,15733,admet,15501,15504,Ich,admet
qd,qdk1.0,13809,15733,admet,15554,15557,mir,admet
qd,qdk1.0,13809,15733,admet,15622,15625,ich,admet
qd,qdk1.0,13809,15733,admet,15677,15684,der Tod,der_tod
qd,qdk1.0,13809,15733,admet,15685,15689,mich,admet
qd,qdk1.0,15740,15877,alkestis,15833,15837,mein,alkestis
qd,qdk1.0,15883,15928,admet,15890,15893,Ich,admet
qd,qdk1.0,15989,16036,admet,16011,16015,mich,admet
qd,qdk1.0,16041,16100,alkestis,16052,16055,Ich,alkestis
qd,qdk1.0,16041,16100,alkestis,16082,16085,ich,alkestis
qd,qdk1.0,16106,16138,admet,16124,16127,ich,admet
qd,qdk1.0,16281,16331,alkestis,16291,16294,Ich,alkestis
qd,qdk1.0,16441,16462,admet,16448,16456,Alkestis,alkestis
qd,qdk1.0,16716,16810,ein_edler,16728,16732,Mein,ein_edler
qd,qdk1.0,16817,17653,admet,16834,16837,ich,admet
qd,qdk1.0,16817,17653,admet,16895,16898,ich,admet
qd,qdk1.0,16817,17653,admet,16961,16964,ich,admet
qd,qdk1.0,16817,17653,admet,16965,16969,mich,admet
qd,qdk1.0,16817,17653,admet,17007,17010,ich,admet
qd,qdk1.0,16817,17653,admet,17055,17058,mir,admet
qd,qdk1.0,16817,17653,admet,17151,17154,ich,admet
qd,qdk1.0,16817,17653,admet,17334,17338,mein,admet
qd,qdk1.0,16817,17653,admet,17367,17370,mir,admet
qd,qdk1.0,16817,17653,admet,17459,17462,Ich,admet
qd,qdk1.0,16817,17653,admet,17483,17487,mich,admet
qd,qdk1.0,17877,17942,_stage,17886,17893,Sklavin,sklavin
qd,qdk1.0,19285,19390,einer_oder_mehrere,19376,19384,Herakles,herakles
qd,qdk1.0,19396,19516,herakles,19435,19438,ich,herakles
qd,qdk1.0,19396,19516,herakles,19467,19472,Admet,admet
qd,qdk1.0,19396,19516,herakles,19481,19484,ich,herakles
qd,qdk1.0,19522,19577,der_jüngling,19542,19546,mich,der_jüngling
qd,qdk1.0,19719,19860,ein_sehr_alter_mann,19748,19751,ich,ein_sehr_alter_mann
qd,qdk1.0,19719,19860,ein_sehr_alter_mann,19761,19769,Herakles,herakles
qd,qdk1.0,19719,19860,ein_sehr_alter_mann,19785,19788,ich,ein_sehr_alter_mann
qd,qdk1.0,19719,19860,ein_sehr_alter_mann,19843,19847,mich,ein_sehr_alter_mann
qd,qdk1.0,19867,20076,herakles,19916,19926,alter Mann,alter_mann
qd,qdk1.0,19867,20076,herakles,20046,20049,ich,herakles
qd,qdk1.0,20310,20602,der_jüngling,20334,20342,Herakles,herakles
qd,qdk1.0,20310,20602,der_jüngling,20411,20414,ich,der_jüngling
qd,qdk1.0,20310,20602,der_jüngling,20421,20424,ich,der_jüngling
qd,qdk1.0,20310,20602,der_jüngling,20474,20477,mir,der_jüngling
qd,qdk1.0,20608,20651,herakles,20642,20646,mein,herakles
qd,qdk1.0,20865,20949,herakles,20945,20948,ich,herakles
qd,qdk1.0,21121,21417,herakles,21148,21154,meinen,herakles
qd,qdk1.0,21121,21417,herakles,21190,21193,ich,herakles
qd,qdk1.0,21121,21417,herakles,21201,21204,Ich,herakles
qd,qdk1.0,21453,21541,admet,21501,21504,Ich,admet
qd,qdk1.0,21453,21541,admet,21517,21525,Herakles,herakles
qd,qdk1.0,21581,21841,admet,21616,21619,ich,admet
qd,qdk1.0,21581,21841,admet,21635,21639,Mein,admet
qd,qdk1.0,21581,21841,admet,21720,21724,mich,admet
qd,qdk1.0,21581,21841,admet,21744,21747,mir,admet
qd,qdk1.0,21581,21841,admet,21807,21813,meinem,admet
qd,qdk1.0,21847,22059,herakles,21878,21881,ich,herakles
qd,qdk1.0,21847,22059,herakles,21941,21944,ich,herakles
qd,qdk1.0,21847,22059,herakles,21986,21989,ich,herakles
qd,qdk1.0,21847,22059,herakles,22001,22004,mir,herakles
qd,qdk1.0,22064,22252,der_könig,22166,22174,Herakles,herakles
qd,qdk1.0,22064,22252,der_könig,22193,22196,mir,der_könig
qd,qdk1.0,22064,22252,der_könig,22236,22242,meiner,der_könig
qd,qdk1.0,22258,22310,herakles,22275,22279,mich,herakles
qd,qdk1.0,22258,22310,herakles,22285,22288,ich,herakles
qd,qdk1.0,22315,23496,admet,22323,22326,Ich,admet
qd,qdk1.0,22315,23496,admet,22370,22373,ich,admet
qd,qdk1.0,22315,23496,admet,22374,22379,meine,admet
qd,qdk1.0,22315,23496,admet,22404,22409,meine,admet
qd,qdk1.0,22315,23496,admet,22440,22443,ich,admet
qd,qdk1.0,22315,23496,admet,22465,22468,ich,admet
qd,qdk1.0,22315,23496,admet,22896,22904,Herakles,herakles
qd,qdk1.0,22315,23496,admet,22907,22910,mir,admet
qd,qdk1.0,23312,23348,_stage,23341,23347,Stimme,stimme
qd,qdk1.0,22315,23496,admet,23401,23405,mich,admet
qd,qdk1.0,23420,23496,_stage,23480,23488,Herakles,herakles
qd,qdk1.0,23501,25073,der_könig,23623,23627,mich,der_könig
qd,qdk1.0,23501,25073,der_könig,23850,23856,meinen,der_könig
qd,qdk1.0,23501,25073,der_könig,24056,24059,Ich,der_könig
qd,qdk1.0,23501,25073,der_könig,24107,24111,mich,der_könig
qd,qdk1.0,23501,25073,der_könig,24214,24221,Stimmen,stimmen
qd,qdk1.0,23501,25073,der_könig,24242,24245,mir,der_könig
qd,qdk1.0,23501,25073,der_könig,24288,24291,ich,der_könig
qd,qdk1.0,23501,25073,der_könig,24322,24326,mein,der_könig
qd,qdk1.0,23501,25073,der_könig,24504,24510,meinem,der_könig
qd,qdk1.0,23501,25073,der_könig,24668,24671,ich,der_könig
qd,qdk1.0,23501,25073,der_könig,24691,24697,meiner,der_könig
qd,qdk1.0,23501,25073,der_könig,24728,24732,mein,der_könig
qd,qdk1.0,23501,25073,der_könig,24779,24784,meine,der_könig
qd,qdk1.0,23501,25073,der_könig,24839,24842,ich,der_könig
qd,qdk1.0,25078,25637,admet,25130,25133,mir,admet
qd,qdk1.0,25078,25637,admet,25552,25555,ich,admet
qd,qdk1.0,25078,25637,admet,25562,25565,ich,admet
qd,qdk1.0,25589,25637,_stage,25631,25636,Admet,admet
qd,qdk1.0,25827,26007,admet,25853,25856,mir,admet
qd,qdk1.0,26013,26371,pheres,26088,26094,Pheres,pheres
qd,qdk1.0,26013,26371,pheres,26127,26131,Mein,pheres
qd,qdk1.0,26013,26371,pheres,26138,26141,ich,pheres
qd,qdk1.0,26013,26371,pheres,26244,26248,mein,pheres
qd,qdk1.0,26013,26371,pheres,26310,26313,ich,pheres
qd,qdk1.0,26013,26371,pheres,26361,26365,mein,pheres
qd,qdk1.0,26377,26442,admet,26412,26415,Ich,admet
qd,qdk1.0,26949,27060,_stage,26949,26954,Admet,admet
qd,qdk1.0,27065,27120,pheres,27108,27111,ich,pheres
qd,qdk1.0,27125,27228,admet,27159,27163,mich,admet
qd,qdk1.0,27125,27228,admet,27199,27202,mir,admet
qd,qdk1.0,27339,27561,admet,27411,27417,meines,admet
qd,qdk1.0,27339,27561,admet,27465,27469,mich,admet
qd,qdk1.0,27339,27561,admet,27553,27556,ich,admet
qd,qdk1.0,27567,27666,pheres,27613,27616,ich,pheres
qd,qdk1.0,27672,27715,admet,27711,27714,ich,admet
qd,qdk1.0,27721,28105,pheres,27812,27822,junge Frau,junge_frau
qd,qdk1.0,27721,28105,pheres,27849,27852,mir,pheres
qd,qdk1.0,28334,28490,admet,28342,28345,Ich,admet
qd,qdk1.0,28334,28490,admet,28362,28365,ich,admet
qd,qdk1.0,28334,28490,admet,28395,28398,Ich,admet
qd,qdk1.0,28334,28490,admet,28443,28447,mich,admet
qd,qdk1.0,28496,29027,pheres,28505,28508,Ich,pheres
qd,qdk1.0,28496,29027,pheres,28525,28528,ich,pheres
qd,qdk1.0,28496,29027,pheres,28529,28533,mich,pheres
qd,qdk1.0,28496,29027,pheres,28590,28593,ich,pheres
qd,qdk1.0,28496,29027,pheres,28616,28619,ich,pheres
qd,qdk1.0,28687,28716,_stage,28687,28693,Pheres,pheres
qd,qdk1.0,28720,28821,_stage,28748,28753,Admet,admet
qd,qdk1.0,28720,28821,_stage,28781,28789,Herakles,herakles
qd,qdk1.0,29171,29232,_stage,29214,29222,Herakles,herakles
qd,qdk1.0,29154,30380,der_alte_sklave,29275,29278,ich,der_alte_sklave
qd,qdk1.0,29154,30380,der_alte_sklave,29869,29872,ich,der_alte_sklave
qd,qdk1.0,29154,30380,der_alte_sklave,30042,30045,ich,der_alte_sklave
qd,qdk1.0,29154,30380,der_alte_sklave,30284,30287,ich,der_alte_sklave
qd,qdk1.0,29154,30380,der_alte_sklave,30298,30301,ich,der_alte_sklave
qd,qdk1.0,30386,32153,herakles,30627,30631,mich,herakles
qd,qdk1.0,30386,32153,herakles,30761,30768,der Tod,der_tod
qd,qdk1.0,30386,32153,herakles,30969,30972,mir,herakles
qd,qdk1.0,30386,32153,herakles,31055,31058,Ich,herakles
qd,qdk1.0,30386,32153,herakles,31224,31227,Ich,herakles
qd,qdk1.0,32378,32430,herakles,32399,32403,mich,herakles
qd,qdk1.0,32435,32488,der_sklave,32447,32451,Mein,der_sklave
qd,qdk1.0,32493,32557,herakles,32509,32512,ich,herakles
qd,qdk1.0,32611,32658,herakles,32628,32633,Admet,admet
qd,qdk1.0,32611,32658,herakles,32645,32648,mir,herakles
qd,qdk1.0,32663,32730,der_sklave,32683,32687,mich,der_sklave
qd,qdk1.0,32796,32853,der_sklave,32818,32821,ich,der_sklave
qd,qdk1.0,32858,32911,herakles,32875,32879,mein,herakles
qd,qdk1.0,32858,32911,herakles,32901,32904,mir,herakles
qd,qdk1.0,33174,33238,herakles,33225,33229,mich,herakles
qd,qdk1.0,33323,33701,herakles,33423,33426,Ich,herakles
qd,qdk1.0,33323,33701,herakles,33456,33459,ich,herakles
qd,qdk1.0,33323,33701,herakles,33480,33484,mich,herakles
qd,qdk1.0,33323,33701,herakles,33502,33505,ich,herakles
qd,qdk1.0,33323,33701,herakles,33538,33541,ich,herakles
qd,qdk1.0,33323,33701,herakles,33548,33551,mir,herakles
qd,qdk1.0,33706,33793,der_sklave,33752,33755,mir,der_sklave
qd,qdk1.0,33799,34370,herakles,33998,34002,mich,herakles
qd,qdk1.0,33799,34370,herakles,34157,34160,ich,herakles
qd,qdk1.0,33799,34370,herakles,34167,34171,mich,herakles
qd,qdk1.0,33799,34370,herakles,34213,34216,ich,herakles
qd,qdk1.0,34259,34316,_stage,34274,34284,der Sklave,der_sklave
qd,qdk1.0,34663,35375,herakles,34684,34687,ich,herakles
qd,qdk1.0,34663,35375,herakles,34693,34697,mich,herakles
qd,qdk1.0,34663,35375,herakles,34850,34853,ich,herakles
qd,qdk1.0,34663,35375,herakles,34854,34858,mich,herakles
qd,qdk1.0,34663,35375,herakles,34945,34948,mir,herakles
qd,qdk1.0,34663,35375,herakles,34954,34957,ich,herakles
qd,qdk1.0,34663,35375,herakles,34989,34992,ich,herakles
qd,qdk1.0,34663,35375,herakles,35045,35048,ich,herakles
qd,qdk1.0,34663,35375,herakles,35114,35117,ich,herakles
qd,qdk1.0,34663,35375,herakles,35123,35131,Alkestis,alkestis
qd,qdk1.0,35237,35270,_stage,35237,35245,Herakles,herakles
qd,qdk1.0,35237,35270,_stage,35250,35260,der Sklave,der_sklave
qd,qdk1.0,35309,35375,_stage,35320,35325,Admet,admet
qd,qdk1.0,35380,36316,admet,35428,35432,mein,admet
qd,qdk1.0,35380,36316,admet,35542,35545,mir,admet
qd,qdk1.0,35380,36316,admet,35705,35708,ich,admet
qd,qdk1.0,35380,36316,admet,35815,35818,ich,admet
qd,qdk1.0,35380,36316,admet,35862,35866,mich,admet
qd,qdk1.0,35380,36316,admet,35877,35883,meines,admet
qd,qdk1.0,35380,36316,admet,35933,35937,mein,admet
qd,qdk1.0,35380,36316,admet,36212,36220,Alkestis,alkestis
qd,qdk1.0,36833,36896,_stage,36833,36838,Admet,admet
qd,qdk1.0,36901,38292,admet,36946,36949,mir,admet
qd,qdk1.0,36901,38292,admet,36963,36966,mir,admet
qd,qdk1.0,36901,38292,admet,36977,36980,ich,admet
qd,qdk1.0,36901,38292,admet,37010,37016,meines,admet
qd,qdk1.0,36901,38292,admet,37090,37093,ich,admet
qd,qdk1.0,36901,38292,admet,37138,37141,ich,admet
qd,qdk1.0,36901,38292,admet,37488,37491,mir,admet
qd,qdk1.0,36901,38292,admet,37829,37832,Ich,admet
qd,qdk1.0,36901,38292,admet,38148,38151,mir,admet
qd,qdk1.0,36901,38292,admet,38164,38167,mir,admet
qd,qdk1.0,36901,38292,admet,38194,38198,Mich,admet
qd,qdk1.0,36901,38292,admet,38206,38209,ich,admet
qd,qdk1.0,36901,38292,admet,38226,38232,meinem,admet
qd,qdk1.0,38298,38568,irgendeiner,38335,38343,Herakles,herakles
qd,qdk1.0,38478,38568,_stage,38478,38486,Herakles,herakles
qd,qdk1.0,38478,38568,_stage,38538,38546,Alkestis,alkestis
qd,qdk1.0,38573,39464,herakles,38589,38592,ich,herakles
qd,qdk1.0,38573,39464,herakles,38634,38637,ich,herakles
qd,qdk1.0,38573,39464,herakles,38673,38676,ich,herakles
qd,qdk1.0,38573,39464,herakles,38677,38681,mich,herakles
qd,qdk1.0,38573,39464,herakles,38729,38732,mir,herakles
qd,qdk1.0,38573,39464,herakles,38755,38759,mich,herakles
qd,qdk1.0,38573,39464,herakles,38823,38826,ich,herakles
qd,qdk1.0,38573,39464,herakles,38837,38841,mich,herakles
qd,qdk1.0,38573,39464,herakles,38896,38899,ich,herakles
qd,qdk1.0,38573,39464,herakles,38912,38915,mir,herakles
qd,qdk1.0,38573,39464,herakles,38975,38978,ich,herakles
qd,qdk1.0,38573,39464,herakles,39020,39023,ich,herakles
qd,qdk1.0,38573,39464,herakles,39042,39047,Admet,admet
qd,qdk1.0,38573,39464,herakles,39058,39061,mir,herakles
qd,qdk1.0,38573,39464,herakles,39095,39098,ich,herakles
qd,qdk1.0,38573,39464,herakles,39178,39182,mich,herakles
qd,qdk1.0,38573,39464,herakles,39216,39220,mein,herakles
qd,qdk1.0,38573,39464,herakles,39273,39276,ich,herakles
qd,qdk1.0,38573,39464,herakles,39346,39349,ich,herakles
qd,qdk1.0,38573,39464,herakles,39389,39393,mich,herakles
qd,qdk1.0,38573,39464,herakles,39409,39415,meinen,herakles
qd,qdk1.0,38573,39464,herakles,39440,39445,Admet,admet
qd,qdk1.0,38573,39464,herakles,39455,39458,mir,herakles
qd,qdk1.0,39470,41635,admet,39515,39518,ich,admet
qd,qdk1.0,39470,41635,admet,39524,39528,mein,admet
qd,qdk1.0,39470,41635,admet,39612,39615,ich,admet
qd,qdk1.0,39470,41635,admet,39655,39658,ich,admet
qd,qdk1.0,39470,41635,admet,39711,39714,ich,admet
qd,qdk1.0,39470,41635,admet,39804,39808,mein,admet
qd,qdk1.0,39470,41635,admet,39823,39826,Ich,admet
qd,qdk1.0,39470,41635,admet,39948,39954,meines,admet
qd,qdk1.0,39470,41635,admet,40034,40038,mich,admet
qd,qdk1.0,39470,41635,admet,40061,40069,Alkestis,alkestis
qd,qdk1.0,39470,41635,admet,40179,40182,ich,admet
qd,qdk1.0,39470,41635,admet,40317,40320,Mir,admet
qd,qdk1.0,39470,41635,admet,40325,40329,mein,admet
qd,qdk1.0,39470,41635,admet,40363,40366,ich,admet
qd,qdk1.0,39470,41635,admet,40412,40415,ich,admet
qd,qdk1.0,39470,41635,admet,40448,40451,ich,admet
qd,qdk1.0,39470,41635,admet,40480,40486,meiner,admet
qd,qdk1.0,39470,41635,admet,40533,40541,Herakles,herakles
qd,qdk1.0,39470,41635,admet,40709,40712,ich,admet
qd,qdk1.0,39470,41635,admet,40743,40746,ich,admet
qd,qdk1.0,39470,41635,admet,40783,40786,ich,admet
qd,qdk1.0,39470,41635,admet,40891,40899,Alkestis,alkestis
qd,qdk1.0,39470,41635,admet,41013,41016,mir,admet
qd,qdk1.0,39470,41635,admet,41051,41055,mich,admet
qd,qdk1.0,39470,41635,admet,41079,41082,ich,admet
qd,qdk1.0,39470,41635,admet,41099,41102,ich,admet
qd,qdk1.0,39470,41635,admet,41103,41107,mein,admet
qd,qdk1.0,39470,41635,admet,41134,41138,mein,admet
qd,qdk1.0,39470,41635,admet,41160,41164,Mein,admet
qd,qdk1.0,39470,41635,admet,41200,41203,mir,admet
qd,qdk1.0,39470,41635,admet,41261,41264,Ich,admet
qd,qdk1.0,39470,41635,admet,41328,41332,mich,admet
qd,qdk1.0,39470,41635,admet,41366,41372,meinem,admet
qd,qdk1.0,39470,41635,admet,41610,41613,ich,admet
qd,qdk1.0,41641,41785,herakles,41659,41662,ich,herakles
qd,qdk1.0,41641,41785,herakles,41747,41750,ich,herakles
qd,qdk1.0,41958,42090,admet,41975,41978,ich,admet
qd,qdk1.0,41958,42090,admet,42014,42017,mir,admet
qd,qdk1.0,41958,42090,admet,42028,42032,mich,admet
qd,qdk1.0,41958,42090,admet,42049,42053,mich,admet
qd,qdk1.0,41958,42090,admet,42075,42078,ich,admet
qd,qdk1.0,42168,42264,admet,42247,42250,mir,admet
qd,qdk1.0,42336,42389,admet,42362,42365,ich,admet
qd,qdk1.0,42442,42488,admet,42452,42458,meiner,admet
