corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r0gb.0,1201,1376,_Stage,_Stage,sämtlich,ADJD,sämtlich,33736,,
qd,r0gb.0,1201,1376,_Stage,_Stage,vermummt,VVFIN,vermummen,33736,,
qd,r0gb.0,1201,1376,_Stage,_Stage,",","$,",--,33736,,
qd,r0gb.0,1201,1376,_Stage,_Stage,Häscher,NN,häscher,33736,,
qd,r0gb.0,1201,1376,_Stage,_Stage,mit,APPR,mit,33736,,
qd,r0gb.0,1201,1376,_Stage,_Stage,Fackeln,NN,fackel,33736,,
qd,r0gb.0,1201,1376,_Stage,_Stage,usw,NE,usw,33736,,
qd,r0gb.0,1201,1376,_Stage,_Stage,.,$.,--,33736,,
qd,r0gb.0,1201,1376,_Stage,_Stage,–,XY,–,33736,,
qd,r0gb.0,1379,1498,_Stage,_Stage,Theobald,NE,theobald,33736,,(1|(1)
qd,r0gb.0,1379,1498,_Stage,_Stage,Friedeborn,NE,friedeborn,33736,,1)
qd,r0gb.0,1379,1498,_Stage,_Stage,",","$,",--,33736,,
qd,r0gb.0,1379,1498,_Stage,_Stage,Bürger,NN,bürger,33736,,
qd,r0gb.0,1379,1498,_Stage,_Stage,aus,APPR,aus,33736,,
qd,r0gb.0,1379,1498,_Stage,_Stage,Heilbronn,NE,heilbronn,33736,,
qd,r0gb.0,1379,1498,_Stage,_Stage,",","$,",--,33736,,
qd,r0gb.0,1379,1498,_Stage,_Stage,als,APPR,als,33736,,
qd,r0gb.0,1379,1498,_Stage,_Stage,Kläger,NN,kläger,33736,,
qd,r0gb.0,1379,1498,_Stage,_Stage,",","$,",--,33736,,
qd,r0gb.0,1379,1498,_Stage,_Stage,Graf,NN,graf,33736,,
qd,r0gb.0,1379,1498,_Stage,_Stage,Wetter,NN,wetter,33736,,
qd,r0gb.0,1379,1498,_Stage,_Stage,vom,APPRART,von,33736,,
qd,r0gb.0,1379,1498,_Stage,_Stage,Strahle,NN,strahle,33736,,
qd,r0gb.0,1379,1498,_Stage,_Stage,als,APPR,als,33736,,
qd,r0gb.0,1379,1498,_Stage,_Stage,Beklagter,NN,beklagter,33736,,
qd,r0gb.0,1379,1498,_Stage,_Stage,",","$,",--,33736,,
qd,r0gb.0,1379,1498,_Stage,_Stage,stehen,VVFIN,stehen,33736,,
qd,r0gb.0,1379,1498,_Stage,_Stage,vor,APPR,vor,33736,,
qd,r0gb.0,1379,1498,_Stage,_Stage,den,ART,der,33736,,
qd,r0gb.0,1379,1498,_Stage,_Stage,Schranken,NN,schranke,33736,,
qd,r0gb.0,1379,1498,_Stage,_Stage,.,$.,--,33736,,
qd,r0gb.0,1512,1522,GRAF OTTO,graf_otto,steht,VVFIN,stehen,33736,,
qd,r0gb.0,1512,1522,GRAF OTTO,graf_otto,auf,PTKVZ,auf,33736,,
qd,r0gb.0,1512,1522,GRAF OTTO,graf_otto,.,$.,--,33736,,
qd,r0gb.0,8736,8753,GRAF OTTO,graf_otto,nach,APPR,nach,33736,,
qd,r0gb.0,8736,8753,GRAF OTTO,graf_otto,einer,ART,ein,33736,,
qd,r0gb.0,8736,8753,GRAF OTTO,graf_otto,Pause,NN,pause,33736,,
qd,r0gb.0,8736,8753,GRAF OTTO,graf_otto,.,$.,--,33736,,
qd,r0gb.0,9240,9246,WENZEL,wenzel,Pause,NN,pause,33736,,
qd,r0gb.0,9240,9246,WENZEL,wenzel,.,$.,--,33736,,
qd,r0gb.0,9321,9354,THEOBALD FRIEDEBORN,theobald_friedeborn,indem,KOUS,indem,33736,,
qd,r0gb.0,9321,9354,THEOBALD FRIEDEBORN,theobald_friedeborn,er,PPER,er,33736,,
qd,r0gb.0,9321,9354,THEOBALD FRIEDEBORN,theobald_friedeborn,sich,PRF,sich,33736,,
qd,r0gb.0,9321,9354,THEOBALD FRIEDEBORN,theobald_friedeborn,die,ART,der,33736,,
qd,r0gb.0,9321,9354,THEOBALD FRIEDEBORN,theobald_friedeborn,Augen,NN,auge,33736,,
qd,r0gb.0,9321,9354,THEOBALD FRIEDEBORN,theobald_friedeborn,trocknet,VVFIN,trocknen,33736,,
qd,r0gb.0,9321,9354,THEOBALD FRIEDEBORN,theobald_friedeborn,.,$.,--,33736,,
qd,r0gb.0,22284,22418,_Stage,_Stage,Käthchen,NN,käthchen,33736,,
qd,r0gb.0,22284,22418,_Stage,_Stage,mit,APPR,mit,33736,,
qd,r0gb.0,22284,22418,_Stage,_Stage,verbundenen,ADJA,verbunden,33736,,
qd,r0gb.0,22284,22418,_Stage,_Stage,Augen,NN,auge,33736,,
qd,r0gb.0,22284,22418,_Stage,_Stage,",","$,",--,33736,,
qd,r0gb.0,22284,22418,_Stage,_Stage,geführt,VVPP,führen,33736,,
qd,r0gb.0,22284,22418,_Stage,_Stage,von,APPR,von,33736,,
qd,r0gb.0,22284,22418,_Stage,_Stage,zwei,CARD,zwei,33736,,
qd,r0gb.0,22284,22418,_Stage,_Stage,Häschern,NN,häscher,33736,,
qd,r0gb.0,22284,22418,_Stage,_Stage,.,$.,--,33736,,
qd,r0gb.0,22284,22418,_Stage,_Stage,–,XY,–,33736,,
qd,r0gb.0,22284,22418,_Stage,_Stage,Die,ART,der,33736,,
qd,r0gb.0,22284,22418,_Stage,_Stage,Häscher,NN,häscher,33736,,
qd,r0gb.0,22284,22418,_Stage,_Stage,nehmen,VVFIN,nehmen,33736,,
qd,r0gb.0,22284,22418,_Stage,_Stage,ihr,PPOSAT,ihr,33736,,
qd,r0gb.0,22284,22418,_Stage,_Stage,das,ART,der,33736,,
qd,r0gb.0,22284,22418,_Stage,_Stage,Tuch,NN,tuch,33736,,
qd,r0gb.0,22284,22418,_Stage,_Stage,ab,PTKVZ,ab,33736,,
qd,r0gb.0,22284,22418,_Stage,_Stage,",","$,",--,33736,,
qd,r0gb.0,22284,22418,_Stage,_Stage,und,KON,und,33736,,
qd,r0gb.0,22284,22418,_Stage,_Stage,gehen,VVFIN,gehen,33736,,
qd,r0gb.0,22284,22418,_Stage,_Stage,wieder,ADV,wieder,33736,,
qd,r0gb.0,22284,22418,_Stage,_Stage,fort,PTKVZ,fort,33736,,
qd,r0gb.0,22284,22418,_Stage,_Stage,.,$.,--,33736,,
qd,r0gb.0,22284,22418,_Stage,_Stage,–,XY,–,33736,,
qd,r0gb.0,22284,22418,_Stage,_Stage,Die,ART,der,33736,,
qd,r0gb.0,22284,22418,_Stage,_Stage,Vorigen,NN,vorige,33736,,
qd,r0gb.0,22284,22418,_Stage,_Stage,.,$.,--,33736,,
qd,r0gb.0,22431,22521,KÄTHCHEN,käthchen,sieht,VVFIN,sehen,33736,,
qd,r0gb.0,22431,22521,KÄTHCHEN,käthchen,sich,PRF,sich,33736,,
qd,r0gb.0,22431,22521,KÄTHCHEN,käthchen,in,APPR,in,33736,,
qd,r0gb.0,22431,22521,KÄTHCHEN,käthchen,der,ART,der,33736,,
qd,r0gb.0,22431,22521,KÄTHCHEN,käthchen,Versammlung,NN,versammlung,33736,,
qd,r0gb.0,22431,22521,KÄTHCHEN,käthchen,um,PTKVZ,um,33736,,
qd,r0gb.0,22431,22521,KÄTHCHEN,käthchen,",","$,",--,33736,,
qd,r0gb.0,22431,22521,KÄTHCHEN,käthchen,und,KON,und,33736,,
qd,r0gb.0,22431,22521,KÄTHCHEN,käthchen,beugt,VVFIN,beugen,33736,,
qd,r0gb.0,22431,22521,KÄTHCHEN,käthchen,",","$,",--,33736,,
qd,r0gb.0,22431,22521,KÄTHCHEN,käthchen,da,KOUS,da,33736,,
qd,r0gb.0,22431,22521,KÄTHCHEN,käthchen,sie,PPER,sie,33736,,
qd,r0gb.0,22431,22521,KÄTHCHEN,käthchen,den,ART,der,33736,,
qd,r0gb.0,22431,22521,KÄTHCHEN,käthchen,Grafen,NN,grafe,33736,,
qd,r0gb.0,22431,22521,KÄTHCHEN,käthchen,erblickt,VVFIN,erblicken,33736,,
qd,r0gb.0,22431,22521,KÄTHCHEN,käthchen,",","$,",--,33736,,
qd,r0gb.0,22431,22521,KÄTHCHEN,käthchen,ein,ART,ein,33736,,
qd,r0gb.0,22431,22521,KÄTHCHEN,käthchen,Knie,NN,knie,33736,,
qd,r0gb.0,22431,22521,KÄTHCHEN,käthchen,vor,APPR,vor,33736,,
qd,r0gb.0,22431,22521,KÄTHCHEN,käthchen,ihm,PPER,ihm,33736,,
qd,r0gb.0,22431,22521,KÄTHCHEN,käthchen,.,$.,--,33736,,
qd,r0gb.0,23011,23025,DER GRAF VOM STRAHL,der_graf_vom_strahl,Er,PPER,er,33736,,
qd,r0gb.0,23011,23025,DER GRAF VOM STRAHL,der_graf_vom_strahl,erhebt,VVFIN,erheben,33736,,
qd,r0gb.0,23011,23025,DER GRAF VOM STRAHL,der_graf_vom_strahl,sie,PPER,sie,33736,,
qd,r0gb.0,23011,23025,DER GRAF VOM STRAHL,der_graf_vom_strahl,.,$.,--,33736,,
qd,r0gb.0,23146,23160,KÄTHCHEN,käthchen,sieht,VVFIN,sehen,33736,,
qd,r0gb.0,23146,23160,KÄTHCHEN,käthchen,sich,PRF,sich,33736,,
qd,r0gb.0,23146,23160,KÄTHCHEN,käthchen,um,PTKVZ,um,33736,,
qd,r0gb.0,23146,23160,KÄTHCHEN,käthchen,.,$.,--,33736,,
qd,r0gb.0,23252,23318,KÄTHCHEN,käthchen,stellt,VVFIN,stellen,33736,,
qd,r0gb.0,23252,23318,KÄTHCHEN,käthchen,sich,PRF,sich,33736,,
qd,r0gb.0,23252,23318,KÄTHCHEN,käthchen,neben,APPR,neben,33736,,
qd,r0gb.0,23252,23318,KÄTHCHEN,käthchen,den,ART,der,33736,,
qd,r0gb.0,23252,23318,KÄTHCHEN,käthchen,Grafen,NN,grafe,33736,,
qd,r0gb.0,23252,23318,KÄTHCHEN,käthchen,vom,APPRART,von,33736,,
qd,r0gb.0,23252,23318,KÄTHCHEN,käthchen,Strahl,NN,strahl,33736,,
qd,r0gb.0,23252,23318,KÄTHCHEN,käthchen,",","$,",--,33736,,
qd,r0gb.0,23252,23318,KÄTHCHEN,käthchen,und,KON,und,33736,,
qd,r0gb.0,23252,23318,KÄTHCHEN,käthchen,sieht,VVFIN,sehen,33736,,
qd,r0gb.0,23252,23318,KÄTHCHEN,käthchen,die,ART,der,33736,,(9
qd,r0gb.0,23252,23318,KÄTHCHEN,käthchen,Richter,NN,richter,33736,,9)
qd,r0gb.0,23252,23318,KÄTHCHEN,käthchen,an,PTKVZ,an,33736,,
qd,r0gb.0,23252,23318,KÄTHCHEN,käthchen,.,$.,--,33736,,
qd,r0gb.0,23472,23481,KÄTHCHEN,käthchen,für,APPR,für,33736,,
qd,r0gb.0,23472,23481,KÄTHCHEN,käthchen,sich,PRF,sich,33736,,
qd,r0gb.0,23472,23481,KÄTHCHEN,käthchen,.,$.,--,33736,,
qd,r0gb.0,23561,23571,GRAF OTTO,graf_otto,befremdet,VVPP,befremden,33736,,
qd,r0gb.0,23561,23571,GRAF OTTO,graf_otto,.,$.,--,33736,,
qd,r0gb.0,23619,23637,GRAF OTTO,graf_otto,Sie,PPER,sie,33736,,
qd,r0gb.0,23619,23637,GRAF OTTO,graf_otto,sehen,VVFIN,sehen,33736,,
qd,r0gb.0,23619,23637,GRAF OTTO,graf_otto,sich,PRF,sich,33736,,
qd,r0gb.0,23619,23637,GRAF OTTO,graf_otto,an,PTKVZ,an,33736,,
qd,r0gb.0,23619,23637,GRAF OTTO,graf_otto,.,$.,--,33736,,
qd,r0gb.0,23652,23661,KÄTHCHEN,käthchen,für,APPR,für,33736,,
qd,r0gb.0,23652,23661,KÄTHCHEN,käthchen,sich,PRF,sich,33736,,
qd,r0gb.0,23652,23661,KÄTHCHEN,käthchen,.,$.,--,33736,,
qd,r0gb.0,23769,23784,DER GRAF VOM STRAHL,der_graf_vom_strahl,sie,PPER,sie,33736,,
qd,r0gb.0,23769,23784,DER GRAF VOM STRAHL,der_graf_vom_strahl,aufweckend,ADJD,aufweckend,33736,,
qd,r0gb.0,23769,23784,DER GRAF VOM STRAHL,der_graf_vom_strahl,.,$.,--,33736,,
qd,r0gb.0,24022,24069,KÄTHCHEN,käthchen,sieht,VVFIN,sehen,33736,,
qd,r0gb.0,24022,24069,KÄTHCHEN,käthchen,ihn,PPER,ihn,33736,,
qd,r0gb.0,24022,24069,KÄTHCHEN,käthchen,an,PTKVZ,an,33736,,
qd,r0gb.0,24022,24069,KÄTHCHEN,käthchen,und,KON,und,33736,,
qd,r0gb.0,24022,24069,KÄTHCHEN,käthchen,legt,VVFIN,legen,33736,,
qd,r0gb.0,24022,24069,KÄTHCHEN,käthchen,ihre,PPOSAT,ihr,33736,,
qd,r0gb.0,24022,24069,KÄTHCHEN,käthchen,Hände,NN,hand,33736,,
qd,r0gb.0,24022,24069,KÄTHCHEN,käthchen,auf,APPR,auf,33736,,
qd,r0gb.0,24022,24069,KÄTHCHEN,käthchen,die,ART,der,33736,,
qd,r0gb.0,24022,24069,KÄTHCHEN,käthchen,Brust,NN,brust,33736,,
qd,r0gb.0,24022,24069,KÄTHCHEN,käthchen,.,$.,--,33736,,
qd,r0gb.0,24218,24229,GRAF OTTO,graf_otto,ungeduldig,ADJD,ungeduldig,33736,,
qd,r0gb.0,24218,24229,GRAF OTTO,graf_otto,.,$.,--,33736,,
qd,r0gb.0,24307,24331,DER GRAF VOM STRAHL,der_graf_vom_strahl,mit,APPR,mit,33736,,
qd,r0gb.0,24307,24331,DER GRAF VOM STRAHL,der_graf_vom_strahl,noch,ADV,noch,33736,,
qd,r0gb.0,24307,24331,DER GRAF VOM STRAHL,der_graf_vom_strahl,milder,ADJA,mild,33736,,
qd,r0gb.0,24307,24331,DER GRAF VOM STRAHL,der_graf_vom_strahl,Strenge,NN,strenge,33736,,
qd,r0gb.0,24307,24331,DER GRAF VOM STRAHL,der_graf_vom_strahl,.,$.,--,33736,,
qd,r0gb.0,24607,24628,KÄTHCHEN,käthchen,zur,APPRART,zu,33736,,
qd,r0gb.0,24607,24628,KÄTHCHEN,käthchen,Schranke,NN,schranke,33736,,
qd,r0gb.0,24607,24628,KÄTHCHEN,käthchen,tretend,ADJD,tretend,33736,,
qd,r0gb.0,24607,24628,KÄTHCHEN,käthchen,.,$.,--,33736,,
qd,r0gb.0,25165,25209,KÄTHCHEN,käthchen,da,KOUS,da,33736,,
qd,r0gb.0,25165,25209,KÄTHCHEN,käthchen,sie,PPER,sie,33736,,
qd,r0gb.0,25165,25209,KÄTHCHEN,käthchen,den,ART,der,33736,,
qd,r0gb.0,25165,25209,KÄTHCHEN,käthchen,Vater,NN,vater,33736,,
qd,r0gb.0,25165,25209,KÄTHCHEN,käthchen,erblickt,VVFIN,erblicken,33736,,
qd,r0gb.0,25165,25209,KÄTHCHEN,käthchen,",","$,",--,33736,,
qd,r0gb.0,25165,25209,KÄTHCHEN,käthchen,auf,APPR,auf,33736,,
qd,r0gb.0,25165,25209,KÄTHCHEN,käthchen,ihn,PPER,ihn,33736,,
qd,r0gb.0,25165,25209,KÄTHCHEN,käthchen,zugehend,ADJD,zugehend,33736,,
qd,r0gb.0,25165,25209,KÄTHCHEN,käthchen,.,$.,--,33736,,
qd,r0gb.0,25232,25262,KÄTHCHEN,käthchen,Sie,PPER,sie,33736,,
qd,r0gb.0,25232,25262,KÄTHCHEN,käthchen,will,VMFIN,wollen,33736,,
qd,r0gb.0,25232,25262,KÄTHCHEN,käthchen,seine,PPOSAT,sein,33736,,
qd,r0gb.0,25232,25262,KÄTHCHEN,käthchen,Hand,NN,hand,33736,,
qd,r0gb.0,25232,25262,KÄTHCHEN,käthchen,ergreifen,VVINF,ergreifen,33736,,
qd,r0gb.0,25232,25262,KÄTHCHEN,käthchen,.,$.,--,33736,,
qd,r0gb.0,25277,25284,THEOBALD FRIEDEBORN,theobald_friedeborn,streng,ADJD,streng,33736,,
qd,r0gb.0,25277,25284,THEOBALD FRIEDEBORN,theobald_friedeborn,.,$.,--,33736,,
qd,r0gb.0,25369,25402,KÄTHCHEN,käthchen,Sie,PPER,sie,33736,,
qd,r0gb.0,25369,25402,KÄTHCHEN,käthchen,faßt,VVFIN,fassen,33736,,
qd,r0gb.0,25369,25402,KÄTHCHEN,käthchen,seine,PPOSAT,sein,33736,,
qd,r0gb.0,25369,25402,KÄTHCHEN,käthchen,Hand,NN,hand,33736,,
qd,r0gb.0,25369,25402,KÄTHCHEN,käthchen,und,KON,und,33736,,
qd,r0gb.0,25369,25402,KÄTHCHEN,käthchen,küßt,VVFIN,küssen,33736,,
qd,r0gb.0,25369,25402,KÄTHCHEN,käthchen,sie,PPER,sie,33736,,
qd,r0gb.0,25369,25402,KÄTHCHEN,käthchen,.,$.,--,33736,,
qd,r0gb.0,25849,25897,KÄTHCHEN,käthchen,zu,APPR,zu,33736,,
qd,r0gb.0,25849,25897,KÄTHCHEN,käthchen,den,ART,der,33736,,
qd,r0gb.0,25849,25897,KÄTHCHEN,käthchen,Richtern,NN,richter,33736,,
qd,r0gb.0,25849,25897,KÄTHCHEN,käthchen,",","$,",--,33736,,
qd,r0gb.0,25849,25897,KÄTHCHEN,käthchen,da,KOUS,da,33736,,
qd,r0gb.0,25849,25897,KÄTHCHEN,käthchen,sich,PRF,sich,33736,,
qd,r0gb.0,25849,25897,KÄTHCHEN,käthchen,ihr,PPOSAT,ihr,33736,,
qd,r0gb.0,25849,25897,KÄTHCHEN,käthchen,die,ART,der,33736,,
qd,r0gb.0,25849,25897,KÄTHCHEN,käthchen,Häscher,NN,häscher,33736,,
qd,r0gb.0,25849,25897,KÄTHCHEN,käthchen,nähern,VVFIN,nähern,33736,,
qd,r0gb.0,25849,25897,KÄTHCHEN,käthchen,.,$.,--,33736,,
qd,r0gb.0,25989,26019,GRAF OTTO,graf_otto,da,KOUS,da,33736,,
qd,r0gb.0,25989,26019,GRAF OTTO,graf_otto,sie,PPER,sie,33736,,
qd,r0gb.0,25989,26019,GRAF OTTO,graf_otto,vor,APPR,vor,33736,,
qd,r0gb.0,25989,26019,GRAF OTTO,graf_otto,der,ART,der,33736,,
qd,r0gb.0,25989,26019,GRAF OTTO,graf_otto,Schranke,NN,schranke,33736,,
qd,r0gb.0,25989,26019,GRAF OTTO,graf_otto,steht,VVFIN,stehen,33736,,
qd,r0gb.0,25989,26019,GRAF OTTO,graf_otto,.,$.,--,33736,,
qd,r0gb.0,26685,26704,KÄTHCHEN,käthchen,hochrot,ADJD,hochrot,33736,,
qd,r0gb.0,26685,26704,KÄTHCHEN,käthchen,zum,APPRART,zu,33736,,
qd,r0gb.0,26685,26704,KÄTHCHEN,käthchen,Grafen,NN,grafen,33736,,
qd,r0gb.0,26685,26704,KÄTHCHEN,käthchen,.,$.,--,33736,,
qd,r0gb.0,26920,26943,KÄTHCHEN,käthchen,in,APPR,in,33736,,
qd,r0gb.0,26920,26943,KÄTHCHEN,käthchen,Staub,NN,staub,33736,,
qd,r0gb.0,26920,26943,KÄTHCHEN,käthchen,niederfallend,ADJD,niederfallend,33736,,
qd,r0gb.0,26920,26943,KÄTHCHEN,käthchen,.,$.,--,33736,,
qd,r0gb.0,27424,27440,DER GRAF VOM STRAHL,der_graf_vom_strahl,zu,APPR,zu,33736,,
qd,r0gb.0,27424,27440,DER GRAF VOM STRAHL,der_graf_vom_strahl,den,ART,der,33736,,
qd,r0gb.0,27424,27440,DER GRAF VOM STRAHL,der_graf_vom_strahl,Richtern,NN,richter,33736,,
qd,r0gb.0,27424,27440,DER GRAF VOM STRAHL,der_graf_vom_strahl,.,$.,--,33736,,
qd,r0gb.0,27771,27794,GRAF OTTO,graf_otto,ihn,PPER,ihn,33736,,
qd,r0gb.0,27771,27794,GRAF OTTO,graf_otto,forschend,ADJD,forschend,33736,,
qd,r0gb.0,27771,27794,GRAF OTTO,graf_otto,ansehend,ADJD,ansehend,33736,,
qd,r0gb.0,27771,27794,GRAF OTTO,graf_otto,.,$.,--,33736,,
qd,r0gb.0,27874,27930,DER GRAF VOM STRAHL,der_graf_vom_strahl,wendet,VVFIN,wenden,33736,,
qd,r0gb.0,27874,27930,DER GRAF VOM STRAHL,der_graf_vom_strahl,sich,PRF,sich,33736,,
qd,r0gb.0,27874,27930,DER GRAF VOM STRAHL,der_graf_vom_strahl,zu,PTKZU,zu,33736,,
qd,r0gb.0,27874,27930,DER GRAF VOM STRAHL,der_graf_vom_strahl,Käthchen,VVINF,käthchen,33736,,
qd,r0gb.0,27874,27930,DER GRAF VOM STRAHL,der_graf_vom_strahl,",","$,",--,33736,,
qd,r0gb.0,27874,27930,DER GRAF VOM STRAHL,der_graf_vom_strahl,die,PRELS,der,33736,,
qd,r0gb.0,27874,27930,DER GRAF VOM STRAHL,der_graf_vom_strahl,noch,ADV,noch,33736,,
qd,r0gb.0,27874,27930,DER GRAF VOM STRAHL,der_graf_vom_strahl,immer,ADV,immer,33736,,
qd,r0gb.0,27874,27930,DER GRAF VOM STRAHL,der_graf_vom_strahl,auf,APPR,auf,33736,,
qd,r0gb.0,27874,27930,DER GRAF VOM STRAHL,der_graf_vom_strahl,Knien,NE,knien,33736,,
qd,r0gb.0,27874,27930,DER GRAF VOM STRAHL,der_graf_vom_strahl,liegt,VVFIN,liegen,33736,,
qd,r0gb.0,27874,27930,DER GRAF VOM STRAHL,der_graf_vom_strahl,.,$.,--,33736,,
qd,r0gb.0,29201,29214,DER GRAF VOM STRAHL,der_graf_vom_strahl,Er,PPER,er,33736,,
qd,r0gb.0,29201,29214,DER GRAF VOM STRAHL,der_graf_vom_strahl,hält,VVFIN,halten,33736,,
qd,r0gb.0,29201,29214,DER GRAF VOM STRAHL,der_graf_vom_strahl,inne,PTKVZ,inne,33736,,
qd,r0gb.0,29201,29214,DER GRAF VOM STRAHL,der_graf_vom_strahl,.,$.,--,33736,,
qd,r0gb.0,29259,29281,KÄTHCHEN,käthchen,sieht,VVFIN,sehen,33736,,
qd,r0gb.0,29259,29281,KÄTHCHEN,käthchen,vor,APPR,vor,33736,,
qd,r0gb.0,29259,29281,KÄTHCHEN,käthchen,sich,PRF,sich,33736,,
qd,r0gb.0,29259,29281,KÄTHCHEN,käthchen,nieder,PTKVZ,nieder,33736,,
qd,r0gb.0,29259,29281,KÄTHCHEN,käthchen,.,$.,--,33736,,
qd,r0gb.0,30373,30382,KÄTHCHEN,käthchen,errötend,ADJD,errötend,33736,,
qd,r0gb.0,30373,30382,KÄTHCHEN,käthchen,.,$.,--,33736,,
qd,r0gb.0,30713,30726,KÄTHCHEN,käthchen,besinnt,VVFIN,besinnen,33736,,
qd,r0gb.0,30713,30726,KÄTHCHEN,käthchen,sich,PRF,sich,33736,,
qd,r0gb.0,30713,30726,KÄTHCHEN,käthchen,.,$.,--,33736,,
qd,r0gb.0,31386,31391,DER GRAF VOM STRAHL,der_graf_vom_strahl,kalt,ADJD,kalt,33736,,
qd,r0gb.0,31386,31391,DER GRAF VOM STRAHL,der_graf_vom_strahl,.,$.,--,33736,,
qd,r0gb.0,31835,31846,KÄTHCHEN,käthchen,mit,APPR,mit,33736,,
qd,r0gb.0,31835,31846,KÄTHCHEN,käthchen,Affekt,NN,affekt,33736,,
qd,r0gb.0,31835,31846,KÄTHCHEN,käthchen,.,$.,--,33736,,
qd,r0gb.0,32065,32095,DER GRAF VOM STRAHL,der_graf_vom_strahl,mit,APPR,mit,33736,,
qd,r0gb.0,32065,32095,DER GRAF VOM STRAHL,der_graf_vom_strahl,dem,ART,der,33736,,
qd,r0gb.0,32065,32095,DER GRAF VOM STRAHL,der_graf_vom_strahl,Schein,NN,schein,33736,,
qd,r0gb.0,32065,32095,DER GRAF VOM STRAHL,der_graf_vom_strahl,der,ART,der,33736,,
qd,r0gb.0,32065,32095,DER GRAF VOM STRAHL,der_graf_vom_strahl,Heftigkeit,NN,heftigkeit,33736,,
qd,r0gb.0,32065,32095,DER GRAF VOM STRAHL,der_graf_vom_strahl,.,$.,--,33736,,
qd,r0gb.0,32626,32632,KÄTHCHEN,käthchen,weint,ADJD,weinen,33736,,
qd,r0gb.0,32626,32632,KÄTHCHEN,käthchen,.,$.,--,33736,,
qd,r0gb.0,32635,32641,KÄTHCHEN,käthchen,Pause,NN,pause,33736,,
qd,r0gb.0,32635,32641,KÄTHCHEN,käthchen,.,$.,--,33736,,
qd,r0gb.0,32699,32723,THEOBALD FRIEDEBORN,theobald_friedeborn,nähert,VVFIN,nähern,33736,,
qd,r0gb.0,32699,32723,THEOBALD FRIEDEBORN,theobald_friedeborn,sich,PRF,sich,33736,,
qd,r0gb.0,32699,32723,THEOBALD FRIEDEBORN,theobald_friedeborn,ihr,PPOSAT,ihr,33736,,
qd,r0gb.0,32699,32723,THEOBALD FRIEDEBORN,theobald_friedeborn,gerührt,VVPP,rühren,33736,,
qd,r0gb.0,32699,32723,THEOBALD FRIEDEBORN,theobald_friedeborn,.,$.,--,33736,,
qd,r0gb.0,32748,32781,THEOBALD FRIEDEBORN,theobald_friedeborn,Er,PPER,er,33736,,
qd,r0gb.0,32748,32781,THEOBALD FRIEDEBORN,theobald_friedeborn,will,VMFIN,wollen,33736,,
qd,r0gb.0,32748,32781,THEOBALD FRIEDEBORN,theobald_friedeborn,sie,PPER,sie,33736,,
qd,r0gb.0,32748,32781,THEOBALD FRIEDEBORN,theobald_friedeborn,an,APPR,an,33736,,
qd,r0gb.0,32748,32781,THEOBALD FRIEDEBORN,theobald_friedeborn,seine,PPOSAT,sein,33736,,
