corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,str8.0,7283,7349,zangler,7338,7341,ich,zangler
qd,str8.0,7354,7531,gertrud,7471,7474,ich,gertrud
qd,str8.0,7354,7531,gertrud,7495,7502,Zangler,zangler
qd,str8.0,7568,7589,_stage,7568,7575,Gertrud,gertrud
qd,str8.0,7853,7871,_stage,7853,7860,Zangler,zangler
qd,str8.0,7853,7871,_stage,7862,7870,Melchior,melchior
qd,str8.0,7874,7964,melchior,7919,7922,Ich,melchior
qd,str8.0,7969,8119,zangler,8011,8014,ich,zangler
qd,str8.0,7969,8119,zangler,8055,8062,Zangler,zangler
qd,str8.0,8124,8244,melchior,8135,8138,Ich,melchior
qd,str8.0,8249,8283,zangler,8259,8262,Ich,zangler
qd,str8.0,8288,8378,melchior,8311,8314,ich,melchior
qd,str8.0,8383,8483,zangler,8436,8439,ich,zangler
qd,str8.0,8637,8682,zangler,8677,8680,mir,zangler
qd,str8.0,8854,8982,melchior,8950,8953,ich,melchior
qd,str8.0,9080,9226,melchior,9126,9129,ich,melchior
qd,str8.0,9080,9226,melchior,9195,9198,ich,melchior
qd,str8.0,9293,9339,melchior,9308,9313,meine,melchior
qd,str8.0,9344,9461,zangler,9433,9441,Melchior,melchior
qd,str8.0,9466,9494,melchior,9477,9480,Ich,melchior
qd,str8.0,9561,9680,melchior,9661,9664,ich,melchior
qd,str8.0,9685,9776,zangler,9699,9702,mir,zangler
qd,str8.0,9781,9879,melchior,9844,9847,ich,melchior
qd,str8.0,9884,9955,zangler,9906,9909,mir,zangler
qd,str8.0,10080,10250,melchior,10157,10160,mir,melchior
qd,str8.0,10080,10250,melchior,10200,10204,mich,melchior
qd,str8.0,10401,10506,melchior,10466,10469,ich,melchior
qd,str8.0,10652,10780,zangler,10675,10678,ich,zangler
qd,str8.0,10652,10780,zangler,10700,10703,ich,zangler
qd,str8.0,10785,10878,melchior,10834,10837,ich,melchior
qd,str8.0,10785,10878,melchior,10838,10841,mir,melchior
qd,str8.0,10785,10878,melchior,10856,10859,ich,melchior
qd,str8.0,11175,11204,zangler,11195,11198,ich,zangler
qd,str8.0,11209,11459,melchior,11220,11223,Ich,melchior
qd,str8.0,11209,11459,melchior,11247,11252,meine,melchior
qd,str8.0,11209,11459,melchior,11270,11273,ich,melchior
qd,str8.0,11209,11459,melchior,11321,11324,ich,melchior
qd,str8.0,11209,11459,melchior,11436,11439,ich,melchior
qd,str8.0,11464,11591,zangler,11541,11544,mir,zangler
qd,str8.0,11643,11663,_stage,11643,11649,Hupfer,hupfer
qd,str8.0,11666,11716,hupfer,11682,11685,ich,hupfer
qd,str8.0,11721,11821,zangler,11782,11786,mich,zangler
qd,str8.0,11721,11821,zangler,11814,11820,Hupfer,hupfer
qd,str8.0,11836,11847,_stage,11839,11846,Zangler,zangler
qd,str8.0,11927,11939,_stage,11930,11938,Melchior,melchior
qd,str8.0,11918,12022,zangler,11962,11968,Hupfer,hupfer
qd,str8.0,12197,12403,hupfer,12368,12371,ich,hupfer
qd,str8.0,12634,12708,melchior,12673,12676,ich,melchior
qd,str8.0,12748,12959,melchior,12759,12762,Ich,melchior
qd,str8.0,12748,12959,melchior,12818,12821,mir,melchior
qd,str8.0,12972,13011,_stage,12981,12989,Melchior,melchior
qd,str8.0,12972,13011,_stage,13003,13010,Zangler,zangler
qd,str8.0,12964,13059,hupfer,13026,13029,ich,hupfer
qd,str8.0,13073,13182,_stage,13168,13176,Melchior,melchior
qd,str8.0,13064,13274,zangler,13240,13246,Hupfer,hupfer
qd,str8.0,13064,13274,zangler,13269,13272,mir,zangler
qd,str8.0,13527,13603,zangler,13576,13579,mir,zangler
qd,str8.0,13608,13637,hupfer,13617,13620,Ich,hupfer
qd,str8.0,13643,13689,zangler,13663,13666,mir,zangler
qd,str8.0,13694,13829,melchior,13705,13709,Mein,melchior
qd,str8.0,13843,13855,_stage,13846,13854,Melchior,melchior
qd,str8.0,13834,13882,zangler,13874,13877,ich,zangler
qd,str8.0,13887,13919,melchior,13898,13901,Ich,melchior
qd,str8.0,13924,13976,zangler,13939,13942,ich,zangler
qd,str8.0,13924,13976,zangler,13968,13971,ich,zangler
qd,str8.0,14186,14265,zangler,14238,14241,mir,zangler
qd,str8.0,14322,14353,zangler,14337,14340,ich,zangler
qd,str8.0,14358,14575,hupfer,14548,14552,mich,hupfer
qd,str8.0,14625,14650,_stage,14643,14649,Hupfer,hupfer
qd,str8.0,14774,14817,zangler,14790,14794,mein,zangler
qd,str8.0,14822,14842,melchior,14833,14841,Melchior,melchior
qd,str8.0,14847,14921,zangler,14857,14861,Mein,zangler
qd,str8.0,14847,14921,zangler,14869,14877,Melchior,melchior
qd,str8.0,14926,14986,melchior,14942,14945,ich,melchior
qd,str8.0,14926,14986,melchior,14969,14973,mich,melchior
qd,str8.0,14991,15326,zangler,15016,15019,ich,zangler
qd,str8.0,14991,15326,zangler,15139,15145,meinen,zangler
qd,str8.0,14991,15326,zangler,15184,15188,mich,zangler
qd,str8.0,14991,15326,zangler,15219,15223,mich,zangler
qd,str8.0,15331,15461,melchior,15359,15362,ich,melchior
qd,str8.0,15331,15461,melchior,15381,15387,meinen,melchior
qd,str8.0,15514,15662,melchior,15537,15540,ich,melchior
qd,str8.0,15514,15662,melchior,15592,15599,Zangler,zangler
qd,str8.0,15816,15883,zangler,15842,15845,ich,zangler
qd,str8.0,15888,15940,melchior,15904,15909,meine,melchior
qd,str8.0,15982,16074,melchior,16001,16005,mein,melchior
qd,str8.0,16079,16619,zangler,16162,16165,ich,zangler
qd,str8.0,16079,16619,zangler,16207,16211,Mich,zangler
qd,str8.0,16079,16619,zangler,16445,16448,ich,zangler
qd,str8.0,16079,16619,zangler,16490,16493,ich,zangler
qd,str8.0,16079,16619,zangler,16555,16558,ich,zangler
qd,str8.0,16912,17016,zangler,16963,16968,meine,zangler
qd,str8.0,16912,17016,zangler,16998,17001,ich,zangler
qd,str8.0,17022,17415,gertrud,17052,17055,ich,gertrud
qd,str8.0,17022,17415,gertrud,17124,17127,ich,gertrud
qd,str8.0,17022,17415,gertrud,17154,17157,ich,gertrud
qd,str8.0,17022,17415,gertrud,17226,17229,ich,gertrud
qd,str8.0,17022,17415,gertrud,17270,17273,mir,gertrud
qd,str8.0,17022,17415,gertrud,17313,17316,ich,gertrud
qd,str8.0,17022,17415,gertrud,17366,17369,ich,gertrud
qd,str8.0,17467,17597,_stage,17467,17475,Weinberl,weinberl
qd,str8.0,20256,20409,christoph,20300,20308,Weinberl,weinberl
qd,str8.0,20844,20895,christoph,20887,20891,mich,christoph
qd,str8.0,20900,20991,weinberl,20925,20928,ich,weinberl
qd,str8.0,20996,21059,christoph,21050,21058,Weinberl,weinberl
qd,str8.0,21064,21224,weinberl,21086,21090,mich,weinberl
qd,str8.0,21064,21224,weinberl,21107,21115,Weinberl,weinberl
qd,str8.0,21064,21224,weinberl,21122,21125,ich,weinberl
qd,str8.0,21229,21273,christoph,21269,21272,mir,christoph
qd,str8.0,21278,21428,weinberl,21372,21375,ich,weinberl
qd,str8.0,21531,22851,weinberl,21557,21563,meiner,weinberl
qd,str8.0,21531,22851,weinberl,22624,22627,ich,weinberl
qd,str8.0,22856,22939,christoph,22879,22882,ich,christoph
qd,str8.0,22856,22939,christoph,22935,22938,mir,christoph
qd,str8.0,23055,23076,_stage,23055,23062,Zangler,zangler
qd,str8.0,23290,23308,_stage,23299,23307,Weinberl,weinberl
qd,str8.0,23353,23366,_stage,23356,23365,Christoph,christoph
qd,str8.0,23407,23576,zangler,23417,23420,Ich,zangler
qd,str8.0,23407,23576,zangler,23451,23455,mein,zangler
qd,str8.0,23581,23633,christoph,23604,23607,Ich,christoph
qd,str8.0,23648,23661,_stage,23651,23660,Christoph,christoph
qd,str8.0,23873,23997,zangler,23913,23916,ich,zangler
qd,str8.0,23873,23997,zangler,23944,23950,meinem,zangler
qd,str8.0,23873,23997,zangler,23986,23995,Christoph,christoph
qd,str8.0,24059,24225,zangler,24187,24190,ich,zangler
qd,str8.0,24230,24320,weinberl,24286,24295,Christoph,christoph
qd,str8.0,24336,24358,_stage,24341,24348,Zangler,zangler
qd,str8.0,24470,24542,zangler,24491,24494,ich,zangler
qd,str8.0,24547,24748,weinberl,24590,24593,ich,weinberl
qd,str8.0,24547,24748,weinberl,24651,24654,mir,weinberl
qd,str8.0,24762,24775,_stage,24765,24774,Christoph,christoph
qd,str8.0,24841,24854,_stage,24844,24853,Christoph,christoph
qd,str8.0,25051,25064,_stage,25054,25063,Christoph,christoph
qd,str8.0,25166,25179,_stage,25169,25178,Christoph,christoph
qd,str8.0,25156,25224,weinberl,25195,25198,ich,weinberl
qd,str8.0,25311,25324,_stage,25314,25323,Christoph,christoph
qd,str8.0,25712,25724,_stage,25715,25723,Weinberl,weinberl
qd,str8.0,25703,25906,zangler,25738,25746,Weinberl,weinberl
qd,str8.0,25703,25906,zangler,25770,25774,mein,zangler
qd,str8.0,25703,25906,zangler,25832,25838,meiner,zangler
qd,str8.0,25703,25906,zangler,25884,25887,ich,zangler
qd,str8.0,25703,25906,zangler,25891,25897,meinem,zangler
qd,str8.0,25911,25955,weinberl,25943,25946,Ich,weinberl
qd,str8.0,25960,26362,zangler,25974,25980,meiner,zangler
qd,str8.0,25960,26362,zangler,26082,26085,Ich,zangler
qd,str8.0,25960,26362,zangler,26123,26129,meiner,zangler
qd,str8.0,25960,26362,zangler,26223,26226,ich,zangler
qd,str8.0,26472,26512,_stage,26481,26490,Christoph,christoph
qd,str8.0,26472,26512,_stage,26503,26511,Weinberl,weinberl
qd,str8.0,26463,26716,zangler,26560,26563,ich,zangler
qd,str8.0,26463,26716,zangler,26574,26577,ich,zangler
qd,str8.0,26463,26716,zangler,26578,26582,mich,zangler
qd,str8.0,26463,26716,zangler,26619,26622,ich,zangler
qd,str8.0,26463,26716,zangler,26706,26709,ich,zangler
qd,str8.0,26891,27089,zangler,26930,26934,mein,zangler
qd,str8.0,26891,27089,zangler,26942,26950,Weinberl,weinberl
qd,str8.0,26891,27089,zangler,26970,26976,meiner,zangler
qd,str8.0,26891,27089,zangler,26993,26997,mein,zangler
qd,str8.0,26891,27089,zangler,27036,27042,meiner,zangler
qd,str8.0,27241,27267,_stage,27259,27266,Zangler,zangler
qd,str8.0,27270,27410,weinberl,27394,27397,ich,weinberl
qd,str8.0,27416,27563,christoph,27524,27527,ich,christoph
qd,str8.0,27568,27737,weinberl,27621,27627,meiner,weinberl
qd,str8.0,27742,27782,christoph,27754,27757,Ich,christoph
qd,str8.0,27742,27782,christoph,27764,27769,meine,christoph
qd,str8.0,27920,28097,weinberl,28000,28004,mich,weinberl
qd,str8.0,27920,28097,weinberl,28016,28019,mir,weinberl
qd,str8.0,28102,28157,christoph,28119,28122,ich,christoph
qd,str8.0,28162,28305,weinberl,28211,28215,mich,weinberl
qd,str8.0,28310,28480,christoph,28359,28362,ich,christoph
qd,str8.0,28310,28480,christoph,28377,28381,mein,christoph
qd,str8.0,28310,28480,christoph,28440,28443,ich,christoph
qd,str8.0,28310,28480,christoph,28444,28447,mir,christoph
qd,str8.0,28485,29131,weinberl,28508,28511,mir,weinberl
qd,str8.0,29210,30120,weinberl,29387,29390,ich,weinberl
qd,str8.0,29210,30120,weinberl,29423,29429,meinem,weinberl
qd,str8.0,29210,30120,weinberl,29442,29445,ich,weinberl
qd,str8.0,29210,30120,weinberl,29488,29491,ich,weinberl
qd,str8.0,29210,30120,weinberl,29534,29537,ich,weinberl
qd,str8.0,29210,30120,weinberl,29589,29592,ich,weinberl
qd,str8.0,29210,30120,weinberl,29894,29897,ich,weinberl
qd,str8.0,29210,30120,weinberl,29964,29967,ich,weinberl
qd,str8.0,29210,30120,weinberl,30042,30045,ich,weinberl
qd,str8.0,29210,30120,weinberl,30052,30055,ich,weinberl
qd,str8.0,29210,30120,weinberl,30107,30110,mir,weinberl
qd,str8.0,30125,30300,christoph,30141,30144,mir,christoph
qd,str8.0,30125,30300,christoph,30209,30214,meine,christoph
qd,str8.0,30125,30300,christoph,30246,30249,ich,christoph
qd,str8.0,30125,30300,christoph,30250,30253,mir,christoph
qd,str8.0,30305,30383,weinberl,30337,30341,mich,weinberl
qd,str8.0,30305,30383,weinberl,30350,30353,ich,weinberl
qd,str8.0,30443,30497,weinberl,30487,30490,ich,weinberl
qd,str8.0,30532,30567,weinberl,30543,30546,Ich,weinberl
qd,str8.0,30532,30567,weinberl,30553,30556,mir,weinberl
qd,str8.0,30597,30826,weinberl,30677,30680,ich,weinberl
qd,str8.0,30597,30826,weinberl,30681,30684,mir,weinberl
qd,str8.0,30597,30826,weinberl,30723,30726,ich,weinberl
qd,str8.0,30597,30826,weinberl,30727,30730,mir,weinberl
qd,str8.0,30597,30826,weinberl,30748,30754,meines,weinberl
qd,str8.0,30597,30826,weinberl,30802,30805,ich,weinberl
qd,str8.0,30597,30826,weinberl,30812,30815,mir,weinberl
qd,str8.0,30881,30930,weinberl,30920,30929,Christoph,christoph
qd,str8.0,30935,31053,christoph,30960,30963,Ich,christoph
qd,str8.0,31146,31238,christoph,31186,31191,meine,christoph
qd,str8.0,31146,31238,christoph,31213,31216,ich,christoph
qd,str8.0,31332,31512,christoph,31354,31357,ich,christoph
qd,str8.0,31332,31512,christoph,31398,31401,ich,christoph
qd,str8.0,31332,31512,christoph,31423,31426,ich,christoph
qd,str8.0,31332,31512,christoph,31431,31436,meine,christoph
qd,str8.0,31332,31512,christoph,31486,31490,mich,christoph
qd,str8.0,31332,31512,christoph,31498,31501,Ich,christoph
qd,str8.0,31517,31872,weinberl,31555,31558,mir,weinberl
qd,str8.0,31517,31872,weinberl,31586,31589,ich,weinberl
qd,str8.0,31950,32244,weinberl,32215,32218,ich,weinberl
qd,str8.0,32249,32299,christoph,32286,32291,Marie,marie
qd,str8.0,32389,32437,christoph,32420,32427,Gertrud,gertrud
qd,str8.0,32442,32883,weinberl,32643,32646,mir,weinberl
qd,str8.0,32921,33157,weinberl,32937,32940,ich,weinberl
qd,str8.0,32921,33157,weinberl,32951,32958,Zangler,zangler
qd,str8.0,32921,33157,weinberl,33016,33019,ich,weinberl
qd,str8.0,32921,33157,weinberl,33020,33024,mich,weinberl
qd,str8.0,32921,33157,weinberl,33065,33068,ich,weinberl
qd,str8.0,32921,33157,weinberl,33073,33080,Zangler,zangler
qd,str8.0,32921,33157,weinberl,33107,33111,mich,weinberl
qd,str8.0,32921,33157,weinberl,33133,33136,ich,weinberl
qd,str8.0,32921,33157,weinberl,33144,33152,Weinberl,weinberl
qd,str8.0,33162,33207,christoph,33174,33177,Ich,christoph
qd,str8.0,33162,33207,christoph,33182,33185,mir,christoph
qd,str8.0,33369,33467,_stage,33369,33377,Weinberl,weinberl
qd,str8.0,33522,33543,_stage,33522,33529,Gertrud,gertrud
qd,str8.0,33546,33747,gertrud,33686,33693,Zangler,zangler
qd,str8.0,33763,33816,_stage,33771,33779,Weinberl,weinberl
qd,str8.0,33763,33816,_stage,33808,33815,Gertrud,gertrud
qd,str8.0,33752,33875,christoph,33827,33834,Gertrud,gertrud
qd,str8.0,33880,33981,gertrud,33890,33893,Ich,gertrud
qd,str8.0,33914,33981,_stage,33914,33922,Weinberl,weinberl
qd,str8.0,33986,34150,christoph,34076,34080,mich,christoph
qd,str8.0,33986,34150,christoph,34134,34142,Weinberl,weinberl
qd,str8.0,34155,34273,gertrud,34219,34227,Weinberl,weinberl
qd,str8.0,34278,34400,christoph,34296,34305,Christoph,christoph
qd,str8.0,34278,34400,christoph,34313,34316,ich,christoph
qd,str8.0,34278,34400,christoph,34317,34320,mir,christoph
qd,str8.0,34328,34400,_stage,34328,34336,Weinberl,weinberl
qd,str8.0,34328,34400,_stage,34381,34388,Gertrud,gertrud
qd,str8.0,34405,34644,christoph,34452,34455,mir,christoph
qd,str8.0,34405,34644,christoph,34485,34491,meinen,christoph
qd,str8.0,34405,34644,christoph,34535,34538,ich,christoph
qd,str8.0,34405,34644,christoph,34594,34601,Gertrud,gertrud
qd,str8.0,34606,34644,_stage,34606,34614,Weinberl,weinberl
qd,str8.0,34650,34898,christoph,34693,34700,Gertrud,gertrud
qd,str8.0,34650,34898,christoph,34736,34744,Weinberl,weinberl
qd,str8.0,34650,34898,christoph,34761,34768,Zangler,zangler
qd,str8.0,35011,35088,_stage,35011,35019,Weinberl,weinberl
qd,str8.0,35011,35088,_stage,35037,35046,Christoph,christoph
qd,str8.0,35093,35190,christoph,35110,35117,Gertrud,gertrud
qd,str8.0,35216,35270,_stage,35216,35224,Weinberl,weinberl
qd,str8.0,35493,35519,_stage,35511,35518,Gertrud,gertrud
qd,str8.0,35522,35755,weinberl,35732,35739,Gertrud,gertrud
qd,str8.0,35898,36033,christoph,35910,35916,Meiner,christoph
qd,str8.0,36038,36186,weinberl,36169,36172,ich,weinberl
qd,str8.0,36264,36311,_stage,36283,36290,Zangler,zangler
qd,str8.0,36387,36465,weinberl,36421,36428,Zangler,zangler
qd,str8.0,36387,36465,weinberl,36439,36443,mich,weinberl
qd,str8.0,36470,36528,christoph,36482,36485,Ich,christoph
qd,str8.0,36470,36528,christoph,36496,36500,mich,christoph
qd,str8.0,36470,36528,christoph,36513,36520,Gertrud,gertrud
qd,str8.0,36533,36643,weinberl,36562,36565,ich,weinberl
qd,str8.0,36533,36643,weinberl,36567,36570,Ich,weinberl
qd,str8.0,36533,36643,weinberl,36576,36580,mich,weinberl
qd,str8.0,36533,36643,weinberl,36603,36610,Gertrud,gertrud
qd,str8.0,36533,36643,weinberl,36628,36635,Zangler,zangler
qd,str8.0,36648,36760,christoph,36660,36663,Ich,christoph
qd,str8.0,36648,36760,christoph,36681,36688,Gertrud,gertrud
qd,str8.0,36648,36760,christoph,36690,36693,ich,christoph
qd,str8.0,36648,36760,christoph,36713,36716,ich,christoph
qd,str8.0,36765,36899,weinberl,36776,36779,Mir,weinberl
qd,str8.0,36955,36991,_stage,36955,36962,Zangler,zangler
qd,str8.0,36955,36991,_stage,36964,36972,Weinberl,weinberl
qd,str8.0,36994,37419,zangler,37027,37030,Ich,zangler
qd,str8.0,36994,37419,zangler,37036,37039,mir,zangler
qd,str8.0,36994,37419,zangler,37090,37093,ich,zangler
qd,str8.0,36994,37419,zangler,37154,37161,Sonders,sonders
qd,str8.0,36994,37419,zangler,37212,37215,Ich,zangler
qd,str8.0,36994,37419,zangler,37225,37231,meinem,zangler
qd,str8.0,36994,37419,zangler,37289,37292,ich,zangler
qd,str8.0,36994,37419,zangler,37374,37381,Sonders,sonders
qd,str8.0,37477,37510,_stage,37477,37485,Weinberl,weinberl
qd,str8.0,37477,37510,_stage,37492,37497,Marie,marie
qd,str8.0,37477,37510,_stage,37502,37509,Sonders,sonders
qd,str8.0,37513,37603,weinberl,37580,37583,ich,weinberl
qd,str8.0,37513,37603,weinberl,37584,37588,mich,weinberl
qd,str8.0,37608,37674,sonders,37641,37646,Marie,marie
qd,str8.0,37608,37674,sonders,37656,37659,ich,sonders
qd,str8.0,37679,37786,weinberl,37737,37740,ich,weinberl
qd,str8.0,37799,37832,_stage,37803,37810,Sonders,sonders
qd,str8.0,37853,37904,sonders,37873,37876,mir,sonders
qd,str8.0,37853,37904,sonders,37880,37886,meinen,sonders
qd,str8.0,37909,37950,marie,37917,37920,Ich,marie
qd,str8.0,37955,37991,sonders,37987,37990,mir,sonders
qd,str8.0,38032,38048,sonders,38042,38047,Marie,marie
qd,str8.0,38148,38310,sonders,38174,38177,mir,sonders
qd,str8.0,38148,38310,sonders,38200,38203,ich,sonders
qd,str8.0,38148,38310,sonders,38204,38207,mir,sonders
qd,str8.0,38434,38610,marie,38447,38450,ich,marie
qd,str8.0,38434,38610,marie,38532,38535,ich,marie
qd,str8.0,38753,38887,marie,38844,38847,mir,marie
qd,str8.0,38753,38887,marie,38857,38864,Gertrud,gertrud
qd,str8.0,39005,39105,sonders,39015,39018,Ich,sonders
qd,str8.0,39005,39105,sonders,39083,39086,ich,sonders
qd,str8.0,39110,39155,marie,39144,39153,Christoph,christoph
qd,str8.0,39387,39493,_stage,39387,39395,Weinberl,weinberl
qd,str8.0,39590,39629,_stage,39590,39597,Gertrud,gertrud
qd,str8.0,39632,39999,gertrud,39762,39765,Ich,gertrud
qd,str8.0,39632,39999,gertrud,39782,39785,ich,gertrud
qd,str8.0,39632,39999,gertrud,39796,39804,Weinberl,weinberl
qd,str8.0,39632,39999,gertrud,39895,39898,ich,gertrud
qd,str8.0,39632,39999,gertrud,39899,39902,mir,gertrud
qd,str8.0,40055,40080,_stage,40055,40063,Weinberl,weinberl
qd,str8.0,40055,40080,_stage,40065,40072,Sonders,sonders
qd,str8.0,40055,40080,_stage,40074,40079,Marie,marie
qd,str8.0,40092,40115,_stage,40092,40100,Weinberl,weinberl
qd,str8.0,40169,40285,_stage,40213,40221,Weinberl,weinberl
qd,str8.0,40169,40285,_stage,40272,40279,Zangler,zangler
qd,str8.0,40314,40350,sonders,40341,40348,Zangler,zangler
qd,str8.0,40362,40388,_stage,40362,40370,Weinberl,weinberl
qd,str8.0,40355,40504,marie,40438,40441,ich,marie
qd,str8.0,40355,40504,marie,40461,40464,ich,marie
qd,str8.0,40509,40686,sonders,40519,40522,Ich,sonders
qd,str8.0,40509,40686,sonders,40598,40601,mir,sonders
qd,str8.0,40848,40988,_stage,40848,40856,Weinberl,weinberl
qd,str8.0,40992,41113,_stage,41053,41060,Sonders,sonders
qd,str8.0,41302,41382,_stage,41302,41310,Weinberl,weinberl
qd,str8.0,41302,41382,_stage,41340,41345,Marie,marie
qd,str8.0,41302,41382,_stage,41368,41375,Sonders,sonders
qd,str8.0,41407,41576,sonders,41428,41433,Marie,marie
qd,str8.0,41437,41576,_stage,41437,41445,Weinberl,weinberl
qd,str8.0,41632,41659,_stage,41650,41658,Weinberl,weinberl
qd,str8.0,41662,41699,sonders,41686,41691,meine,sonders
qd,str8.0,41711,41744,_stage,41720,41727,Sonders,sonders
qd,str8.0,41704,41785,marie,41756,41759,ich,marie
qd,str8.0,42020,42156,sonders,42130,42135,Marie,marie
qd,str8.0,42020,42156,sonders,42145,42150,meine,sonders
qd,str8.0,42324,42376,_stage,42324,42331,Zangler,zangler
qd,str8.0,42324,42376,_stage,42353,42361,Weinberl,weinberl
qd,str8.0,42324,42376,_stage,42366,42375,Christoph,christoph
qd,str8.0,42379,42538,zangler,42454,42457,Ich,zangler
qd,str8.0,42856,43117,_stage,42856,42864,Weinberl,weinberl
qd,str8.0,42856,43117,_stage,42978,42987,Christoph,christoph
qd,str8.0,42856,43117,_stage,43076,43083,Sonders,sonders
qd,str8.0,43433,43491,sonders,43480,43483,ich,sonders
qd,str8.0,43614,43737,zangler,43703,43708,meine,zangler
qd,str8.0,43795,43910,christoph,43843,43846,Ich,christoph
