corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jn5z.0,1188,1216,SCHÖN,schön,Antwort,NN,antwort,24693,,
qd,jn5z.0,1188,1216,SCHÖN,schön,bekommt,VVFIN,bekommen,24693,,
qd,jn5z.0,1188,1216,SCHÖN,schön,.,$.,--,24693,,
qd,jn5z.0,1347,1356,ANNA,anna,setzt,VVFIN,setzen,24693,,
qd,jn5z.0,1347,1356,ANNA,anna,ab,PTKVZ,ab,24693,,
qd,jn5z.0,1347,1356,ANNA,anna,.,$.,--,24693,,
qd,jn5z.0,1646,1725,ANNA,anna,hat,VAFIN,haben,24693,,
qd,jn5z.0,1646,1725,ANNA,anna,den,ART,der,24693,,
qd,jn5z.0,1646,1725,ANNA,anna,Bast,NE,bast,24693,,
qd,jn5z.0,1646,1725,ANNA,anna,aus,APPR,aus,24693,,
qd,jn5z.0,1646,1725,ANNA,anna,einer,PIS,einer,24693,,
qd,jn5z.0,1646,1725,ANNA,anna,der,ART,der,24693,,
qd,jn5z.0,1646,1725,ANNA,anna,Gießkannen,NN,gießkanne,24693,,
qd,jn5z.0,1646,1725,ANNA,anna,herausgefischt,VVFIN,herausgefischen,24693,,
qd,jn5z.0,1646,1725,ANNA,anna,und,KON,und,24693,,
qd,jn5z.0,1646,1725,ANNA,anna,gibt,VVFIN,geben,24693,,
qd,jn5z.0,1646,1725,ANNA,anna,ihm,PPER,ihm,24693,,
qd,jn5z.0,1646,1725,ANNA,anna,die,ART,der,24693,,
qd,jn5z.0,1646,1725,ANNA,anna,Streifen,NN,streifen,24693,,
qd,jn5z.0,1646,1725,ANNA,anna,.,$.,--,24693,,
qd,jn5z.0,1869,1878,SCHÖN,schön,brummend,ADJD,brummend,24693,,
qd,jn5z.0,1869,1878,SCHÖN,schön,.,$.,--,24693,,
qd,jn5z.0,2023,2055,SCHÖN,schön,Man,PIS,man,24693,,
qd,jn5z.0,2023,2055,SCHÖN,schön,hört,VVFIN,hören,24693,,
qd,jn5z.0,2023,2055,SCHÖN,schön,eine,ART,ein,24693,,
qd,jn5z.0,2023,2055,SCHÖN,schön,Hausglocke,NN,hausglocke,24693,,
qd,jn5z.0,2023,2055,SCHÖN,schön,läuten,VVFIN,läuten,24693,,
qd,jn5z.0,2023,2055,SCHÖN,schön,.,$.,--,24693,,
qd,jn5z.0,2261,2281,SCHÖN,schön,Wiederholtes,ADJA,wiederholt,24693,,
qd,jn5z.0,2261,2281,SCHÖN,schön,Läuten,NN,läute,24693,,
qd,jn5z.0,2261,2281,SCHÖN,schön,.,$.,--,24693,,
qd,jn5z.0,2345,2402,SCHÖN,schön,Läuft,NN,laufen,24693,,
qd,jn5z.0,2345,2402,SCHÖN,schön,durch,APPR,durch,24693,,
qd,jn5z.0,2345,2402,SCHÖN,schön,das,ART,der,24693,,
qd,jn5z.0,2345,2402,SCHÖN,schön,Tor,NN,tor,24693,,
qd,jn5z.0,2345,2402,SCHÖN,schön,und,KON,und,24693,,
qd,jn5z.0,2345,2402,SCHÖN,schön,hinter,APPR,hinter,24693,,
qd,jn5z.0,2345,2402,SCHÖN,schön,dem,ART,der,24693,,
qd,jn5z.0,2345,2402,SCHÖN,schön,Gitter,NN,gitter,24693,,
qd,jn5z.0,2345,2402,SCHÖN,schön,nach,APPR,nach,24693,,
qd,jn5z.0,2345,2402,SCHÖN,schön,rechts,ADV,rechts,24693,,
qd,jn5z.0,2345,2402,SCHÖN,schön,ab,PTKVZ,ab,24693,,
qd,jn5z.0,2345,2402,SCHÖN,schön,.,$.,--,24693,,
qd,jn5z.0,2800,2813,SCHÖN,schön,kommt,VVFIN,kommen,24693,,
qd,jn5z.0,2800,2813,SCHÖN,schön,zurück,PTKVZ,zurück,24693,,
qd,jn5z.0,2800,2813,SCHÖN,schön,.,$.,--,24693,,
qd,jn5z.0,3228,3245,_Stage,_Stage,Vorige,NN,vorige,24693,,
qd,jn5z.0,3228,3245,_Stage,_Stage,.,$.,--,24693,,
qd,jn5z.0,3228,3245,_Stage,_Stage,Hutterer,NE,hutterer,24693,,(2)
qd,jn5z.0,3228,3245,_Stage,_Stage,.,$.,--,24693,,
qd,jn5z.0,3248,3292,_Stage,_Stage,Hutterer,ADJA,hutterer,24693,,(2)
qd,jn5z.0,3248,3292,_Stage,_Stage,kommt,VVFIN,kommen,24693,,
qd,jn5z.0,3248,3292,_Stage,_Stage,hinter,APPR,hinter,24693,,
qd,jn5z.0,3248,3292,_Stage,_Stage,dem,ART,der,24693,,
qd,jn5z.0,3248,3292,_Stage,_Stage,Gitter,NN,gitter,24693,,
qd,jn5z.0,3248,3292,_Stage,_Stage,von,APPR,von,24693,,
qd,jn5z.0,3248,3292,_Stage,_Stage,rechts,ADV,rechts,24693,,
qd,jn5z.0,3248,3292,_Stage,_Stage,.,$.,--,24693,,
qd,jn5z.0,6435,6450,SCHÖN,schön,sich,PRF,sich,24693,,
qd,jn5z.0,6435,6450,SCHÖN,schön,besinnend,ADJD,besinnend,24693,,
qd,jn5z.0,6435,6450,SCHÖN,schön,.,$.,--,24693,,
qd,jn5z.0,7993,8020,ANNA,anna,schlägt,VVFIN,schlagen,24693,,
qd,jn5z.0,7993,8020,ANNA,anna,die,ART,der,24693,,
qd,jn5z.0,7993,8020,ANNA,anna,Hände,NN,hand,24693,,
qd,jn5z.0,7993,8020,ANNA,anna,zusammen,PTKVZ,zusammen,24693,,
qd,jn5z.0,7993,8020,ANNA,anna,.,$.,--,24693,,
qd,jn5z.0,8330,8342,ANNA,anna,vertraulich,ADJD,vertraulich,24693,,
qd,jn5z.0,8330,8342,ANNA,anna,.,$.,--,24693,,
qd,jn5z.0,8436,8445,HUTTERER,hutterer,für,APPR,für,24693,,
qd,jn5z.0,8436,8445,HUTTERER,hutterer,sich,PRF,sich,24693,,
qd,jn5z.0,8436,8445,HUTTERER,hutterer,.,$.,--,24693,,
qd,jn5z.0,8734,8772,HUTTERER,hutterer,klopft,ADJD,klopfen,24693,,
qd,jn5z.0,8734,8772,HUTTERER,hutterer,ihr,PPOSAT,ihr,24693,,
qd,jn5z.0,8734,8772,HUTTERER,hutterer,vertraulich,ADJD,vertraulich,24693,,
qd,jn5z.0,8734,8772,HUTTERER,hutterer,auf,APPR,auf,24693,,
qd,jn5z.0,8734,8772,HUTTERER,hutterer,die,ART,der,24693,,
qd,jn5z.0,8734,8772,HUTTERER,hutterer,Achsel,NN,achsel,24693,,
qd,jn5z.0,8734,8772,HUTTERER,hutterer,.,$.,--,24693,,
qd,jn5z.0,9564,9579,_Stage,_Stage,Schön,NN,schön,24693,,
qd,jn5z.0,9564,9579,_Stage,_Stage,und,KON,und,24693,,
qd,jn5z.0,9564,9579,_Stage,_Stage,Anna,NE,anna,24693,,(1)
qd,jn5z.0,9564,9579,_Stage,_Stage,.,$.,--,24693,,
qd,jn5z.0,10194,10205,ANNA,anna,im,APPRART,in,24693,,
qd,jn5z.0,10194,10205,ANNA,anna,Abgehen,NN,abgehen,24693,,
qd,jn5z.0,10194,10205,ANNA,anna,.,$.,--,24693,,
qd,jn5z.0,10249,10269,SCHÖN,schön,folgt,VVFIN,folgen,24693,,
qd,jn5z.0,10249,10269,SCHÖN,schön,ihr,PPER,ihr,24693,,
qd,jn5z.0,10249,10269,SCHÖN,schön,",","$,",--,24693,,
qd,jn5z.0,10249,10269,SCHÖN,schön,brummend,ADJD,brummend,24693,,
qd,jn5z.0,10249,10269,SCHÖN,schön,.,$.,--,24693,,
qd,jn5z.0,10353,10395,SCHÖN,schön,Beide,PIS,beide,24693,,
qd,jn5z.0,10353,10395,SCHÖN,schön,sind,VAFIN,sein,24693,,
qd,jn5z.0,10353,10395,SCHÖN,schön,durch,APPR,durch,24693,,
qd,jn5z.0,10353,10395,SCHÖN,schön,das,ART,der,24693,,
qd,jn5z.0,10353,10395,SCHÖN,schön,Gittertor,NN,gittertor,24693,,
qd,jn5z.0,10353,10395,SCHÖN,schön,abgegangen,VVPP,abgehen,24693,,
qd,jn5z.0,10353,10395,SCHÖN,schön,.,$.,--,24693,,
qd,jn5z.0,10438,10479,_Stage,_Stage,Hutterer,NN,hutterer,24693,,(2)
qd,jn5z.0,10438,10479,_Stage,_Stage,und,KON,und,24693,,
qd,jn5z.0,10438,10479,_Stage,_Stage,Sidonie,NN,sidonie,24693,,(3)
qd,jn5z.0,10438,10479,_Stage,_Stage,aus,APPR,aus,24693,,
qd,jn5z.0,10438,10479,_Stage,_Stage,dem,ART,der,24693,,
qd,jn5z.0,10438,10479,_Stage,_Stage,Seitentrakt,NN,seitentrakt,24693,,
qd,jn5z.0,10438,10479,_Stage,_Stage,.,$.,--,24693,,
qd,jn5z.0,10492,10534,HUTTERER,hutterer,seine,PPOSAT,sein,24693,,
qd,jn5z.0,10492,10534,HUTTERER,hutterer,Frau,NN,frau,24693,,
qd,jn5z.0,10492,10534,HUTTERER,hutterer,an,APPR,an,24693,,
qd,jn5z.0,10492,10534,HUTTERER,hutterer,der,ART,der,24693,,
qd,jn5z.0,10492,10534,HUTTERER,hutterer,Hand,NN,hand,24693,,
qd,jn5z.0,10492,10534,HUTTERER,hutterer,nach,APPR,nach,24693,,
qd,jn5z.0,10492,10534,HUTTERER,hutterer,vorne,ADV,vorne,24693,,
qd,jn5z.0,10492,10534,HUTTERER,hutterer,führend,ADJD,führend,24693,,
qd,jn5z.0,10492,10534,HUTTERER,hutterer,.,$.,--,24693,,
qd,jn5z.0,10615,10629,SIDONIE,sidonie,verschüchtert,VVPP,verschüchtern,24693,,
qd,jn5z.0,10615,10629,SIDONIE,sidonie,.,$.,--,24693,,
qd,jn5z.0,10686,10702,HUTTERER,hutterer,grimmig,ADJD,grimmig,24693,,
qd,jn5z.0,10686,10702,HUTTERER,hutterer,lachend,ADJD,lachend,24693,,
qd,jn5z.0,10686,10702,HUTTERER,hutterer,.,$.,--,24693,,
qd,jn5z.0,11220,11229,HUTTERER,hutterer,höhnisch,ADJD,höhnisch,24693,,
qd,jn5z.0,11220,11229,HUTTERER,hutterer,.,$.,--,24693,,
qd,jn5z.0,11249,11264,SIDONIE,sidonie,entschuldigend,ADJD,entschuldigend,24693,,
qd,jn5z.0,11249,11264,SIDONIE,sidonie,.,$.,--,24693,,
qd,jn5z.0,11531,11544,HUTTERER,hutterer,ganz,ADV,ganz,24693,,
qd,jn5z.0,11531,11544,HUTTERER,hutterer,perplex,ADJD,perplex,24693,,
qd,jn5z.0,11531,11544,HUTTERER,hutterer,.,$.,--,24693,,
qd,jn5z.0,13014,13051,SIDONIE,sidonie,Kopfschüttelnd,ADJD,kopfschüttelnd,24693,,
qd,jn5z.0,13014,13051,SIDONIE,sidonie,nach,APPR,nach,24693,,
qd,jn5z.0,13014,13051,SIDONIE,sidonie,dem,ART,der,24693,,
qd,jn5z.0,13014,13051,SIDONIE,sidonie,Haustrakt,NN,haustrakt,24693,,
qd,jn5z.0,13014,13051,SIDONIE,sidonie,ab,PTKVZ,ab,24693,,
qd,jn5z.0,13014,13051,SIDONIE,sidonie,.,$.,--,24693,,
qd,jn5z.0,13618,13651,_Stage,_Stage,Hutterer,NN,hutterer,24693,,(2)
qd,jn5z.0,13618,13651,_Stage,_Stage,und,KON,und,24693,,
qd,jn5z.0,13618,13651,_Stage,_Stage,Frey,NE,frey,24693,,(4)
qd,jn5z.0,13618,13651,_Stage,_Stage,",","$,",--,24693,,
qd,jn5z.0,13618,13651,_Stage,_Stage,aus,APPR,aus,24693,,
qd,jn5z.0,13618,13651,_Stage,_Stage,dem,ART,der,24693,,
qd,jn5z.0,13618,13651,_Stage,_Stage,Trakt,NN,trakt,24693,,
qd,jn5z.0,13618,13651,_Stage,_Stage,.,$.,--,24693,,
qd,jn5z.0,13660,13667,FREY,frey,erregt,VVPP,erregen,24693,,
qd,jn5z.0,13660,13667,FREY,frey,.,$.,--,24693,,
qd,jn5z.0,13743,13772,HUTTERER,hutterer,hämisch,ADJD,hämisch,24693,,
qd,jn5z.0,13743,13772,HUTTERER,hutterer,",","$,",--,24693,,
qd,jn5z.0,13743,13772,HUTTERER,hutterer,übertrieben,ADJD,übertrieben,24693,,
qd,jn5z.0,13743,13772,HUTTERER,hutterer,höflich,ADJD,höflich,24693,,
qd,jn5z.0,13743,13772,HUTTERER,hutterer,.,$.,--,24693,,
qd,jn5z.0,14645,14679,FREY,frey,auf,APPR,auf,24693,,
qd,jn5z.0,14645,14679,FREY,frey,ihn,PPER,ihn,24693,,
qd,jn5z.0,14645,14679,FREY,frey,zutretend,ADJD,zutretend,24693,,
qd,jn5z.0,14645,14679,FREY,frey,",","$,",--,24693,,
qd,jn5z.0,14645,14679,FREY,frey,mit,APPR,mit,24693,,
qd,jn5z.0,14645,14679,FREY,frey,warmem,ADJA,warm,24693,,
qd,jn5z.0,14645,14679,FREY,frey,Ton,NN,ton,24693,,
qd,jn5z.0,14645,14679,FREY,frey,.,$.,--,24693,,
qd,jn5z.0,14730,14761,HUTTERER,hutterer,zurücktretend,ADJD,zurücktretend,24693,,
qd,jn5z.0,14730,14761,HUTTERER,hutterer,",","$,",--,24693,,
qd,jn5z.0,14730,14761,HUTTERER,hutterer,ihn,PPER,ihn,24693,,
qd,jn5z.0,14730,14761,HUTTERER,hutterer,parodierend,ADJD,parodierend,24693,,
qd,jn5z.0,14730,14761,HUTTERER,hutterer,.,$.,--,24693,,
qd,jn5z.0,15232,15261,FREY,frey,ist,VAFIN,sein,24693,,
qd,jn5z.0,15232,15261,FREY,frey,gegen,APPR,gegen,24693,,
qd,jn5z.0,15232,15261,FREY,frey,den,ART,der,24693,,
qd,jn5z.0,15232,15261,FREY,frey,Trakt,NN,trakt,24693,,
qd,jn5z.0,15232,15261,FREY,frey,gegangen,VVPP,gehen,24693,,
qd,jn5z.0,15232,15261,FREY,frey,.,$.,--,24693,,
qd,jn5z.0,15773,15816,_Stage,_Stage,Vorige,NN,vorige,24693,,
qd,jn5z.0,15773,15816,_Stage,_Stage,.,$.,--,24693,,
qd,jn5z.0,15773,15816,_Stage,_Stage,Sidonie,NN,sidonie,24693,,(3)
qd,jn5z.0,15773,15816,_Stage,_Stage,und,KON,und,24693,,
qd,jn5z.0,15773,15816,_Stage,_Stage,Hedwig,NE,hedwig,24693,,(5)
qd,jn5z.0,15773,15816,_Stage,_Stage,",","$,",--,24693,,
qd,jn5z.0,15773,15816,_Stage,_Stage,aus,APPR,aus,24693,,
qd,jn5z.0,15773,15816,_Stage,_Stage,dem,ART,der,24693,,
qd,jn5z.0,15773,15816,_Stage,_Stage,Trakte,NN,trakt,24693,,
qd,jn5z.0,15773,15816,_Stage,_Stage,.,$.,--,24693,,
qd,jn5z.0,15877,15949,HUTTERER,hutterer,Hedwig,ADJD,hedwig,24693,,(5)
qd,jn5z.0,15877,15949,HUTTERER,hutterer,",","$,",--,24693,,
qd,jn5z.0,15877,15949,HUTTERER,hutterer,die,PRELS,der,24693,,
qd,jn5z.0,15877,15949,HUTTERER,hutterer,den,ART,der,24693,,
qd,jn5z.0,15877,15949,HUTTERER,hutterer,Hut,NN,hut,24693,,
qd,jn5z.0,15877,15949,HUTTERER,hutterer,in,APPR,in,24693,,
qd,jn5z.0,15877,15949,HUTTERER,hutterer,Händen,NN,hand,24693,,
qd,jn5z.0,15877,15949,HUTTERER,hutterer,hat,VAFIN,haben,24693,,
qd,jn5z.0,15877,15949,HUTTERER,hutterer,",","$,",--,24693,,
qd,jn5z.0,15877,15949,HUTTERER,hutterer,hält,VVFIN,halten,24693,,
qd,jn5z.0,15877,15949,HUTTERER,hutterer,ihn,PPER,ihn,24693,,
qd,jn5z.0,15877,15949,HUTTERER,hutterer,mit,APPR,mit,24693,,
qd,jn5z.0,15877,15949,HUTTERER,hutterer,leisem,ADJA,leis,24693,,
qd,jn5z.0,15877,15949,HUTTERER,hutterer,Zittern,NN,zitter,24693,,
qd,jn5z.0,15877,15949,HUTTERER,hutterer,Frey,NE,frey,24693,,(4)
qd,jn5z.0,15877,15949,HUTTERER,hutterer,hin,PTKVZ,hin,24693,,
qd,jn5z.0,15877,15949,HUTTERER,hutterer,.,$.,--,24693,,
qd,jn5z.0,16353,16400,HUTTERER,hutterer,Frey,NE,frey,24693,,(4)
qd,jn5z.0,16353,16400,HUTTERER,hutterer,grüßt,VVFIN,grüßen,24693,,
qd,jn5z.0,16353,16400,HUTTERER,hutterer,stumm,ADJD,stumm,24693,,
qd,jn5z.0,16353,16400,HUTTERER,hutterer,und,KON,und,24693,,
qd,jn5z.0,16353,16400,HUTTERER,hutterer,schreitet,VVFIN,schreiten,24693,,
qd,jn5z.0,16353,16400,HUTTERER,hutterer,gegen,APPR,gegen,24693,,
qd,jn5z.0,16353,16400,HUTTERER,hutterer,den,ART,der,24693,,
qd,jn5z.0,16353,16400,HUTTERER,hutterer,Trakt,NN,trakt,24693,,
qd,jn5z.0,16353,16400,HUTTERER,hutterer,.,$.,--,24693,,
qd,jn5z.0,16847,16890,HUTTERER,hutterer,Frey,NE,frey,24693,,(4)
qd,jn5z.0,16847,16890,HUTTERER,hutterer,erscheint,VVFIN,erscheinen,24693,,
qd,jn5z.0,16847,16890,HUTTERER,hutterer,im,APPRART,in,24693,,
qd,jn5z.0,16847,16890,HUTTERER,hutterer,Hintergrunde,NN,hintergrunde,24693,,
qd,jn5z.0,16847,16890,HUTTERER,hutterer,an,APPR,an,24693,,
qd,jn5z.0,16847,16890,HUTTERER,hutterer,der,ART,der,24693,,
qd,jn5z.0,16847,16890,HUTTERER,hutterer,Türe,NN,türe,24693,,
qd,jn5z.0,16847,16890,HUTTERER,hutterer,.,$.,--,24693,,
qd,jn5z.0,17018,17028,HUTTERER,hutterer,zu,PTKZU,zu,24693,,
qd,jn5z.0,17018,17028,HUTTERER,hutterer,Hedwig,VVINF,hedwig,24693,,(5)
qd,jn5z.0,17018,17028,HUTTERER,hutterer,.,$.,--,24693,,
qd,jn5z.0,17318,17328,HUTTERER,hutterer,zu,PTKZU,zu,24693,,
qd,jn5z.0,17318,17328,HUTTERER,hutterer,Hedwig,VVINF,hedwig,24693,,(5)
qd,jn5z.0,17318,17328,HUTTERER,hutterer,.,$.,--,24693,,
qd,jn5z.0,17644,17653,HEDWIG,hedwig,wehrt,VVFIN,wehren,24693,,
qd,jn5z.0,17644,17653,HEDWIG,hedwig,ab,PTKVZ,ab,24693,,
qd,jn5z.0,17644,17653,HEDWIG,hedwig,.,$.,--,24693,,
qd,jn5z.0,17719,17774,SIDONIE,sidonie,macht,VVFIN,machen,24693,,
qd,jn5z.0,17719,17774,SIDONIE,sidonie,hinter,APPR,hinter,24693,,
qd,jn5z.0,17719,17774,SIDONIE,sidonie,Hedwigs,NE,hedwig,24693,,
qd,jn5z.0,17719,17774,SIDONIE,sidonie,Rücken,NN,rücken,24693,,
qd,jn5z.0,17719,17774,SIDONIE,sidonie,Zeichen,NN,zeichen,24693,,
qd,jn5z.0,17719,17774,SIDONIE,sidonie,entrüsteter,ADJA,entrüstet,24693,,
qd,jn5z.0,17719,17774,SIDONIE,sidonie,Abwehr,NN,abwehr,24693,,
qd,jn5z.0,17719,17774,SIDONIE,sidonie,.,$.,--,24693,,
qd,jn5z.0,17804,17835,HUTTERER,hutterer,wirft,VVFIN,werfen,24693,,
qd,jn5z.0,17804,17835,HUTTERER,hutterer,einen,ART,ein,24693,,
qd,jn5z.0,17804,17835,HUTTERER,hutterer,Blick,NN,blick,24693,,
qd,jn5z.0,17804,17835,HUTTERER,hutterer,auf,APPR,auf,24693,,
qd,jn5z.0,17804,17835,HUTTERER,hutterer,das,ART,der,24693,,
qd,jn5z.0,17804,17835,HUTTERER,hutterer,Bild,NN,bild,24693,,
qd,jn5z.0,17804,17835,HUTTERER,hutterer,.,$.,--,24693,,
qd,jn5z.0,18150,18157,SIDONIE,sidonie,streng,ADJD,streng,24693,,
qd,jn5z.0,18150,18157,SIDONIE,sidonie,.,$.,--,24693,,
qd,jn5z.0,18218,18228,HUTTERER,hutterer,sehr,ADV,sehr,24693,,
qd,jn5z.0,18218,18228,HUTTERER,hutterer,zahm,ADJD,zahm,24693,,
qd,jn5z.0,18218,18228,HUTTERER,hutterer,.,$.,--,24693,,
qd,jn5z.0,18670,18744,SIDONIE,sidonie,Frey,NE,frey,24693,,(4)
qd,jn5z.0,18670,18744,SIDONIE,sidonie,ist,VAFIN,sein,24693,,
qd,jn5z.0,18670,18744,SIDONIE,sidonie,durch,APPR,durch,24693,,
qd,jn5z.0,18670,18744,SIDONIE,sidonie,das,ART,der,24693,,
qd,jn5z.0,18670,18744,SIDONIE,sidonie,Gittertor,NN,gittertor,24693,,
qd,jn5z.0,18670,18744,SIDONIE,sidonie,getreten,VVPP,treten,24693,,
qd,jn5z.0,18670,18744,SIDONIE,sidonie,und,KON,und,24693,,
qd,jn5z.0,18670,18744,SIDONIE,sidonie,schlägt,VVFIN,schlagen,24693,,
qd,jn5z.0,18670,18744,SIDONIE,sidonie,es,PPER,es,24693,,
qd,jn5z.0,18670,18744,SIDONIE,sidonie,jetzt,ADV,jetzt,24693,,
qd,jn5z.0,18670,18744,SIDONIE,sidonie,hinter,APPR,hinter,24693,,
qd,jn5z.0,18670,18744,SIDONIE,sidonie,sich,PRF,sich,24693,,
qd,jn5z.0,18670,18744,SIDONIE,sidonie,zu,PTKVZ,zu,24693,,
qd,jn5z.0,18670,18744,SIDONIE,sidonie,.,$.,--,24693,,
qd,jn5z.0,18758,18772,HEDWIG,hedwig,aufschreckend,ADJD,aufschreckend,24693,,
qd,jn5z.0,18758,18772,HEDWIG,hedwig,.,$.,--,24693,,
qd,jn5z.0,18838,18843,HEDWIG,hedwig,laut,ADJD,laut,24693,,
qd,jn5z.0,18838,18843,HEDWIG,hedwig,.,$.,--,24693,,
qd,jn5z.0,18971,19015,HEDWIG,hedwig,Wieder,ADV,wieder,24693,,
qd,jn5z.0,18971,19015,HEDWIG,hedwig,mit,APPR,mit,24693,,
qd,jn5z.0,18971,19015,HEDWIG,hedwig,einem,ART,ein,24693,,
qd,jn5z.0,18971,19015,HEDWIG,hedwig,Blicke,NN,blick,24693,,
qd,jn5z.0,18971,19015,HEDWIG,hedwig,nach,APPR,nach,24693,,
qd,jn5z.0,18971,19015,HEDWIG,hedwig,dem,ART,der,24693,,
qd,jn5z.0,18971,19015,HEDWIG,hedwig,Gittertore,NN,gittertore,24693,,
qd,jn5z.0,18971,19015,HEDWIG,hedwig,.,$.,--,24693,,
qd,jn5z.0,19030,19074,HUTTERER,hutterer,kommt,VVFIN,kommen,24693,,
qd,jn5z.0,19030,19074,HUTTERER,hutterer,vor,APPR,vor,24693,,
qd,jn5z.0,19030,19074,HUTTERER,hutterer,Aufregung,NN,aufregung,24693,,
qd,jn5z.0,19030,19074,HUTTERER,hutterer,erst,ADV,erst,24693,,
qd,jn5z.0,19030,19074,HUTTERER,hutterer,allmählich,ADJD,allmählich,24693,,
qd,jn5z.0,19030,19074,HUTTERER,hutterer,zu,APPR,zu,24693,,
qd,jn5z.0,19030,19074,HUTTERER,hutterer,Atem,NN,atem,24693,,
qd,jn5z.0,19030,19074,HUTTERER,hutterer,.,$.,--,24693,,
qd,jn5z.0,19420,19442,HEDWIG,hedwig,mit,APPR,mit,24693,,
qd,jn5z.0,19420,19442,HEDWIG,hedwig,gefalteten,ADJA,gefaltet,24693,,
qd,jn5z.0,19420,19442,HEDWIG,hedwig,Händen,NN,hand,24693,,
qd,jn5z.0,19420,19442,HEDWIG,hedwig,.,$.,--,24693,,
qd,jn5z.0,20090,20117,HUTTERER,hutterer,Geht,VVFIN,gehen,24693,,
qd,jn5z.0,20090,20117,HUTTERER,hutterer,voraus,ADV,voraus,24693,,
qd,jn5z.0,20090,20117,HUTTERER,hutterer,nach,APPR,nach,24693,,
qd,jn5z.0,20090,20117,HUTTERER,hutterer,dem,ART,der,24693,,
qd,jn5z.0,20090,20117,HUTTERER,hutterer,Trakt,NN,trakt,24693,,
qd,jn5z.0,20090,20117,HUTTERER,hutterer,.,$.,--,24693,,
qd,jn5z.0,20533,20559,HUTTERER,hutterer,Beide,PIS,beide,24693,,
qd,jn5z.0,20533,20559,HUTTERER,hutterer,in,APPR,in,24693,,
qd,jn5z.0,20533,20559,HUTTERER,hutterer,den,ART,der,24693,,
qd,jn5z.0,20533,20559,HUTTERER,hutterer,Haustrakt,NN,haustrakt,24693,,
qd,jn5z.0,20533,20559,HUTTERER,hutterer,ab,PTKVZ,ab,24693,,
qd,jn5z.0,20533,20559,HUTTERER,hutterer,.,$.,--,24693,,
qd,jn5z.0,20604,20622,_Stage,_Stage,Hedwig,ADJD,hedwig,24693,,(5)
qd,jn5z.0,20604,20622,_Stage,_Stage,",","$,",--,24693,,
qd,jn5z.0,20604,20622,_Stage,_Stage,dann,ADV,dann,24693,,
qd,jn5z.0,20604,20622,_Stage,_Stage,Frey,NE,frey,24693,,(4)
qd,jn5z.0,20604,20622,_Stage,_Stage,.,$.,--,24693,,
qd,jn5z.0,20802,20852,FREY,frey,sich,PRF,sich,24693,,
qd,jn5z.0,20802,20852,FREY,frey,vorsichtig,ADJD,vorsichtig,24693,,
qd,jn5z.0,20802,20852,FREY,frey,umsehend,ADJD,umsehend,24693,,
