corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pmfw.0,19335,19354,MARINA,marina,küßt,VVFIN,küssen,33639,,
qd,pmfw.0,19335,19354,MARINA,marina,ihre,PPOSAT,ihr,33639,,
qd,pmfw.0,19335,19354,MARINA,marina,Hand,NN,hand,33639,,
qd,pmfw.0,19335,19354,MARINA,marina,.,$.,--,33639,,
qd,pmfw.0,19370,19417,DEMETRIUS,demetrius,ergreift,VVFIN,ergreifen,33639,,
qd,pmfw.0,19370,19417,DEMETRIUS,demetrius,ihre,PPOSAT,ihr,33639,,
qd,pmfw.0,19370,19417,DEMETRIUS,demetrius,Hand,NN,hand,33639,,
qd,pmfw.0,19370,19417,DEMETRIUS,demetrius,und,KON,und,33639,,
qd,pmfw.0,19370,19417,DEMETRIUS,demetrius,drückt,VVFIN,drücken,33639,,
qd,pmfw.0,19370,19417,DEMETRIUS,demetrius,einen,ART,ein,33639,,
qd,pmfw.0,19370,19417,DEMETRIUS,demetrius,Kuß,NN,kuß,33639,,
qd,pmfw.0,19370,19417,DEMETRIUS,demetrius,darauf,PROAV,darauf,33639,,
qd,pmfw.0,19370,19417,DEMETRIUS,demetrius,.,$.,--,33639,,
qd,pmfw.0,19501,19565,_Stage,_Stage,Odowalsky,NE,odowalsky,33639,,(0)
qd,pmfw.0,19501,19565,_Stage,_Stage,und,KON,und,33639,,
qd,pmfw.0,19501,19565,_Stage,_Stage,Poniatowsky,NN,poniatowsky,33639,,(1)
qd,pmfw.0,19501,19565,_Stage,_Stage,sind,VAFIN,sein,33639,,
qd,pmfw.0,19501,19565,_Stage,_Stage,währenddessen,ADJD,währenddessen,33639,,
qd,pmfw.0,19501,19565,_Stage,_Stage,wieder,ADV,wieder,33639,,
qd,pmfw.0,19501,19565,_Stage,_Stage,aufgetreten,VVPP,auftreten,33639,,
qd,pmfw.0,19501,19565,_Stage,_Stage,.,$.,--,33639,,
qd,pmfw.0,19619,19641,ODOWALSKY,odowalsky,Er,PPER,er,33639,,
qd,pmfw.0,19619,19641,ODOWALSKY,odowalsky,tritt,VVFIN,treten,33639,,
qd,pmfw.0,19619,19641,ODOWALSKY,odowalsky,rasch,ADJD,rasch,33639,,
qd,pmfw.0,19619,19641,ODOWALSKY,odowalsky,hervor,PTKVZ,hervor,33639,,
qd,pmfw.0,19619,19641,ODOWALSKY,odowalsky,.,$.,--,33639,,
qd,pmfw.0,19719,19732,ODOWALSKY,odowalsky,Zu,PTKZU,zu,33639,,
qd,pmfw.0,19719,19732,ODOWALSKY,odowalsky,Demetrius,VVINF,demetrius,33639,,(4)
qd,pmfw.0,19719,19732,ODOWALSKY,odowalsky,.,$.,--,33639,,
qd,pmfw.0,19801,19827,DEMETRIUS,demetrius,reißt,VVFIN,reißen,33639,,
qd,pmfw.0,19801,19827,DEMETRIUS,demetrius,seinen,PPOSAT,sein,33639,,
qd,pmfw.0,19801,19827,DEMETRIUS,demetrius,Degen,NN,degen,33639,,
qd,pmfw.0,19801,19827,DEMETRIUS,demetrius,heraus,PTKVZ,heraus,33639,,
qd,pmfw.0,19801,19827,DEMETRIUS,demetrius,.,$.,--,33639,,
qd,pmfw.0,19873,19886,DEMETRIUS,demetrius,Zu,PTKZU,zu,33639,,
qd,pmfw.0,19873,19886,DEMETRIUS,demetrius,Odowalsky,VVINF,odowalsky,33639,,(0)
qd,pmfw.0,19873,19886,DEMETRIUS,demetrius,.,$.,--,33639,,
qd,pmfw.0,19921,19936,ODOWALSKY,odowalsky,zu,PTKZU,zu,33639,,
qd,pmfw.0,19921,19936,ODOWALSKY,odowalsky,Poniatowsky,VVINF,poniatowsky,33639,,(1)
qd,pmfw.0,19921,19936,ODOWALSKY,odowalsky,.,$.,--,33639,,
qd,pmfw.0,20007,20022,ODOWALSKY,odowalsky,zu,PTKZU,zu,33639,,
qd,pmfw.0,20007,20022,ODOWALSKY,odowalsky,Poniatowsky,VVINF,poniatowsky,33639,,(1)
qd,pmfw.0,20007,20022,ODOWALSKY,odowalsky,.,$.,--,33639,,
qd,pmfw.0,20056,20069,DEMETRIUS,demetrius,ersticht,VVFIN,erstichen,33639,,
qd,pmfw.0,20056,20069,DEMETRIUS,demetrius,ihn,PPER,ihn,33639,,
qd,pmfw.0,20056,20069,DEMETRIUS,demetrius,.,$.,--,33639,,
qd,pmfw.0,20237,20331,_Stage,_Stage,Mniczek,NE,mniczek,33639,,(6)
qd,pmfw.0,20237,20331,_Stage,_Stage,mit,APPR,mit,33639,,
qd,pmfw.0,20237,20331,_Stage,_Stage,Gefolge,NN,gefolge,33639,,
qd,pmfw.0,20237,20331,_Stage,_Stage,tritt,VVFIN,treten,33639,,
qd,pmfw.0,20237,20331,_Stage,_Stage,auf,PTKVZ,auf,33639,,
qd,pmfw.0,20237,20331,_Stage,_Stage,",","$,",--,33639,,
qd,pmfw.0,20237,20331,_Stage,_Stage,Gesinde,NN,gesinde,33639,,
qd,pmfw.0,20237,20331,_Stage,_Stage,strömt,VVFIN,strömen,33639,,
qd,pmfw.0,20237,20331,_Stage,_Stage,zusammen,PTKVZ,zusammen,33639,,
qd,pmfw.0,20237,20331,_Stage,_Stage,",","$,",--,33639,,
qd,pmfw.0,20237,20331,_Stage,_Stage,auch,ADV,auch,33639,,
qd,pmfw.0,20237,20331,_Stage,_Stage,Gregory,NE,gregory,33639,,(2)
qd,pmfw.0,20237,20331,_Stage,_Stage,wird,VAFIN,werden,33639,,
qd,pmfw.0,20237,20331,_Stage,_Stage,eine,ART,ein,33639,,
qd,pmfw.0,20237,20331,_Stage,_Stage,Weile,NN,weile,33639,,
qd,pmfw.0,20237,20331,_Stage,_Stage,sichtbar,ADJD,sichtbar,33639,,
qd,pmfw.0,20237,20331,_Stage,_Stage,.,$.,--,33639,,
qd,pmfw.0,20846,20882,DEMETRIUS,demetrius,Halb,ADJD,halb,33639,,
qd,pmfw.0,20846,20882,DEMETRIUS,demetrius,zu,APPR,zu,33639,,
qd,pmfw.0,20846,20882,DEMETRIUS,demetrius,Marina,NE,marina,33639,,(5)
qd,pmfw.0,20846,20882,DEMETRIUS,demetrius,",","$,",--,33639,,
qd,pmfw.0,20846,20882,DEMETRIUS,demetrius,halb,ADJD,halb,33639,,
qd,pmfw.0,20846,20882,DEMETRIUS,demetrius,zu,APPR,zu,33639,,
qd,pmfw.0,20846,20882,DEMETRIUS,demetrius,den,ART,der,33639,,
qd,pmfw.0,20846,20882,DEMETRIUS,demetrius,übrigen,ADJA,übrig,33639,,
qd,pmfw.0,20846,20882,DEMETRIUS,demetrius,.,$.,--,33639,,
qd,pmfw.0,21166,21176,DEMETRIUS,demetrius,Zu,APPR,zu,33639,,
qd,pmfw.0,21166,21176,DEMETRIUS,demetrius,Marina,NE,marina,33639,,(5)
qd,pmfw.0,21166,21176,DEMETRIUS,demetrius,.,$.,--,33639,,
qd,pmfw.0,21414,21512,DEMETRIUS,demetrius,Er,PPER,er,33639,,
qd,pmfw.0,21414,21512,DEMETRIUS,demetrius,geht,VVFIN,gehen,33639,,
qd,pmfw.0,21414,21512,DEMETRIUS,demetrius,",","$,",--,33639,,
qd,pmfw.0,21414,21512,DEMETRIUS,demetrius,Marina,NE,marina,33639,,(5)
qd,pmfw.0,21414,21512,DEMETRIUS,demetrius,will,VMFIN,wollen,33639,,
qd,pmfw.0,21414,21512,DEMETRIUS,demetrius,ihm,PPER,ihm,33639,,
qd,pmfw.0,21414,21512,DEMETRIUS,demetrius,die,ART,der,33639,,
qd,pmfw.0,21414,21512,DEMETRIUS,demetrius,Hand,NN,hand,33639,,
qd,pmfw.0,21414,21512,DEMETRIUS,demetrius,reichen,VVINF,reichen,33639,,
qd,pmfw.0,21414,21512,DEMETRIUS,demetrius,",","$,",--,33639,,
qd,pmfw.0,21414,21512,DEMETRIUS,demetrius,er,PPER,er,33639,,
qd,pmfw.0,21414,21512,DEMETRIUS,demetrius,lehnt,VVFIN,lehnen,33639,,
qd,pmfw.0,21414,21512,DEMETRIUS,demetrius,sie,PPER,sie,33639,,
qd,pmfw.0,21414,21512,DEMETRIUS,demetrius,mit,APPR,mit,33639,,
qd,pmfw.0,21414,21512,DEMETRIUS,demetrius,ehrerbietiger,ADJA,ehrerbietig,33639,,
qd,pmfw.0,21414,21512,DEMETRIUS,demetrius,Gebärde,NN,gebärde,33639,,
qd,pmfw.0,21414,21512,DEMETRIUS,demetrius,ab,PTKVZ,ab,33639,,
qd,pmfw.0,21414,21512,DEMETRIUS,demetrius,",","$,",--,33639,,
qd,pmfw.0,21414,21512,DEMETRIUS,demetrius,alle,PIS,aller,33639,,
qd,pmfw.0,21414,21512,DEMETRIUS,demetrius,folgen,VVFIN,folgen,33639,,
qd,pmfw.0,21414,21512,DEMETRIUS,demetrius,.,$.,--,33639,,
qd,pmfw.0,21555,21574,_Stage,_Stage,Palast,NN,palast,33639,,
qd,pmfw.0,21555,21574,_Stage,_Stage,des,ART,der,33639,,
qd,pmfw.0,21555,21574,_Stage,_Stage,Legaten,NN,legat,33639,,
qd,pmfw.0,21555,21574,_Stage,_Stage,.,$.,--,33639,,
qd,pmfw.0,21577,21623,_Stage,_Stage,Der,ART,der,33639,,
qd,pmfw.0,21577,21623,_Stage,_Stage,Legat,NN,legat,33639,,(7)
qd,pmfw.0,21577,21623,_Stage,_Stage,tritt,VVFIN,treten,33639,,
qd,pmfw.0,21577,21623,_Stage,_Stage,mit,APPR,mit,33639,,
qd,pmfw.0,21577,21623,_Stage,_Stage,Schriften,NN,schrift,33639,,
qd,pmfw.0,21577,21623,_Stage,_Stage,und,KON,und,33639,,
qd,pmfw.0,21577,21623,_Stage,_Stage,Briefen,NN,briefe,33639,,
qd,pmfw.0,21577,21623,_Stage,_Stage,auf,PTKVZ,auf,33639,,
qd,pmfw.0,21577,21623,_Stage,_Stage,.,$.,--,33639,,
qd,pmfw.0,22874,22884,GREGORY,gregory,tritt,VVFIN,treten,33639,,
qd,pmfw.0,22874,22884,GREGORY,gregory,auf,PTKVZ,auf,33639,,
qd,pmfw.0,22874,22884,GREGORY,gregory,.,$.,--,33639,,
qd,pmfw.0,28020,28037,KARDINAL,legat,Nach,APPR,nach,33639,,
qd,pmfw.0,28020,28037,KARDINAL,legat,einer,ART,ein,33639,,
qd,pmfw.0,28020,28037,KARDINAL,legat,Pause,NN,pause,33639,,
qd,pmfw.0,28020,28037,KARDINAL,legat,.,$.,--,33639,,
qd,pmfw.0,28079,28088,KARDINAL,legat,Beide,PIDAT,beide,33639,,
qd,pmfw.0,28079,28088,KARDINAL,legat,ab,PTKVZ,ab,33639,,
qd,pmfw.0,28079,28088,KARDINAL,legat,.,$.,--,33639,,
qd,pmfw.0,28133,28139,_Stage,_Stage,Halle,NE,halle,33639,,
qd,pmfw.0,28133,28139,_Stage,_Stage,.,$.,--,33639,,
qd,pmfw.0,28142,28216,_Stage,_Stage,Demetrius,NE,demetrius,33639,,(4)
qd,pmfw.0,28142,28216,_Stage,_Stage,",","$,",--,33639,,
qd,pmfw.0,28142,28216,_Stage,_Stage,Mniczek,NE,mniczek,33639,,(6)
qd,pmfw.0,28142,28216,_Stage,_Stage,",","$,",--,33639,,
qd,pmfw.0,28142,28216,_Stage,_Stage,Poniatowsky,NE,poniatowsky,33639,,(1)
qd,pmfw.0,28142,28216,_Stage,_Stage,und,KON,und,33639,,
qd,pmfw.0,28142,28216,_Stage,_Stage,viele,PIDAT,vieler,33639,,
qd,pmfw.0,28142,28216,_Stage,_Stage,Woiwoden,NN,woiwode,33639,,
qd,pmfw.0,28142,28216,_Stage,_Stage,treten,VVFIN,treten,33639,,
qd,pmfw.0,28142,28216,_Stage,_Stage,mit,APPR,mit,33639,,
qd,pmfw.0,28142,28216,_Stage,_Stage,Gefolge,NN,gefolge,33639,,
qd,pmfw.0,28142,28216,_Stage,_Stage,auf,PTKVZ,auf,33639,,
qd,pmfw.0,28142,28216,_Stage,_Stage,.,$.,--,33639,,
qd,pmfw.0,28875,28899,DEMETRIUS,demetrius,Als,APPR,als,33639,,
qd,pmfw.0,28875,28899,DEMETRIUS,demetrius,einige,PIAT,einiger,33639,,
qd,pmfw.0,28875,28899,DEMETRIUS,demetrius,reden,VVINF,reden,33639,,
qd,pmfw.0,28875,28899,DEMETRIUS,demetrius,wollen,VMFIN,wollen,33639,,
qd,pmfw.0,28875,28899,DEMETRIUS,demetrius,.,$.,--,33639,,
qd,pmfw.0,29086,29096,GREGORY,gregory,erscheint,VVFIN,erscheinen,33639,,
qd,pmfw.0,29086,29096,GREGORY,gregory,.,$.,--,33639,,
qd,pmfw.0,29276,29308,DEMETRIUS,demetrius,Er,PPER,er,33639,,
qd,pmfw.0,29276,29308,DEMETRIUS,demetrius,nimmt,VVFIN,nehmen,33639,,
qd,pmfw.0,29276,29308,DEMETRIUS,demetrius,ein,ART,ein,33639,,
qd,pmfw.0,29276,29308,DEMETRIUS,demetrius,Kreuz,NN,kreuz,33639,,
qd,pmfw.0,29276,29308,DEMETRIUS,demetrius,vom,APPRART,von,33639,,
qd,pmfw.0,29276,29308,DEMETRIUS,demetrius,Halse,NN,hals,33639,,
qd,pmfw.0,29276,29308,DEMETRIUS,demetrius,ab,PTKVZ,ab,33639,,
qd,pmfw.0,29276,29308,DEMETRIUS,demetrius,.,$.,--,33639,,
qd,pmfw.0,30040,30068,KARDINAL,legat,erscheint,VVFIN,erscheinen,33639,,
qd,pmfw.0,30040,30068,KARDINAL,legat,in,APPR,in,33639,,
qd,pmfw.0,30040,30068,KARDINAL,legat,pontificalibus,NE,pontificalibus,33639,,
qd,pmfw.0,30040,30068,KARDINAL,legat,.,$.,--,33639,,
qd,pmfw.0,30115,30138,GREGORY,gregory,deutet,VVFIN,deuten,33639,,
qd,pmfw.0,30115,30138,GREGORY,gregory,auf,APPR,auf,33639,,
qd,pmfw.0,30115,30138,GREGORY,gregory,den,ART,der,33639,,
qd,pmfw.0,30115,30138,GREGORY,gregory,Legaten,NN,legat,33639,,
qd,pmfw.0,30115,30138,GREGORY,gregory,.,$.,--,33639,,
qd,pmfw.0,30337,30347,DEMETRIUS,demetrius,abwehrend,ADJD,abwehrend,33639,,
qd,pmfw.0,30337,30347,DEMETRIUS,demetrius,.,$.,--,33639,,
qd,pmfw.0,31332,31350,MNICZEK,mniczek,hat,VAFIN,haben,33639,,
qd,pmfw.0,31332,31350,MNICZEK,mniczek,Marina,NE,marina,33639,,(5)
qd,pmfw.0,31332,31350,MNICZEK,mniczek,geholt,VVPP,holen,33639,,
qd,pmfw.0,31332,31350,MNICZEK,mniczek,.,$.,--,33639,,
qd,pmfw.0,32326,32373,PONIATOWSKY,poniatowsky,Alle,PIDAT,aller,33639,,
qd,pmfw.0,32326,32373,PONIATOWSKY,poniatowsky,ab,PTKVZ,ab,33639,,
qd,pmfw.0,32326,32373,PONIATOWSKY,poniatowsky,",","$,",--,33639,,
qd,pmfw.0,32326,32373,PONIATOWSKY,poniatowsky,die,ART,der,33639,,
qd,pmfw.0,32326,32373,PONIATOWSKY,poniatowsky,Woiwoden,NN,woiwode,33639,,
qd,pmfw.0,32326,32373,PONIATOWSKY,poniatowsky,mit,APPR,mit,33639,,
qd,pmfw.0,32326,32373,PONIATOWSKY,poniatowsky,gezogenen,ADJA,gezogen,33639,,
qd,pmfw.0,32326,32373,PONIATOWSKY,poniatowsky,Schwertern,NN,schwerter,33639,,
qd,pmfw.0,32326,32373,PONIATOWSKY,poniatowsky,.,$.,--,33639,,
qd,pmfw.0,32844,32896,_Stage,_Stage,Basmanow,NE,basmanow,33639,,(9)
qd,pmfw.0,32844,32896,_Stage,_Stage,",","$,",--,33639,,
qd,pmfw.0,32844,32896,_Stage,_Stage,Mstislawski,NE,mstislawski,33639,,(10)
qd,pmfw.0,32844,32896,_Stage,_Stage,",","$,",--,33639,,
qd,pmfw.0,32844,32896,_Stage,_Stage,Schuiskoi,NE,schuiskoi,33639,,(11)
qd,pmfw.0,32844,32896,_Stage,_Stage,und,KON,und,33639,,
qd,pmfw.0,32844,32896,_Stage,_Stage,andere,ADJA,anderer,33639,,
qd,pmfw.0,32844,32896,_Stage,_Stage,Bojaren,NN,bojaren,33639,,
qd,pmfw.0,32844,32896,_Stage,_Stage,.,$.,--,33639,,
qd,pmfw.0,33949,33975,_Stage,_Stage,Boris,NE,boris,33639,,(12)
qd,pmfw.0,33949,33975,_Stage,_Stage,und,KON,und,33639,,
qd,pmfw.0,33949,33975,_Stage,_Stage,Hiob,NE,hiob,33639,,(13)
qd,pmfw.0,33949,33975,_Stage,_Stage,treten,VVFIN,treten,33639,,
qd,pmfw.0,33949,33975,_Stage,_Stage,ein,PTKVZ,ein,33639,,
qd,pmfw.0,33949,33975,_Stage,_Stage,.,$.,--,33639,,
qd,pmfw.0,34294,34309,BORIS,boris,Zu,APPR,zu,33639,,
qd,pmfw.0,34294,34309,BORIS,boris,den,ART,der,33639,,
qd,pmfw.0,34294,34309,BORIS,boris,Bojaren,NN,bojare,33639,,
qd,pmfw.0,34294,34309,BORIS,boris,.,$.,--,33639,,
qd,pmfw.0,34462,34488,BASMANOW,basmanow,legt,VVFIN,legen,33639,,
qd,pmfw.0,34462,34488,BASMANOW,basmanow,die,ART,der,33639,,
qd,pmfw.0,34462,34488,BASMANOW,basmanow,Hand,NN,hand,33639,,
qd,pmfw.0,34462,34488,BASMANOW,basmanow,ans,APPRART,an,33639,,
qd,pmfw.0,34462,34488,BASMANOW,basmanow,Schwert,NN,schwert,33639,,
qd,pmfw.0,34462,34488,BASMANOW,basmanow,.,$.,--,33639,,
qd,pmfw.0,34641,34654,BORIS,boris,Zu,PTKZU,zu,33639,,
qd,pmfw.0,34641,34654,BORIS,boris,Schuiskoi,VVINF,schuiskoi,33639,,(11)
qd,pmfw.0,34641,34654,BORIS,boris,.,$.,--,33639,,
qd,pmfw.0,34808,34841,BORIS,boris,Hiob,NE,hiob,33639,,(13)
qd,pmfw.0,34808,34841,BORIS,boris,reicht,VVFIN,reichen,33639,,
qd,pmfw.0,34808,34841,BORIS,boris,Schuiskoi,NE,schuiskoi,33639,,(11)
qd,pmfw.0,34808,34841,BORIS,boris,ein,ART,ein,33639,,
qd,pmfw.0,34808,34841,BORIS,boris,Papier,NN,papier,33639,,
qd,pmfw.0,34808,34841,BORIS,boris,.,$.,--,33639,,
qd,pmfw.0,34959,34969,SCHUISKOI,schuiskoi,stotternd,ADJD,stotternd,33639,,
qd,pmfw.0,34959,34969,SCHUISKOI,schuiskoi,.,$.,--,33639,,
qd,pmfw.0,35094,35100,SCHUISKOI,schuiskoi,liest,VVFIN,lesen,33639,,
qd,pmfw.0,35094,35100,SCHUISKOI,schuiskoi,.,$.,--,33639,,
qd,pmfw.0,35265,35279,SCHUISKOI,schuiskoi,laut,ADJD,laut,33639,,
qd,pmfw.0,35265,35279,SCHUISKOI,schuiskoi,und,KON,und,33639,,
qd,pmfw.0,35265,35279,SCHUISKOI,schuiskoi,fest,PTKVZ,fest,33639,,
qd,pmfw.0,35265,35279,SCHUISKOI,schuiskoi,.,$.,--,33639,,
qd,pmfw.0,35400,35409,SCHUISKOI,schuiskoi,Setzt,NE,setzen,33639,,
qd,pmfw.0,35400,35409,SCHUISKOI,schuiskoi,ab,PTKVZ,ab,33639,,
qd,pmfw.0,35400,35409,SCHUISKOI,schuiskoi,.,$.,--,33639,,
qd,pmfw.0,35618,35647,BORIS,boris,Reicht,NN,reichen,33639,,
qd,pmfw.0,35618,35647,BORIS,boris,Mstislawski,NE,mstislawski,33639,,(10)
qd,pmfw.0,35618,35647,BORIS,boris,das,ART,der,33639,,
qd,pmfw.0,35618,35647,BORIS,boris,Blatt,NN,blatt,33639,,
qd,pmfw.0,35618,35647,BORIS,boris,.,$.,--,33639,,
qd,pmfw.0,35739,35750,BORIS,boris,Einhelfend,ADJD,einhelfend,33639,,
qd,pmfw.0,35739,35750,BORIS,boris,.,$.,--,33639,,
qd,pmfw.0,35804,35810,MSTISLAWSKI,mstislawski,liest,VVFIN,lesen,33639,,
qd,pmfw.0,35804,35810,MSTISLAWSKI,mstislawski,.,$.,--,33639,,
qd,pmfw.0,36027,36033,MSTISLAWSKI,mstislawski,liest,VVFIN,lesen,33639,,
qd,pmfw.0,36027,36033,MSTISLAWSKI,mstislawski,.,$.,--,33639,,
qd,pmfw.0,36172,36178,MSTISLAWSKI,mstislawski,liest,VVFIN,lesen,33639,,
qd,pmfw.0,36172,36178,MSTISLAWSKI,mstislawski,.,$.,--,33639,,
qd,pmfw.0,36829,36851,MSTISLAWSKI,mstislawski,Zerknittert,NN,zerknittert,33639,,
qd,pmfw.0,36829,36851,MSTISLAWSKI,mstislawski,das,ART,der,33639,,
