corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,k1fb.0,7255,7667,strepsiades,7351,7354,ich,strepsiades
qd,k1fb.0,7255,7667,strepsiades,7373,7376,Ich,strepsiades
qd,k1fb.0,7420,7465,_stage,7429,7437,Sokrates,sokrates
qd,k1fb.0,7255,7667,strepsiades,7482,7485,ich,strepsiades
qd,k1fb.0,7255,7667,strepsiades,7518,7521,Ich,strepsiades
qd,k1fb.0,7255,7667,strepsiades,7597,7600,ich,strepsiades
qd,k1fb.0,7255,7667,strepsiades,7626,7629,Ich,strepsiades
qd,k1fb.0,7744,7797,strepsiades,7757,7768,Strepsiades,strepsiades
qd,k1fb.0,7952,8053,strepsiades,7975,7978,Ich,strepsiades
qd,k1fb.0,8111,8211,strepsiades,8137,8140,mir,strepsiades
qd,k1fb.0,8111,8211,strepsiades,8177,8180,ich,strepsiades
qd,k1fb.0,8217,8451,scholar_1,8281,8291,Chairephon,chairephon
qd,k1fb.0,8217,8451,scholar_1,8298,8306,Sokrates,sokrates
qd,k1fb.0,8217,8451,scholar_1,8422,8432,Chairephon,chairephon
qd,k1fb.0,8714,8782,strepsiades,8757,8760,ich,strepsiades
qd,k1fb.0,8910,9061,scholar_1,8926,8936,Chairephon,chairephon
qd,k1fb.0,9841,9910,strepsiades,9900,9908,Sokrates,sokrates
qd,k1fb.0,10197,10614,strepsiades,10297,10300,Ich,strepsiades
qd,k1fb.0,10197,10614,strepsiades,10306,10309,ich,strepsiades
qd,k1fb.0,10197,10614,strepsiades,10328,10336,Sokrates,sokrates
qd,k1fb.0,10197,10614,strepsiades,10339,10343,Mich,strepsiades
qd,k1fb.0,10197,10614,strepsiades,10376,10379,mir,strepsiades
qd,k1fb.0,10905,11066,strepsiades,10970,10973,Ich,strepsiades
qd,k1fb.0,11344,11440,strepsiades,11400,11403,Ich,strepsiades
qd,k1fb.0,11344,11440,strepsiades,11410,11414,mein,strepsiades
qd,k1fb.0,11703,11736,scholar_1,11724,11728,mein,scholar_1
qd,k1fb.0,12160,12258,strepsiades,12199,12202,mir,strepsiades
qd,k1fb.0,12319,12373,strepsiades,12345,12350,meine,strepsiades
qd,k1fb.0,12810,12854,_stage,12845,12853,Sokrates,sokrates
qd,k1fb.0,12975,12993,scholar_1,12984,12992,Sokrates,sokrates
qd,k1fb.0,12998,13125,strepsiades,13015,13023,Sokrates,sokrates
qd,k1fb.0,13034,13062,_stage,13034,13042,Sokrates,sokrates
qd,k1fb.0,12998,13125,strepsiades,13093,13096,mir,strepsiades
qd,k1fb.0,13130,13216,scholar_1,13158,13161,ich,scholar_1
qd,k1fb.0,13222,13283,strepsiades,13240,13248,Sokrates,sokrates
qd,k1fb.0,13222,13283,strepsiades,13256,13264,Sokrates,sokrates
qd,k1fb.0,13289,13349,sokrates,13323,13327,mich,sokrates
qd,k1fb.0,13415,13491,sokrates,13487,13490,ich,sokrates
qd,k1fb.0,13599,13906,sokrates,13621,13624,ich,sokrates
qd,k1fb.0,13599,13906,sokrates,13777,13780,ich,sokrates
qd,k1fb.0,13912,14080,strepsiades,13996,14004,Sokrates,sokrates
qd,k1fb.0,13912,14080,strepsiades,14019,14022,mir,strepsiades
qd,k1fb.0,13912,14080,strepsiades,14034,14037,Ich,strepsiades
qd,k1fb.0,13912,14080,strepsiades,14068,14072,mein,strepsiades
qd,k1fb.0,14141,14265,strepsiades,14249,14253,mich,strepsiades
qd,k1fb.0,14331,14530,strepsiades,14380,14384,mich,strepsiades
qd,k1fb.0,14331,14530,strepsiades,14407,14411,mich,strepsiades
qd,k1fb.0,14331,14530,strepsiades,14486,14489,ich,strepsiades
qd,k1fb.0,14331,14530,strepsiades,14510,14513,ich,strepsiades
qd,k1fb.0,14913,14946,strepsiades,14937,14940,ich,strepsiades
qd,k1fb.0,15036,15082,strepsiades,15058,15061,ich,strepsiades
qd,k1fb.0,15036,15082,strepsiades,15078,15081,ich,strepsiades
qd,k1fb.0,15130,15231,strepsiades,15181,15189,Sokrates,sokrates
qd,k1fb.0,15130,15231,strepsiades,15202,15206,mich,strepsiades
qd,k1fb.0,15319,15431,strepsiades,15341,15344,ich,strepsiades
qd,k1fb.0,15360,15431,_stage,15360,15368,Sokrates,sokrates
qd,k1fb.0,15524,15584,_stage,15524,15535,Strepsiades,strepsiades
qd,k1fb.0,15611,15683,strepsiades,15658,15661,ich,strepsiades
qd,k1fb.0,16047,16225,strepsiades,16067,16070,ich,strepsiades
qd,k1fb.0,16047,16225,strepsiades,16105,16109,mich,strepsiades
qd,k1fb.0,16047,16225,strepsiades,16165,16168,ich,strepsiades
qd,k1fb.0,16231,16707,sokrates,16648,16652,mich,sokrates
qd,k1fb.0,17398,17591,sokrates,17439,17443,mich,sokrates
qd,k1fb.0,17398,17591,sokrates,17465,17468,mir,sokrates
qd,k1fb.0,17490,17505,_stage,17493,17504,Strepsiades,strepsiades
qd,k1fb.0,17596,17874,strepsiades,17623,17626,ich,strepsiades
qd,k1fb.0,17596,17874,strepsiades,17670,17674,mich,strepsiades
qd,k1fb.0,17596,17874,strepsiades,17714,17717,mir,strepsiades
qd,k1fb.0,17596,17874,strepsiades,17785,17789,mich,strepsiades
qd,k1fb.0,17596,17874,strepsiades,17825,17828,ich,strepsiades
qd,k1fb.0,17596,17874,strepsiades,17864,17867,ich,strepsiades
qd,k1fb.0,17880,18050,sokrates,17903,17906,mir,sokrates
qd,k1fb.0,18643,18819,strepsiades,18657,18660,Ich,strepsiades
qd,k1fb.0,18643,18819,strepsiades,18722,18730,Sokrates,sokrates
qd,k1fb.0,19069,19420,strepsiades,19092,19095,mir,strepsiades
qd,k1fb.0,19069,19420,strepsiades,19119,19122,ich,strepsiades
qd,k1fb.0,19069,19420,strepsiades,19132,19137,meine,strepsiades
qd,k1fb.0,19069,19420,strepsiades,19347,19351,mich,strepsiades
qd,k1fb.0,19426,19535,sokrates,19488,19491,ich,sokrates
qd,k1fb.0,19541,19575,strepsiades,19562,19565,mir,strepsiades
qd,k1fb.0,19691,19757,strepsiades,19718,19721,mir,strepsiades
qd,k1fb.0,19691,19757,strepsiades,19735,19738,Ich,strepsiades
qd,k1fb.0,19798,19896,strepsiades,19831,19834,ich,strepsiades
qd,k1fb.0,19849,19896,_stage,19853,19868,Chor der Wolken,chor
qd,k1fb.0,19849,19896,_stage,19853,19857,Chor,chor
qd,k1fb.0,19902,19997,sokrates,19947,19950,ich,sokrates
qd,k1fb.0,20002,20093,strepsiades,20048,20051,ich,strepsiades
qd,k1fb.0,20204,20287,strepsiades,20217,20223,Meiner,strepsiades
qd,k1fb.0,20204,20287,strepsiades,20231,20234,ich,strepsiades
qd,k1fb.0,20204,20287,strepsiades,20243,20247,mein,strepsiades
qd,k1fb.0,21029,21218,strepsiades,21064,21067,mir,strepsiades
qd,k1fb.0,21274,21452,strepsiades,21297,21300,ich,strepsiades
qd,k1fb.0,21274,21452,strepsiades,21329,21332,ich,strepsiades
qd,k1fb.0,21274,21452,strepsiades,21333,21337,mein,strepsiades
qd,k1fb.0,21458,21508,sokrates,21492,21495,Ich,sokrates
qd,k1fb.0,22491,22500,_stage,22495,22499,Chor,chor
qd,k1fb.0,22478,22660,strepsiades,22516,22519,mir,strepsiades
qd,k1fb.0,22478,22660,strepsiades,22567,22570,mir,strepsiades
qd,k1fb.0,22672,22687,_stage,22675,22686,Strepsiades,strepsiades
qd,k1fb.0,22666,23199,chor,22693,22696,mir,chor
qd,k1fb.0,22765,22777,_stage,22768,22776,Sokrates,sokrates
qd,k1fb.0,23477,23557,sokrates,23523,23526,mir,sokrates
qd,k1fb.0,23562,23672,strepsiades,23642,23645,mir,strepsiades
qd,k1fb.0,23678,23929,sokrates,23725,23728,ich,sokrates
qd,k1fb.0,23678,23929,sokrates,23783,23786,mir,sokrates
qd,k1fb.0,23935,24211,strepsiades,24056,24059,ich,strepsiades
qd,k1fb.0,23935,24211,strepsiades,24135,24138,mir,strepsiades
qd,k1fb.0,23935,24211,strepsiades,24187,24190,ich,strepsiades
qd,k1fb.0,24739,24959,strepsiades,24768,24771,Ich,strepsiades
qd,k1fb.0,24739,24959,strepsiades,24898,24901,mir,strepsiades
qd,k1fb.0,24965,25134,sokrates,25005,25008,ich,sokrates
qd,k1fb.0,25140,25179,strepsiades,25166,25169,ich,strepsiades
qd,k1fb.0,25184,25424,sokrates,25241,25244,ich,sokrates
qd,k1fb.0,25430,25764,strepsiades,25508,25511,mir,strepsiades
qd,k1fb.0,25946,26290,strepsiades,25960,25963,Ich,strepsiades
qd,k1fb.0,26691,26803,strepsiades,26775,26778,mir,strepsiades
qd,k1fb.0,27190,27543,strepsiades,27248,27251,mir,strepsiades
qd,k1fb.0,27190,27543,strepsiades,27279,27284,Meine,strepsiades
qd,k1fb.0,27190,27543,strepsiades,27304,27307,ich,strepsiades
qd,k1fb.0,27190,27543,strepsiades,27361,27364,ich,strepsiades
qd,k1fb.0,27190,27543,strepsiades,27460,27463,mir,strepsiades
qd,k1fb.0,27190,27543,strepsiades,27528,27531,mir,strepsiades
qd,k1fb.0,27563,27578,_stage,27566,27577,Strepsiades,strepsiades
qd,k1fb.0,28240,28490,strepsiades,28437,28440,ich,strepsiades
qd,k1fb.0,28240,28490,strepsiades,28445,28448,mir,strepsiades
qd,k1fb.0,28669,28853,strepsiades,28707,28710,ich,strepsiades
qd,k1fb.0,28669,28853,strepsiades,28725,28728,mir,strepsiades
qd,k1fb.0,28669,28853,strepsiades,28787,28790,ich,strepsiades
qd,k1fb.0,29032,29207,strepsiades,29079,29082,ich,strepsiades
qd,k1fb.0,29032,29207,strepsiades,29116,29119,mir,strepsiades
qd,k1fb.0,29032,29207,strepsiades,29170,29174,mich,strepsiades
qd,k1fb.0,29386,29576,strepsiades,29432,29436,mich,strepsiades
qd,k1fb.0,29386,29576,strepsiades,29446,29449,ich,strepsiades
qd,k1fb.0,29386,29576,strepsiades,29458,29462,mich,strepsiades
qd,k1fb.0,29386,29576,strepsiades,29484,29495,Strepsiades,strepsiades
qd,k1fb.0,29763,30704,strepsiades,29785,29788,ich,strepsiades
qd,k1fb.0,29763,30704,strepsiades,29819,29822,ich,strepsiades
qd,k1fb.0,29763,30704,strepsiades,29834,29837,ich,strepsiades
qd,k1fb.0,29763,30704,strepsiades,29945,29948,Ich,strepsiades
qd,k1fb.0,29763,30704,strepsiades,30003,30006,ich,strepsiades
qd,k1fb.0,29763,30704,strepsiades,30016,30019,ich,strepsiades
qd,k1fb.0,29763,30704,strepsiades,30108,30111,mir,strepsiades
qd,k1fb.0,29763,30704,strepsiades,30143,30146,ich,strepsiades
qd,k1fb.0,29763,30704,strepsiades,30147,30151,mich,strepsiades
qd,k1fb.0,29763,30704,strepsiades,30192,30196,mich,strepsiades
qd,k1fb.0,29763,30704,strepsiades,30550,30553,mir,strepsiades
qd,k1fb.0,29763,30704,strepsiades,30623,30627,Mich,strepsiades
qd,k1fb.0,30710,30888,chorführerin,30740,30743,ich,chorführerin
qd,k1fb.0,30894,30935,strepsiades,30931,30934,mir,strepsiades
qd,k1fb.0,31038,31098,strepsiades,31063,31066,ich,strepsiades
qd,k1fb.0,31365,31377,_stage,31368,31376,Sokrates,sokrates
qd,k1fb.0,31550,31679,sokrates,31609,31612,ich,sokrates
qd,k1fb.0,31550,31679,sokrates,31645,31648,Ich,sokrates
qd,k1fb.0,31685,31746,strepsiades,31731,31735,mich,strepsiades
qd,k1fb.0,31751,31832,sokrates,31772,31776,mich,sokrates
qd,k1fb.0,31838,31974,strepsiades,31886,31889,mir,strepsiades
qd,k1fb.0,31838,31974,strepsiades,31946,31949,ich,strepsiades
qd,k1fb.0,32174,32276,sokrates,32216,32219,ich,sokrates
qd,k1fb.0,32282,32345,strepsiades,32313,32316,ich,strepsiades
qd,k1fb.0,32350,32492,sokrates,32425,32428,ich,sokrates
qd,k1fb.0,32498,32612,strepsiades,32512,32515,Ich,strepsiades
qd,k1fb.0,32498,32612,strepsiades,32523,32527,Mich,strepsiades
qd,k1fb.0,32498,32612,strepsiades,32580,32583,ich,strepsiades
qd,k1fb.0,32498,32612,strepsiades,32598,32601,mir,strepsiades
qd,k1fb.0,32655,32702,strepsiades,32693,32696,ich,strepsiades
qd,k1fb.0,32765,32821,strepsiades,32778,32781,Ich,strepsiades
qd,k1fb.0,32865,33019,strepsiades,32932,32935,ich,strepsiades
qd,k1fb.0,32865,33019,strepsiades,33010,33013,ich,strepsiades
qd,k1fb.0,33025,33076,sokrates,33065,33075,Chairephon,chairephon
qd,k1fb.0,33141,33212,sokrates,33184,33187,mir,sokrates
qd,k1fb.0,33218,33338,strepsiades,33239,33242,mir,strepsiades
qd,k1fb.0,33218,33338,strepsiades,33285,33288,mir,strepsiades
qd,k1fb.0,33218,33338,strepsiades,33306,33309,ich,strepsiades
qd,k1fb.0,33700,36541,chorführerin,33720,33724,mich,chorführerin
qd,k1fb.0,33700,36541,chorführerin,33811,33815,mich,chorführerin
qd,k1fb.0,33700,36541,chorführerin,33843,33846,ich,chorführerin
qd,k1fb.0,33700,36541,chorführerin,33883,33889,meiner,chorführerin
qd,k1fb.0,33700,36541,chorführerin,33924,33927,ich,chorführerin
qd,k1fb.0,33700,36541,chorführerin,34001,34004,ich,chorführerin
qd,k1fb.0,33700,36541,chorführerin,34009,34013,mein,chorführerin
qd,k1fb.0,33700,36541,chorführerin,34033,34036,ich,chorführerin
qd,k1fb.0,33700,36541,chorführerin,34089,34092,mir,chorführerin
qd,k1fb.0,33700,36541,chorführerin,34174,34177,mir,chorführerin
qd,k1fb.0,33700,36541,chorführerin,34206,34209,ich,chorführerin
qd,k1fb.0,33700,36541,chorführerin,34247,34250,ich,chorführerin
qd,k1fb.0,33700,36541,chorführerin,34251,34254,mir,chorführerin
qd,k1fb.0,33700,36541,chorführerin,34291,34294,ich,chorführerin
qd,k1fb.0,33700,36541,chorführerin,34349,34352,ich,chorführerin
qd,k1fb.0,33700,36541,chorführerin,34420,34424,mein,chorführerin
qd,k1fb.0,33700,36541,chorführerin,34500,34503,ich,chorführerin
qd,k1fb.0,33700,36541,chorführerin,34542,34545,Ich,chorführerin
qd,k1fb.0,33700,36541,chorführerin,34672,34675,mir,chorführerin
qd,k1fb.0,33700,36541,chorführerin,35429,35432,ich,chorführerin
qd,k1fb.0,33700,36541,chorführerin,35443,35446,ich,chorführerin
qd,k1fb.0,33700,36541,chorführerin,35458,35461,ich,chorführerin
qd,k1fb.0,33700,36541,chorführerin,35516,35519,ich,chorführerin
qd,k1fb.0,33700,36541,chorführerin,35680,35683,ich,chorführerin
qd,k1fb.0,33700,36541,chorführerin,35744,35747,ich,chorführerin
qd,k1fb.0,33700,36541,chorführerin,36013,36018,meine,chorführerin
qd,k1fb.0,33700,36541,chorführerin,36287,36291,mein,chorführerin
qd,k1fb.0,33700,36541,chorführerin,36409,36412,ich,chorführerin
qd,k1fb.0,33700,36541,chorführerin,36449,36455,meiner,chorführerin
qd,k1fb.0,36547,37031,erster_halbchor,36591,36594,ich,erster_halbchor
qd,k1fb.0,37037,38300,chorführerin,38044,38048,mich,chorführerin
qd,k1fb.0,40035,40067,_stage,40039,40043,Chor,chor
qd,k1fb.0,40035,40067,_stage,40045,40053,Sokrates,sokrates
qd,k1fb.0,40035,40067,_stage,40055,40066,Strepsiades,strepsiades
qd,k1fb.0,40071,40457,sokrates,40140,40143,ich,sokrates
qd,k1fb.0,40071,40457,sokrates,40199,40202,ich,sokrates
qd,k1fb.0,40071,40457,sokrates,40332,40335,Ich,sokrates
qd,k1fb.0,40071,40457,sokrates,40413,40424,Strepsiades,strepsiades
qd,k1fb.0,40462,40529,strepsiades,40483,40486,Ich,strepsiades
qd,k1fb.0,40559,40584,_stage,40559,40570,Strepsiades,strepsiades
qd,k1fb.0,40802,40904,strepsiades,40832,40835,ich,strepsiades
qd,k1fb.0,40802,40904,strepsiades,40858,40862,Mich,strepsiades
qd,k1fb.0,40910,41016,sokrates,40932,40935,Ich,sokrates
qd,k1fb.0,41132,41204,strepsiades,41155,41158,ich,strepsiades
qd,k1fb.0,41315,41377,strepsiades,41351,41354,mir,strepsiades
qd,k1fb.0,41315,41377,strepsiades,41359,41363,mein,strepsiades
qd,k1fb.0,41542,41599,strepsiades,41591,41594,ich,strepsiades
qd,k1fb.0,41638,41755,strepsiades,41697,41701,mein,strepsiades
qd,k1fb.0,41638,41755,strepsiades,41703,41706,ich,strepsiades
qd,k1fb.0,41638,41755,strepsiades,41721,41724,ich,strepsiades
qd,k1fb.0,41791,41866,strepsiades,41846,41849,ich,strepsiades
qd,k1fb.0,41960,42054,sokrates,42036,42039,mir,sokrates
qd,k1fb.0,42359,42416,strepsiades,42406,42409,ich,strepsiades
qd,k1fb.0,42489,42636,strepsiades,42558,42561,ich,strepsiades
qd,k1fb.0,42935,43066,strepsiades,43056,43059,ich,strepsiades
qd,k1fb.0,43258,43351,sokrates,43269,43272,Ich,sokrates
qd,k1fb.0,43357,43406,strepsiades,43398,43401,ich,strepsiades
qd,k1fb.0,43528,43597,strepsiades,43547,43550,ich,strepsiades
qd,k1fb.0,43528,43597,strepsiades,43589,43596,Amynias,amynias
qd,k1fb.0,43716,43784,sokrates,43761,43768,Amynias,amynias
qd,k1fb.0,43790,43850,strepsiades,43803,43806,Ich,strepsiades
qd,k1fb.0,43930,44028,strepsiades,44004,44008,mich,strepsiades
qd,k1fb.0,44106,44136,strepsiades,44128,44131,ich,strepsiades
qd,k1fb.0,44195,44303,strepsiades,44232,44235,ich,strepsiades
qd,k1fb.0,44195,44303,strepsiades,44263,44266,ich,strepsiades
qd,k1fb.0,44362,44517,strepsiades,44413,44416,ich,strepsiades
qd,k1fb.0,44452,44517,_stage,44452,44460,Sokrates,sokrates
qd,k1fb.0,44452,44517,_stage,44491,44502,Strepsiades,strepsiades
qd,k1fb.0,44879,45202,strepsiades,44893,44896,Ich,strepsiades
qd,k1fb.0,44879,45202,strepsiades,44971,44975,mich,strepsiades
qd,k1fb.0,44879,45202,strepsiades,45031,45034,mir,strepsiades
qd,k1fb.0,44879,45202,strepsiades,45072,45075,mir,strepsiades
qd,k1fb.0,44879,45202,strepsiades,45110,45114,mich,strepsiades
qd,k1fb.0,44879,45202,strepsiades,45126,45129,mir,strepsiades
qd,k1fb.0,44879,45202,strepsiades,45189,45192,ich,strepsiades
qd,k1fb.0,45264,45504,strepsiades,45310,45313,ich,strepsiades
qd,k1fb.0,45264,45504,strepsiades,45332,45337,meine,strepsiades
qd,k1fb.0,45264,45504,strepsiades,45345,45349,mein,strepsiades
qd,k1fb.0,45264,45504,strepsiades,45358,45363,Meine,strepsiades
qd,k1fb.0,45264,45504,strepsiades,45381,45386,meine,strepsiades
qd,k1fb.0,45264,45504,strepsiades,45426,45429,ich,strepsiades
qd,k1fb.0,45264,45504,strepsiades,45436,45440,mich,strepsiades
qd,k1fb.0,45264,45504,strepsiades,45480,45484,mein,strepsiades
qd,k1fb.0,45580,45618,strepsiades,45594,45597,Ich,strepsiades
qd,k1fb.0,45657,45713,strepsiades,45673,45676,mir,strepsiades
qd,k1fb.0,45749,45790,strepsiades,45780,45783,ich,strepsiades
qd,k1fb.0,45946,46044,strepsiades,45960,45964,Mein,strepsiades
qd,k1fb.0,45946,46044,strepsiades,45983,45986,Mir,strepsiades
qd,k1fb.0,46050,46143,sokrates,46060,46063,Ich,sokrates
qd,k1fb.0,46276,46337,strepsiades,46305,46311,meiner,strepsiades
qd,k1fb.0,46407,46453,strepsiades,46444,46452,Sokrates,sokrates
qd,k1fb.0,46458,46514,sokrates,46503,46506,mir,sokrates
qd,k1fb.0,46519,46625,strepsiades,46541,46544,ich,strepsiades
qd,k1fb.0,46519,46625,strepsiades,46560,46563,ich,strepsiades
qd,k1fb.0,46519,46625,strepsiades,46613,46616,ich,strepsiades
qd,k1fb.0,46961,46994,strepsiades,46985,46993,Sokrates,sokrates
qd,k1fb.0,47033,47092,strepsiades,47068,47074,meiner,strepsiades
qd,k1fb.0,47122,47333,strepsiades,47157,47160,ich,strepsiades
qd,k1fb.0,47122,47333,strepsiades,47171,47174,Mir,strepsiades
qd,k1fb.0,47383,47503,strepsiades,47464,47467,ich,strepsiades
qd,k1fb.0,47738,47830,strepsiades,47798,47801,ich,strepsiades
qd,k1fb.0,47980,48076,strepsiades,47994,47997,Ich,strepsiades
qd,k1fb.0,48272,48299,strepsiades,48289,48293,mein,strepsiades
qd,k1fb.0,48272,48299,strepsiades,48295,48298,ich,strepsiades
qd,k1fb.0,48341,48501,strepsiades,48384,48387,ich,strepsiades
qd,k1fb.0,48341,48501,strepsiades,48483,48487,mich,strepsiades
qd,k1fb.0,48545,48624,strepsiades,48588,48591,ich,strepsiades
qd,k1fb.0,48888,48989,strepsiades,48945,48949,Mein,strepsiades
qd,k1fb.0,48888,48989,strepsiades,48980,48983,ich,strepsiades
qd,k1fb.0,48888,48989,strepsiades,48984,48988,mich,strepsiades
qd,k1fb.0,49019,49110,strepsiades,49063,49066,ich,strepsiades
qd,k1fb.0,49019,49110,strepsiades,49092,49096,mich,strepsiades
qd,k1fb.0,49116,49170,sokrates,49161,49164,ich,sokrates
qd,k1fb.0,49175,49223,strepsiades,49214,49222,Sokrates,sokrates
qd,k1fb.0,49228,49324,sokrates,49300,49303,ich,sokrates
