corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,stsd.0,8616,9178,_Stage,_Stage,Die,ART,der,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,Schaubühne,NN,schaubühne,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,zeiget,VVFIN,zeigen,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,eine,ART,ein,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,Grotte,NN,grotte,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,.,$.,--,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,Auf,APPR,auf,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,der,ART,der,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,einen,ADJA,ein,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,Seite,NN,seite,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,sitzet,VVFIN,sitzen,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,das,ART,der,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,Alterthum,NN,alterthum,6194,,(1)
qd,stsd.0,8616,9178,_Stage,_Stage,.,$.,--,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,Vor,APPR,vor,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,ihr,PPER,ihr,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,liegt,VVFIN,liegen,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,ein,ART,ein,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,Buch,NN,buch,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,mit,APPR,mit,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,dem,ART,der,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,Titel,NN,titel,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,:,$.,--,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,Gesetze,NN,gesetz,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,",","$,",--,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,Belohnung,NN,belohnung,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,und,KON,und,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,Strafe,NN,strafe,6194,,
