corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sv5m.0,21817,21835,DATTERICH,datterich,Sack,NN,sack,23596,,
qd,sv5m.0,21817,21835,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,22041,22051,LISETTE,lisette,spöttisch,ADJD,spöttisch,23596,,
qd,sv5m.0,22041,22051,LISETTE,lisette,.,$.,--,23596,,
qd,sv5m.0,22156,22169,SCHMIDT,schmidt,zu,PTKZU,zu,23596,,
qd,sv5m.0,22156,22169,SCHMIDT,schmidt,Datterich,VVINF,datterich,23596,,(0)
qd,sv5m.0,22156,22169,SCHMIDT,schmidt,.,$.,--,23596,,
qd,sv5m.0,22306,22315,LISETTE,lisette,für,APPR,für,23596,,
qd,sv5m.0,22306,22315,LISETTE,lisette,sich,PRF,sich,23596,,
qd,sv5m.0,22306,22315,LISETTE,lisette,.,$.,--,23596,,
qd,sv5m.0,22365,22376,DATTERICH,datterich,zu,APPR,zu,23596,,
qd,sv5m.0,22365,22376,DATTERICH,datterich,Schmidt,NE,schmidt,23596,,(9)
qd,sv5m.0,22365,22376,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,22558,22567,LISETTE,lisette,für,APPR,für,23596,,
qd,sv5m.0,22558,22567,LISETTE,lisette,sich,PRF,sich,23596,,
qd,sv5m.0,22558,22567,LISETTE,lisette,.,$.,--,23596,,
qd,sv5m.0,22642,22653,DATTERICH,datterich,pathetisch,ADJD,pathetisch,23596,,
qd,sv5m.0,22642,22653,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,22800,22818,DATTERICH,datterich,Der,ART,der,23596,,
qd,sv5m.0,22800,22818,DATTERICH,datterich,Vorhang,NN,vorhang,23596,,
qd,sv5m.0,22800,22818,DATTERICH,datterich,fällt,VVFIN,fallen,23596,,
qd,sv5m.0,22800,22818,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,22904,23059,_Stage,_Stage,Traisa,NE,traisa,23596,,
qd,sv5m.0,22904,23059,_Stage,_Stage,.,$.,--,23596,,
qd,sv5m.0,22904,23059,_Stage,_Stage,Wirthschaftslocal,NN,wirthschaftslocal,23596,,
qd,sv5m.0,22904,23059,_Stage,_Stage,im,APPRART,in,23596,,
qd,sv5m.0,22904,23059,_Stage,_Stage,Freien,NN,freie,23596,,
qd,sv5m.0,22904,23059,_Stage,_Stage,.,$.,--,23596,,
qd,sv5m.0,22904,23059,_Stage,_Stage,Auf,APPR,auf,23596,,
qd,sv5m.0,22904,23059,_Stage,_Stage,der,ART,der,23596,,
qd,sv5m.0,22904,23059,_Stage,_Stage,einen,ADJA,ein,23596,,
qd,sv5m.0,22904,23059,_Stage,_Stage,Seite,NN,seite,23596,,
qd,sv5m.0,22904,23059,_Stage,_Stage,des,ART,der,23596,,
qd,sv5m.0,22904,23059,_Stage,_Stage,Vordergrundes,NN,vordergrund,23596,,
qd,sv5m.0,22904,23059,_Stage,_Stage,sitzt,VVFIN,sitzen,23596,,
qd,sv5m.0,22904,23059,_Stage,_Stage,Dummbach,NE,dummbach,23596,,(10)
qd,sv5m.0,22904,23059,_Stage,_Stage,",","$,",--,23596,,
qd,sv5m.0,22904,23059,_Stage,_Stage,seine,PPOSAT,sein,23596,,
qd,sv5m.0,22904,23059,_Stage,_Stage,Frau,NN,frau,23596,,
qd,sv5m.0,22904,23059,_Stage,_Stage,und,KON,und,23596,,
qd,sv5m.0,22904,23059,_Stage,_Stage,Tochter,NN,tochter,23596,,
qd,sv5m.0,22904,23059,_Stage,_Stage,",","$,",--,23596,,
qd,sv5m.0,22904,23059,_Stage,_Stage,auf,APPR,auf,23596,,
qd,sv5m.0,22904,23059,_Stage,_Stage,der,ART,der,23596,,
qd,sv5m.0,22904,23059,_Stage,_Stage,andern,ADJA,anderer,23596,,
qd,sv5m.0,22904,23059,_Stage,_Stage,Bennelbächer,NN,bennelbächer,23596,,
qd,sv5m.0,22904,23059,_Stage,_Stage,und,KON,und,23596,,
qd,sv5m.0,22904,23059,_Stage,_Stage,Spirwes,NE,spirwes,23596,,(2)
qd,sv5m.0,22904,23059,_Stage,_Stage,.,$.,--,23596,,
qd,sv5m.0,23823,23839,SPIRWES,spirwes,am,APPRART,an,23596,,
qd,sv5m.0,23823,23839,SPIRWES,spirwes,andern,ADJA,anderer,23596,,
qd,sv5m.0,23823,23839,SPIRWES,spirwes,Tisch,NN,tisch,23596,,
qd,sv5m.0,23823,23839,SPIRWES,spirwes,.,$.,--,23596,,
qd,sv5m.0,24419,24434,DUMMBACH,dummbach,zu,APPR,zu,23596,,
qd,sv5m.0,24419,24434,DUMMBACH,dummbach,seiner,PPOSAT,sein,23596,,
qd,sv5m.0,24419,24434,DUMMBACH,dummbach,Frau,NN,frau,23596,,
qd,sv5m.0,24419,24434,DUMMBACH,dummbach,.,$.,--,23596,,
qd,sv5m.0,24680,24689,DUMMBACH,dummbach,für,APPR,für,23596,,
qd,sv5m.0,24680,24689,DUMMBACH,dummbach,sich,PRF,sich,23596,,
qd,sv5m.0,24680,24689,DUMMBACH,dummbach,.,$.,--,23596,,
qd,sv5m.0,24765,24787,SPIRWES,spirwes,leise,ADJD,leise,23596,,
qd,sv5m.0,24765,24787,SPIRWES,spirwes,zu,PTKZU,zu,23596,,
qd,sv5m.0,24765,24787,SPIRWES,spirwes,Bennelbächer,VVINF,bennelbächer,23596,,
qd,sv5m.0,24765,24787,SPIRWES,spirwes,.,$.,--,23596,,
qd,sv5m.0,24853,24868,DUMMBACH,dummbach,zu,APPR,zu,23596,,
qd,sv5m.0,24853,24868,DUMMBACH,dummbach,seiner,PPOSAT,sein,23596,,
qd,sv5m.0,24853,24868,DUMMBACH,dummbach,Frau,NN,frau,23596,,
qd,sv5m.0,24853,24868,DUMMBACH,dummbach,.,$.,--,23596,,
qd,sv5m.0,24948,24964,SPIRWES,spirwes,zu,PTKZU,zu,23596,,
qd,sv5m.0,24948,24964,SPIRWES,spirwes,Bennelbächer,VVINF,bennelbächer,23596,,
qd,sv5m.0,24948,24964,SPIRWES,spirwes,.,$.,--,23596,,
qd,sv5m.0,25102,25116,FRAU DUMMBACH,frau_dummbach,zu,APPR,zu,23596,,
qd,sv5m.0,25102,25116,FRAU DUMMBACH,frau_dummbach,ihrem,PPOSAT,ihr,23596,,
qd,sv5m.0,25102,25116,FRAU DUMMBACH,frau_dummbach,Mann,NN,mann,23596,,
qd,sv5m.0,25102,25116,FRAU DUMMBACH,frau_dummbach,.,$.,--,23596,,
qd,sv5m.0,25157,25168,BENNELBÄCHER,bennelbächer,zu,PTKZU,zu,23596,,
qd,sv5m.0,25157,25168,BENNELBÄCHER,bennelbächer,Spirwes,VVINF,spirwes,23596,,(2)
qd,sv5m.0,25157,25168,BENNELBÄCHER,bennelbächer,.,$.,--,23596,,
qd,sv5m.0,25299,25345,_Stage,_Stage,Die,ART,der,23596,,
qd,sv5m.0,25299,25345,_Stage,_Stage,Vorigen,NN,vorige,23596,,
qd,sv5m.0,25299,25345,_Stage,_Stage,.,$.,--,23596,,
qd,sv5m.0,25299,25345,_Stage,_Stage,Datterich,NE,datterich,23596,,(0)
qd,sv5m.0,25299,25345,_Stage,_Stage,",","$,",--,23596,,
qd,sv5m.0,25299,25345,_Stage,_Stage,gleich,ADV,gleich,23596,,
qd,sv5m.0,25299,25345,_Stage,_Stage,darauf,PROAV,darauf,23596,,
qd,sv5m.0,25299,25345,_Stage,_Stage,Schmidt,NE,schmidt,23596,,(9)
qd,sv5m.0,25299,25345,_Stage,_Stage,.,$.,--,23596,,
qd,sv5m.0,25432,25442,MARIE,marie,ängstlich,ADJD,ängstlich,23596,,
qd,sv5m.0,25432,25442,MARIE,marie,.,$.,--,23596,,
qd,sv5m.0,25619,25647,DATTERICH,datterich,zu,APPR,zu,23596,,
qd,sv5m.0,25619,25647,DATTERICH,datterich,Spirwes,NN,spirwes,23596,,(2)
qd,sv5m.0,25619,25647,DATTERICH,datterich,und,KON,und,23596,,
qd,sv5m.0,25619,25647,DATTERICH,datterich,Bennelbächer,NN,bennelbächer,23596,,
qd,sv5m.0,25619,25647,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,25929,25957,BENNELBÄCHER,bennelbächer,nimmt,VVFIN,nehmen,23596,,
qd,sv5m.0,25929,25957,BENNELBÄCHER,bennelbächer,ihm,PPER,ihm,23596,,
qd,sv5m.0,25929,25957,BENNELBÄCHER,bennelbächer,das,ART,der,23596,,
qd,sv5m.0,25929,25957,BENNELBÄCHER,bennelbächer,Glas,NN,glas,23596,,
qd,sv5m.0,25929,25957,BENNELBÄCHER,bennelbächer,vom,APPRART,von,23596,,
qd,sv5m.0,25929,25957,BENNELBÄCHER,bennelbächer,Mund,NN,mund,23596,,
qd,sv5m.0,25929,25957,BENNELBÄCHER,bennelbächer,.,$.,--,23596,,
qd,sv5m.0,26190,26208,BENNELBÄCHER,bennelbächer,zu,PTKZU,zu,23596,,
qd,sv5m.0,26190,26208,BENNELBÄCHER,bennelbächer,Spirwes,VVINF,spirwes,23596,,(2)
qd,sv5m.0,26190,26208,BENNELBÄCHER,bennelbächer,",","$,",--,23596,,
qd,sv5m.0,26190,26208,BENNELBÄCHER,bennelbächer,leise,ADJD,leise,23596,,
qd,sv5m.0,26190,26208,BENNELBÄCHER,bennelbächer,.,$.,--,23596,,
qd,sv5m.0,26252,26314,SCHMIDT,schmidt,bemerkt,VVPP,bemerken,23596,,
qd,sv5m.0,26252,26314,SCHMIDT,schmidt,jetzt,ADV,jetzt,23596,,
qd,sv5m.0,26252,26314,SCHMIDT,schmidt,erst,ADV,erst,23596,,
qd,sv5m.0,26252,26314,SCHMIDT,schmidt,die,ART,der,23596,,
qd,sv5m.0,26252,26314,SCHMIDT,schmidt,Dummbachische,ADJA,dummbachisch,23596,,
qd,sv5m.0,26252,26314,SCHMIDT,schmidt,Familie,NN,familie,23596,,
qd,sv5m.0,26252,26314,SCHMIDT,schmidt,",","$,",--,23596,,
qd,sv5m.0,26252,26314,SCHMIDT,schmidt,und,KON,und,23596,,
qd,sv5m.0,26252,26314,SCHMIDT,schmidt,geht,VVFIN,gehen,23596,,
qd,sv5m.0,26252,26314,SCHMIDT,schmidt,zu,APPR,zu,23596,,
qd,sv5m.0,26252,26314,SCHMIDT,schmidt,ihr,PPER,ihr,23596,,
qd,sv5m.0,26252,26314,SCHMIDT,schmidt,.,$.,--,23596,,
qd,sv5m.0,26569,26583,SCHMIDT,schmidt,geheimnisvoll,ADJD,geheimnisvoll,23596,,
qd,sv5m.0,26569,26583,SCHMIDT,schmidt,.,$.,--,23596,,
qd,sv5m.0,26849,26873,DATTERICH,datterich,nähert,VVFIN,nähern,23596,,
qd,sv5m.0,26849,26873,DATTERICH,datterich,sich,PRF,sich,23596,,
qd,sv5m.0,26849,26873,DATTERICH,datterich,",","$,",--,23596,,
qd,sv5m.0,26849,26873,DATTERICH,datterich,sehr,ADV,sehr,23596,,
qd,sv5m.0,26849,26873,DATTERICH,datterich,artig,ADJD,artig,23596,,
qd,sv5m.0,26849,26873,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,27895,27947,DATTERICH,datterich,der,ART,der,23596,,
qd,sv5m.0,27895,27947,DATTERICH,datterich,sehr,ADV,sehr,23596,,
qd,sv5m.0,27895,27947,DATTERICH,datterich,aufmerksam,ADJD,aufmerksam,23596,,
qd,sv5m.0,27895,27947,DATTERICH,datterich,zugehört,VVPP,zuhören,23596,,
qd,sv5m.0,27895,27947,DATTERICH,datterich,hat,VAFIN,haben,23596,,
qd,sv5m.0,27895,27947,DATTERICH,datterich,",","$,",--,23596,,
qd,sv5m.0,27895,27947,DATTERICH,datterich,zuckt,VVFIN,zucken,23596,,
qd,sv5m.0,27895,27947,DATTERICH,datterich,die,ART,der,23596,,
