corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kmq3.0,759,1938,,,mit,APPR,mit,45574,,
qd,kmq3.0,759,1938,,,Reiherfeder,NN,reiherfeder,45574,,
qd,kmq3.0,759,1938,,,.,$.,--,45574,,
qd,kmq3.0,759,1938,,,–,XY,–,45574,,
qd,kmq3.0,759,1938,,,Im,APPRART,in,45574,,
qd,kmq3.0,759,1938,,,4,CARD,4,45574,,
qd,kmq3.0,759,1938,,,.,$.,--,45574,,
qd,kmq3.0,759,1938,,,Akt,NN,Akt,45574,,
qd,kmq3.0,759,1938,,,trägt,VVFIN,tragen,45574,,
qd,kmq3.0,759,1938,,,er,PPER,er,45574,,
qd,kmq3.0,759,1938,,,einen,ART,ein,45574,,
qd,kmq3.0,759,1938,,,hermelinverbrämten,ADJA,hermelinverbrämt,45574,,
qd,kmq3.0,759,1938,,,Purpurmantel,NN,purpurmantel,45574,,
qd,kmq3.0,759,1938,,,.,$.,--,45574,,
qd,kmq3.0,759,1938,,,Im,APPRART,in,45574,,
qd,kmq3.0,759,1938,,,5,CARD,5,45574,,
qd,kmq3.0,759,1938,,,.,$.,--,45574,,
qd,kmq3.0,759,1938,,,Akt,NN,Akt,45574,,
qd,kmq3.0,759,1938,,,stützt,VVFIN,stützen,45574,,
qd,kmq3.0,759,1938,,,er,PPER,er,45574,,
qd,kmq3.0,759,1938,,,sich,PRF,sich,45574,,
qd,kmq3.0,759,1938,,,auf,APPR,auf,45574,,
qd,kmq3.0,759,1938,,,einen,ART,ein,45574,,
qd,kmq3.0,759,1938,,,eleganten,ADJA,elegant,45574,,
qd,kmq3.0,759,1938,,,Stock,NN,stock,45574,,
qd,kmq3.0,759,1938,,,",","$,",--,45574,,
qd,kmq3.0,759,1938,,,ohne,KOUI,ohne,45574,,
qd,kmq3.0,759,1938,,,Degen,NN,degen,45574,,
qd,kmq3.0,759,1938,,,.,$.,--,45574,,
qd,kmq3.0,759,1938,,,–,XY,–,45574,,
qd,kmq3.0,759,1938,,,Seine,PPOSAT,sein,45574,,
qd,kmq3.0,759,1938,,,Züge,NN,zug,45574,,
qd,kmq3.0,759,1938,,,",","$,",--,45574,,
qd,kmq3.0,759,1938,,,wie,PWAV,wie,45574,,
qd,kmq3.0,759,1938,,,ihn,PPER,ihn,45574,,
qd,kmq3.0,759,1938,,,Van,NE,van,45574,,
qd,kmq3.0,759,1938,,,Dyke,NE,dyke,45574,,
qd,kmq3.0,759,1938,,,gemalt,VVPP,malen,45574,,
qd,kmq3.0,759,1938,,,.,$.,--,45574,,
qd,kmq3.0,759,1938,,,Hohe,ADJA,hoch,45574,,
qd,kmq3.0,759,1938,,,",","$,",--,45574,,
qd,kmq3.0,759,1938,,,vornehme,ADJA,vornehm,45574,,
qd,kmq3.0,759,1938,,,Gestalt,NN,gestalt,45574,,
qd,kmq3.0,759,1938,,,.,$.,--,45574,,
qd,kmq3.0,759,1938,,,CROMWELL,NE,cromwell,45574,cromwell,(9)
qd,kmq3.0,759,1938,,,:,$.,--,45574,,
qd,kmq3.0,759,1938,,,Braungelber,NN,braungelber,45574,,
qd,kmq3.0,759,1938,,,Büffelkoller,NE,büffelkoller,45574,,
qd,kmq3.0,759,1938,,,",","$,",--,45574,,
qd,kmq3.0,759,1938,,,dito,ADV,dito,45574,,
qd,kmq3.0,759,1938,,,hohe,ADJA,hoch,45574,,
qd,kmq3.0,759,1938,,,Lederstiefel,NN,lederstiefel,45574,,
qd,kmq3.0,759,1938,,,mit,APPR,mit,45574,,
qd,kmq3.0,759,1938,,,Sporen,NN,spor,45574,,
qd,kmq3.0,759,1938,,,",","$,",--,45574,,
qd,kmq3.0,759,1938,,,breiter,ADJA,breit,45574,,
qd,kmq3.0,759,1938,,,Brabanter,NN,brabanter,45574,,
qd,kmq3.0,759,1938,,,Spitzenkragen,NN,spitzenkrage,45574,,
qd,kmq3.0,759,1938,,,.,$.,--,45574,,
qd,kmq3.0,759,1938,,,An,APPR,an,45574,,
qd,kmq3.0,759,1938,,,einem,ART,ein,45574,,
qd,kmq3.0,759,1938,,,Ledergurt,NN,ledergurt,45574,,
qd,kmq3.0,759,1938,,,ein,ART,ein,45574,,
qd,kmq3.0,759,1938,,,langes,ADJA,lang,45574,,
qd,kmq3.0,759,1938,,,Schwert,NN,schwert,45574,,
qd,kmq3.0,759,1938,,,in,APPR,in,45574,,
qd,kmq3.0,759,1938,,,Lederscheide,NN,lederscheide,45574,,
qd,kmq3.0,759,1938,,,.,$.,--,45574,,
qd,kmq3.0,759,1938,,,Brauner,NE,brauner,45574,,
qd,kmq3.0,759,1938,,,Hut,FM,hut,45574,,
qd,kmq3.0,759,1938,,,mit,APPR,mit,45574,,
qd,kmq3.0,759,1938,,,breiter,ADJA,breit,45574,,
qd,kmq3.0,759,1938,,,Krämpe,NN,krämpe,45574,,
qd,kmq3.0,759,1938,,,",","$,",--,45574,,
qd,kmq3.0,759,1938,,,mit,APPR,mit,45574,,
qd,kmq3.0,759,1938,,,scharlachroter,ADJA,scharlachrot,45574,,
qd,kmq3.0,759,1938,,,Feder,NN,feder,45574,,
qd,kmq3.0,759,1938,,,.,$.,--,45574,,
qd,kmq3.0,759,1938,,,Gesucht,VVPP,gesucht,45574,,
qd,kmq3.0,759,1938,,,schmucklos,ADJD,schmucklos,45574,,
qd,kmq3.0,759,1938,,,und,KON,und,45574,,
qd,kmq3.0,759,1938,,,schlicht,ADJD,schlicht,45574,,
qd,kmq3.0,759,1938,,,gekleidet,VVPP,kleiden,45574,,
qd,kmq3.0,759,1938,,,.,$.,--,45574,,
qd,kmq3.0,759,1938,,,–,XY,–,45574,,
qd,kmq3.0,759,1938,,,Kurze,ADJA,kurze,45574,,
qd,kmq3.0,759,1938,,,",","$,",--,45574,,
qd,kmq3.0,759,1938,,,fast,ADV,fast,45574,,
qd,kmq3.0,759,1938,,,kleine,ADJA,klein,45574,,
qd,kmq3.0,759,1938,,,Gestalt,NN,gestalt,45574,,
qd,kmq3.0,759,1938,,,",","$,",--,45574,,
qd,kmq3.0,759,1938,,,hager,ADJA,hager,45574,,
qd,kmq3.0,759,1938,,,und,KON,und,45574,,
qd,kmq3.0,759,1938,,,muskulös,NE,muskulös,45574,,
qd,kmq3.0,759,1938,,,.,$.,--,45574,,
qd,kmq3.0,759,1938,,,Kurzer,NE,kurzer,45574,,
qd,kmq3.0,759,1938,,,Stutzbart,NE,stutzbart,45574,,
qd,kmq3.0,759,1938,,,.,$.,--,45574,,
qd,kmq3.0,759,1938,,,Mächtige,NN,mächtig,45574,,
qd,kmq3.0,759,1938,,,",","$,",--,45574,,
qd,kmq3.0,759,1938,,,etwas,ADV,etwas,45574,,
qd,kmq3.0,759,1938,,,grobe,ADJA,grob,45574,,
qd,kmq3.0,759,1938,,,Züge,NN,zug,45574,,
qd,kmq3.0,759,1938,,,.,$.,--,45574,,
qd,kmq3.0,759,1938,,,Haltung,NN,haltung,45574,,
qd,kmq3.0,759,1938,,,nachlässig,ADJD,nachlässig,45574,,
qd,kmq3.0,759,1938,,,",","$,",--,45574,,
qd,kmq3.0,759,1938,,,aber,KON,aber,45574,,
qd,kmq3.0,759,1938,,,gebieterisch,ADJD,gebieterisch,45574,,
qd,kmq3.0,759,1938,,,.,$.,--,45574,,
qd,kmq3.0,759,1938,,,Dunkelblond,NE,dunkelblond,45574,,
qd,kmq3.0,759,1938,,,.,$.,--,45574,,
qd,kmq3.0,1943,2066,,,ROYALISTEN,NE,royalistenen,45574,,
qd,kmq3.0,1943,2066,,,:,$.,--,45574,,
qd,kmq3.0,1943,2066,,,in,APPR,in,45574,,
qd,kmq3.0,1943,2066,,,bunten,ADJA,bunt,45574,,
qd,kmq3.0,1943,2066,,,",","$,",--,45574,,
qd,kmq3.0,1943,2066,,,schmuckreichen,ADJA,schmuckreich,45574,,
qd,kmq3.0,1943,2066,,,Spensern,NN,spenser,45574,,
qd,kmq3.0,1943,2066,,,",","$,",--,45574,,
qd,kmq3.0,1943,2066,,,mit,APPR,mit,45574,,
qd,kmq3.0,1943,2066,,,Ringen,NN,ringen,45574,,
qd,kmq3.0,1943,2066,,,",","$,",--,45574,,
qd,kmq3.0,1943,2066,,,Ketten,NN,kette,45574,,
qd,kmq3.0,1943,2066,,,",","$,",--,45574,,
qd,kmq3.0,1943,2066,,,Bändern,NN,band,45574,,
qd,kmq3.0,1943,2066,,,und,KON,und,45574,,
qd,kmq3.0,1943,2066,,,»,XY,»,45574,,
qd,kmq3.0,1943,2066,,,Liebesknoten,NN,liebesknot,45574,,
qd,kmq3.0,1943,2066,,,«,CARD,«,45574,,
qd,kmq3.0,1943,2066,,,geziert,VVPP,zieren,45574,,
qd,kmq3.0,1943,2066,,,.,$.,--,45574,,
qd,kmq3.0,1943,2066,,,Lange,ADJA,lange,45574,,
qd,kmq3.0,1943,2066,,,Haare,NN,haar,45574,,
qd,kmq3.0,1943,2066,,,.,$.,--,45574,,
qd,kmq3.0,2071,2189,,,PRESBYTERIANER,NE,presbyterianer,45574,,
qd,kmq3.0,2071,2189,,,:,$.,--,45574,,
qd,kmq3.0,2071,2189,,,ernst,ADJD,ernst,45574,,
qd,kmq3.0,2071,2189,,,;,$.,--,45574,,
qd,kmq3.0,2071,2189,,,braun,VVFIN,braun,45574,,
qd,kmq3.0,2071,2189,,,oder,KON,oder,45574,,
qd,kmq3.0,2071,2189,,,sonst,ADV,sonst,45574,,
qd,kmq3.0,2071,2189,,,dunkel,ADJD,dunkel,45574,,
qd,kmq3.0,2071,2189,,,gekleidet,VVPP,kleiden,45574,,
qd,kmq3.0,2071,2189,,,.,$.,--,45574,,
qd,kmq3.0,2071,2189,,,Große,ADJA,groß,45574,,
qd,kmq3.0,2071,2189,,,spitze,ADJA,spitz,45574,,
qd,kmq3.0,2071,2189,,,Hüte,NN,hut,45574,,
qd,kmq3.0,2071,2189,,,",","$,",--,45574,,
qd,kmq3.0,2071,2189,,,lange,ADJA,lange,45574,,
qd,kmq3.0,2071,2189,,,Degen,NN,degen,45574,,
qd,kmq3.0,2071,2189,,,",","$,",--,45574,,
qd,kmq3.0,2071,2189,,,kurzgeschorenes,ADJA,kurzgeschoren,45574,,
qd,kmq3.0,2071,2189,,,Haar,NN,haar,45574,,
qd,kmq3.0,2071,2189,,,.,$.,--,45574,,
qd,kmq3.0,2194,2443,,,PURITANISCHEN,NE,puritanischen,45574,,
qd,kmq3.0,2194,2443,,,OFFIZIERE,NE,offiziere,45574,,
qd,kmq3.0,2194,2443,,,UND,KON,und,45574,,
qd,kmq3.0,2194,2443,,,SOLDATEN,NE,soldaten,45574,,
qd,kmq3.0,2194,2443,,,:,$.,--,45574,,
qd,kmq3.0,2194,2443,,,wie,KOKOM,wie,45574,,
qd,kmq3.0,2194,2443,,,Cromwell,NE,cromwell,45574,cromwell,(9)
qd,kmq3.0,2194,2443,,,",","$,",--,45574,,
qd,kmq3.0,2194,2443,,,nur,ADV,nur,45574,,
qd,kmq3.0,2194,2443,,,schmuckreicher,ADJD,schmuckreich,45574,,
qd,kmq3.0,2194,2443,,,und,KON,und,45574,,
qd,kmq3.0,2194,2443,,,statt,APPR,statt,45574,,
qd,kmq3.0,2194,2443,,,des,ART,der,45574,,
qd,kmq3.0,2194,2443,,,Büffelkollers,NN,büffelkoller,45574,,
qd,kmq3.0,2194,2443,,,rote,ADJA,rot,45574,,
qd,kmq3.0,2194,2443,,,Uniformröcke,NN,uniformrock,45574,,
qd,kmq3.0,2194,2443,,,.,$.,--,45574,,
qd,kmq3.0,2194,2443,,,Nur,ADV,nur,45574,,
qd,kmq3.0,2194,2443,,,Joyce,NE,joyce,45574,joyce,(8)
qd,kmq3.0,2194,2443,,,und,KON,und,45574,,
qd,kmq3.0,2194,2443,,,seine,PPOSAT,sein,45574,,
qd,kmq3.0,2194,2443,,,Leute,NN,leute,45574,,
qd,kmq3.0,2194,2443,,,stets,ADV,stets,45574,,
qd,kmq3.0,2194,2443,,,im,APPRART,in,45574,,
qd,kmq3.0,2194,2443,,,Küraß,NN,küraß,45574,,
qd,kmq3.0,2194,2443,,,mit,APPR,mit,45574,,
qd,kmq3.0,2194,2443,,,stählerner,ADJA,stählern,45574,,
qd,kmq3.0,2194,2443,,,Sturmhaube,NN,sturmhaube,45574,,
qd,kmq3.0,2194,2443,,,.,$.,--,45574,,
qd,kmq3.0,2194,2443,,,Alle,PIDAT,aller,45574,,
qd,kmq3.0,2194,2443,,,tragen,VVFIN,tragen,45574,,
qd,kmq3.0,2194,2443,,,das,ART,der,45574,,
qd,kmq3.0,2194,2443,,,Haar,NN,haar,45574,,
qd,kmq3.0,2194,2443,,,kurz,ADJD,kurz,45574,,
qd,kmq3.0,2194,2443,,,",","$,",--,45574,,
qd,kmq3.0,2194,2443,,,über,APPR,über,45574,,
qd,kmq3.0,2194,2443,,,den,ART,der,45574,,
qd,kmq3.0,2194,2443,,,Ohren,NN,ohr,45574,,
qd,kmq3.0,2194,2443,,,rundgeschoren,VVINF,runeschoren,45574,,
qd,kmq3.0,2194,2443,,,.,$.,--,45574,,
qd,kmq3.0,3010,3143,GRAVES,graves,Guten,ADJA,gute,45574,,
qd,kmq3.0,3010,3143,GRAVES,graves,Abend,NN,abend,45574,,
qd,kmq3.0,3010,3143,GRAVES,graves,.,$.,--,45574,,
qd,kmq3.0,3010,3143,GRAVES,graves,Die,ART,der,45574,,
qd,kmq3.0,3010,3143,GRAVES,graves,Herren,NN,herr,45574,,
qd,kmq3.0,3010,3143,GRAVES,graves,baten,VVFIN,bitten,45574,,
qd,kmq3.0,3010,3143,GRAVES,graves,um,APPR,um,45574,,
qd,kmq3.0,3010,3143,GRAVES,graves,Einlaß,NN,einlaß,45574,,
qd,kmq3.0,3010,3143,GRAVES,graves,",","$,",--,45574,,
qd,kmq3.0,3010,3143,GRAVES,graves,er,PPER,er,45574,,
qd,kmq3.0,3010,3143,GRAVES,graves,ist,VAFIN,sein,45574,,
qd,kmq3.0,3010,3143,GRAVES,graves,ihnen,PPER,ihnen,45574,,
qd,kmq3.0,3010,3143,GRAVES,graves,gewährt,VVPP,gewähren,45574,,
qd,kmq3.0,3010,3143,GRAVES,graves,.,$.,--,45574,,
qd,kmq3.0,3010,3143,GRAVES,graves,Zu,APPR,zu,45574,,
qd,kmq3.0,3010,3143,GRAVES,graves,den,ART,der,45574,,
qd,kmq3.0,3010,3143,GRAVES,graves,Wachen,NN,wache,45574,,
qd,kmq3.0,3010,3143,GRAVES,graves,.,$.,--,45574,,
qd,kmq3.0,3010,3143,GRAVES,graves,Abtreten,NN,abtreten,45574,,
qd,kmq3.0,3010,3143,GRAVES,graves,"!",$.,--,45574,,
qd,kmq3.0,3010,3143,GRAVES,graves,Die,ART,der,45574,,
qd,kmq3.0,3010,3143,GRAVES,graves,Wachen,NN,wache,45574,,
qd,kmq3.0,3010,3143,GRAVES,graves,ab,PTKVZ,ab,45574,,
qd,kmq3.0,3010,3143,GRAVES,graves,.,$.,--,45574,,
qd,kmq3.0,3010,3143,GRAVES,graves,Mein,PPOSAT,mein,45574,graves,(0)
qd,kmq3.0,3010,3143,GRAVES,graves,Name,NN,name,45574,,
qd,kmq3.0,3010,3143,GRAVES,graves,ist,VAFIN,sein,45574,,
qd,kmq3.0,3010,3143,GRAVES,graves,Graves,NE,graves,45574,graves,(0)
qd,kmq3.0,3010,3143,GRAVES,graves,.,$.,--,45574,,
qd,kmq3.0,3148,3254,BERKLEY,berkley,Gouverneur,NN,gouverneur,45574,,
qd,kmq3.0,3148,3254,BERKLEY,berkley,dieses,PDAT,dieser,45574,,
qd,kmq3.0,3148,3254,BERKLEY,berkley,berühmten,ADJA,berühmt,45574,,
qd,kmq3.0,3148,3254,BERKLEY,berkley,Schlosses,NN,schloß,45574,,
qd,kmq3.0,3148,3254,BERKLEY,berkley,und,KON,und,45574,,
qd,kmq3.0,3148,3254,BERKLEY,berkley,Hüter,NE,hüter,45574,,
qd,kmq3.0,3148,3254,BERKLEY,berkley,von,APPR,von,45574,,
qd,kmq3.0,3148,3254,BERKLEY,berkley,Englands,NE,england,45574,,
qd,kmq3.0,3148,3254,BERKLEY,berkley,Majestät,NE,majestät,45574,,
qd,kmq3.0,3148,3254,BERKLEY,berkley,.,$.,--,45574,,
qd,kmq3.0,3259,3394,GRAVES,graves,Sehr,ADV,sehr,45574,,
qd,kmq3.0,3259,3394,GRAVES,graves,wohl,ADV,wohl,45574,,
qd,kmq3.0,3259,3394,GRAVES,graves,.,$.,--,45574,,
qd,kmq3.0,3259,3394,GRAVES,graves,Die,ART,der,45574,,
qd,kmq3.0,3259,3394,GRAVES,graves,Herren,NN,herr,45574,,
qd,kmq3.0,3259,3394,GRAVES,graves,wünschen,VVFIN,wünschen,45574,,
qd,kmq3.0,3259,3394,GRAVES,graves,dem,ART,der,45574,,
qd,kmq3.0,3259,3394,GRAVES,graves,König,NN,könig,45574,,
qd,kmq3.0,3259,3394,GRAVES,graves,ihre,PPOSAT,ihr,45574,,
qd,kmq3.0,3259,3394,GRAVES,graves,Aufwartung,NN,aufwartung,45574,,
qd,kmq3.0,3259,3394,GRAVES,graves,zu,PTKZU,zu,45574,,
qd,kmq3.0,3259,3394,GRAVES,graves,machen,VVINF,machen,45574,,
qd,kmq3.0,3259,3394,GRAVES,graves,.,$.,--,45574,,
qd,kmq3.0,3259,3394,GRAVES,graves,Ich,PPER,ich,45574,graves,(0)
qd,kmq3.0,3259,3394,GRAVES,graves,bitte,VVFIN,bitte,45574,,
qd,kmq3.0,3259,3394,GRAVES,graves,um,APPR,um,45574,,
qd,kmq3.0,3259,3394,GRAVES,graves,Vollmachten,NN,vollmacht,45574,,
qd,kmq3.0,3259,3394,GRAVES,graves,und,KON,und,45574,,
qd,kmq3.0,3259,3394,GRAVES,graves,Beglaubigung,NN,beglaubigung,45574,,
qd,kmq3.0,3259,3394,GRAVES,graves,.,$.,--,45574,,
qd,kmq3.0,3399,3477,HAMMOND,hammond,Oberst,NE,oberst,45574,,
qd,kmq3.0,3399,3477,HAMMOND,hammond,Robert,NE,robert,45574,,
qd,kmq3.0,3399,3477,HAMMOND,hammond,Hammond,NE,hammond,45574,hammond,(2)
qd,kmq3.0,3399,3477,HAMMOND,hammond,",","$,",--,45574,,
qd,kmq3.0,3399,3477,HAMMOND,hammond,Gouverneur,NN,gouverneur,45574,,
qd,kmq3.0,3399,3477,HAMMOND,hammond,der,ART,der,45574,,
qd,kmq3.0,3399,3477,HAMMOND,hammond,Insel,NN,insel,45574,,
qd,kmq3.0,3399,3477,HAMMOND,hammond,Wight,NE,wight,45574,,
qd,kmq3.0,3399,3477,HAMMOND,hammond,.,$.,--,45574,,
qd,kmq3.0,3482,3779,GRAVES,graves,Vom,APPRART,von,45574,,
qd,kmq3.0,3482,3779,GRAVES,graves,Heere,NN,heere,45574,,
qd,kmq3.0,3482,3779,GRAVES,graves,der,ART,der,45574,,
qd,kmq3.0,3482,3779,GRAVES,graves,Gottseligen,NN,gottselige,45574,,
qd,kmq3.0,3482,3779,GRAVES,graves,.,$.,--,45574,,
qd,kmq3.0,3482,3779,GRAVES,graves,Herr,NN,herr,45574,,
qd,kmq3.0,3482,3779,GRAVES,graves,Kamerad,NE,kamerad,45574,,
qd,kmq3.0,3482,3779,GRAVES,graves,",","$,",--,45574,,
qd,kmq3.0,3482,3779,GRAVES,graves,mir,PPER,sich,45574,graves,(0)
qd,kmq3.0,3482,3779,GRAVES,graves,genügt,VVFIN,genügen,45574,,
qd,kmq3.0,3482,3779,GRAVES,graves,Euer,PPER,euer,45574,,
qd,kmq3.0,3482,3779,GRAVES,graves,Name,NN,name,45574,,
qd,kmq3.0,3482,3779,GRAVES,graves,vollkommen,VVPP,vollkommen,45574,,
qd,kmq3.0,3482,3779,GRAVES,graves,.,$.,--,45574,,
qd,kmq3.0,3482,3779,GRAVES,graves,Coke,NE,coke,45574,coke,(3)
qd,kmq3.0,3482,3779,GRAVES,graves,kommt,VVFIN,kommen,45574,,
qd,kmq3.0,3482,3779,GRAVES,graves,von,APPR,von,45574,,
qd,kmq3.0,3482,3779,GRAVES,graves,rechts,ADV,rechts,45574,,
qd,kmq3.0,3482,3779,GRAVES,graves,.,$.,--,45574,,
qd,kmq3.0,3482,3779,GRAVES,graves,Aber,KON,aber,45574,,
qd,kmq3.0,3482,3779,GRAVES,graves,hier,ADV,hier,45574,,
qd,kmq3.0,3482,3779,GRAVES,graves,kommt,VVFIN,kommen,45574,,
qd,kmq3.0,3482,3779,GRAVES,graves,der,ART,der,45574,,
qd,kmq3.0,3482,3779,GRAVES,graves,zweite,ADJA,zweiter,45574,,
qd,kmq3.0,3482,3779,GRAVES,graves,Bevollmächtigte,NN,bevollmächtigter,45574,,
qd,kmq3.0,3482,3779,GRAVES,graves,des,ART,der,45574,,
qd,kmq3.0,3482,3779,GRAVES,graves,Parlaments,NN,parlament,45574,,
qd,kmq3.0,3482,3779,GRAVES,graves,bei,APPR,bei,45574,,
qd,kmq3.0,3482,3779,GRAVES,graves,Sr,NN,sr,45574,,
qd,kmq3.0,3482,3779,GRAVES,graves,.,$.,--,45574,,
qd,kmq3.0,3482,3779,GRAVES,graves,Majestät,NN,majestät,45574,,
qd,kmq3.0,3482,3779,GRAVES,graves,",","$,",--,45574,,
qd,kmq3.0,3482,3779,GRAVES,graves,der,ART,der,45574,,
qd,kmq3.0,3482,3779,GRAVES,graves,Herr,NN,herr,45574,,
qd,kmq3.0,3482,3779,GRAVES,graves,Generalprokurator,NE,generalprokurator,45574,,
qd,kmq3.0,3482,3779,GRAVES,graves,Coke,NE,coke,45574,coke,(3)
qd,kmq3.0,3482,3779,GRAVES,graves,.,$.,--,45574,,
