corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11f81.0,13472,13493,_Stage,_Stage,.,$.,--,17692,,
qd,11f81.0,13496,13504,_Stage,_Stage,Clavigo,NE,clavigo,17692,,(0)
qd,11f81.0,13496,13504,_Stage,_Stage,.,$.,--,17692,,
qd,11f81.0,13922,13936,CLAVIGO,clavigo,Ein,ART,ein,17692,,
qd,11f81.0,13922,13936,CLAVIGO,clavigo,Bedienter,NN,bedienter,17692,,(7)
qd,11f81.0,13922,13936,CLAVIGO,clavigo,.,$.,--,17692,,
qd,11f81.0,14160,14187,CLAVIGO,clavigo,Beaumarchais,NE,beaumarchais,17692,,(6)
qd,11f81.0,14160,14187,CLAVIGO,clavigo,.,$.,--,17692,,
qd,11f81.0,14160,14187,CLAVIGO,clavigo,Saint,NE,saint,17692,,(8
qd,11f81.0,14160,14187,CLAVIGO,clavigo,George,NE,george,17692,,8)
qd,11f81.0,14160,14187,CLAVIGO,clavigo,.,$.,--,17692,,
qd,11f81.0,14190,14231,CLAVIGO,clavigo,Der,ART,der,17692,,
qd,11f81.0,14190,14231,CLAVIGO,clavigo,Bediente,NN,bediente,17692,,
qd,11f81.0,14190,14231,CLAVIGO,clavigo,setzt,VVFIN,setzen,17692,,
qd,11f81.0,14190,14231,CLAVIGO,clavigo,ihnen,PPER,ihnen,17692,,
qd,11f81.0,14190,14231,CLAVIGO,clavigo,Stühle,NN,stuhl,17692,,
qd,11f81.0,14190,14231,CLAVIGO,clavigo,und,KON,und,17692,,
qd,11f81.0,14190,14231,CLAVIGO,clavigo,geht,VVFIN,gehen,17692,,
qd,11f81.0,14190,14231,CLAVIGO,clavigo,.,$.,--,17692,,
qd,11f81.0,15378,15399,BEAUMARCHAIS,beaumarchais,Clavigo,ADV,clavigo,17692,,(0)
qd,11f81.0,15378,15399,BEAUMARCHAIS,beaumarchais,kommt,VVFIN,kommen,17692,,
qd,11f81.0,15378,15399,BEAUMARCHAIS,beaumarchais,wieder,ADV,wieder,17692,,
qd,11f81.0,15378,15399,BEAUMARCHAIS,beaumarchais,.,$.,--,17692,,
qd,11f81.0,17422,17454,CLAVIGO,clavigo,macht,VVFIN,machen,17692,,
qd,11f81.0,17422,17454,CLAVIGO,clavigo,eine,ART,ein,17692,,
qd,11f81.0,17422,17454,CLAVIGO,clavigo,verbindliche,ADJA,verbindlich,17692,,
qd,11f81.0,17422,17454,CLAVIGO,clavigo,Beugung,NN,beugung,17692,,
qd,11f81.0,17422,17454,CLAVIGO,clavigo,.,$.,--,17692,,
qd,11f81.0,19743,19786,CLAVIGO,clavigo,betrachtet,VVFIN,betrachten,17692,,
qd,11f81.0,19743,19786,CLAVIGO,clavigo,Saint,NE,saint,17692,,(8
qd,11f81.0,19743,19786,CLAVIGO,clavigo,George,NE,george,17692,,8)
qd,11f81.0,19743,19786,CLAVIGO,clavigo,mit,APPR,mit,17692,,
qd,11f81.0,19743,19786,CLAVIGO,clavigo,Aufmerksamkeit,NN,aufmerksamkeit,17692,,
qd,11f81.0,19743,19786,CLAVIGO,clavigo,.,$.,--,17692,,
qd,11f81.0,20949,20973,CLAVIGO,clavigo,wird,VAFIN,werden,17692,,
qd,11f81.0,20949,20973,CLAVIGO,clavigo,immer,ADV,immer,17692,,
qd,11f81.0,20949,20973,CLAVIGO,clavigo,aufmerksamer,ADJD,aufmerksam,17692,,
qd,11f81.0,20949,20973,CLAVIGO,clavigo,.,$.,--,17692,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,verliert,VVFIN,verlieren,17692,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,alle,PIDAT,aller,17692,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,Munterkeit,NN,munterkeit,17692,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,aus,APPR,aus,17692,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,seinem,PPOSAT,sein,17692,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,Gesicht,NN,gesicht,17692,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,",","$,",--,17692,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,und,KON,und,17692,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,sein,PPOSAT,sein,17692,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,Ernst,NN,ernst,17692,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,geht,VVFIN,gehen,17692,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,nach,PTKVZ,nach,17692,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,und,KON,und,17692,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,nach,ADV,nach,17692,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,in,APPR,in,17692,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,eine,ART,ein,17692,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,Verlegenheit,NN,verlegenheit,17692,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,über,PTKVZ,über,17692,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,",","$,",--,17692,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,die,PRELS,der,17692,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,immer,ADV,immer,17692,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,sichtbarer,ADJA,sichtbar,17692,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,wird,VAFIN,werden,17692,,
qd,11f81.0,21130,21262,CLAVIGO,clavigo,.,$.,--,17692,,
qd,11f81.0,22349,22402,CLAVIGO,clavigo,bewegt,VVFIN,bewegen,17692,,
qd,11f81.0,22349,22402,CLAVIGO,clavigo,sich,PRF,sich,17692,,
qd,11f81.0,22349,22402,CLAVIGO,clavigo,in,APPR,in,17692,,
qd,11f81.0,22349,22402,CLAVIGO,clavigo,höchster,ADJA,hoch,17692,,
qd,11f81.0,22349,22402,CLAVIGO,clavigo,Verwirrung,NN,verwirrung,17692,,
qd,11f81.0,22349,22402,CLAVIGO,clavigo,auf,APPR,auf,17692,,
qd,11f81.0,22349,22402,CLAVIGO,clavigo,seinem,PPOSAT,sein,17692,,
qd,11f81.0,22349,22402,CLAVIGO,clavigo,Sessel,NN,sessel,17692,,
qd,11f81.0,22349,22402,CLAVIGO,clavigo,.,$.,--,17692,,
qd,11f81.0,22770,22810,CLAVIGO,clavigo,ist,VAFIN,sein,17692,,
qd,11f81.0,22770,22810,CLAVIGO,clavigo,in,APPR,in,17692,,
qd,11f81.0,22770,22810,CLAVIGO,clavigo,der,ART,der,17692,,
qd,11f81.0,22770,22810,CLAVIGO,clavigo,entsetzlichsten,ADJA,entsetzlich,17692,,
qd,11f81.0,22770,22810,CLAVIGO,clavigo,Verlegenheit,NN,verlegenheit,17692,,
qd,11f81.0,22770,22810,CLAVIGO,clavigo,.,$.,--,17692,,
qd,11f81.0,22829,22839,BEAUMARCHAIS,beaumarchais,ganz,ADV,ganz,17692,,
qd,11f81.0,22829,22839,BEAUMARCHAIS,beaumarchais,kalt,ADJD,kalt,17692,,
qd,11f81.0,22829,22839,BEAUMARCHAIS,beaumarchais,.,$.,--,17692,,
qd,11f81.0,23520,23607,CLAVIGO,clavigo,es,PPER,es,17692,,
qd,11f81.0,23520,23607,CLAVIGO,clavigo,entfährt,VVFIN,entfahren,17692,,
qd,11f81.0,23520,23607,CLAVIGO,clavigo,ihm,PPER,ihm,17692,,
qd,11f81.0,23520,23607,CLAVIGO,clavigo,ein,ART,ein,17692,,
qd,11f81.0,23520,23607,CLAVIGO,clavigo,tiefer,ADJD,tief,17692,,
qd,11f81.0,23520,23607,CLAVIGO,clavigo,Seufzer,NN,seufzer,17692,,
qd,11f81.0,23520,23607,CLAVIGO,clavigo,",","$,",--,17692,,
qd,11f81.0,23520,23607,CLAVIGO,clavigo,den,PRELS,der,17692,,
qd,11f81.0,23520,23607,CLAVIGO,clavigo,er,PPER,er,17692,,
qd,11f81.0,23520,23607,CLAVIGO,clavigo,zu,PTKZU,zu,17692,,
qd,11f81.0,23520,23607,CLAVIGO,clavigo,verbergen,VVINF,verbergen,17692,,
qd,11f81.0,23520,23607,CLAVIGO,clavigo,sucht,VVFIN,suchen,17692,,
qd,11f81.0,23520,23607,CLAVIGO,clavigo,",","$,",--,17692,,
qd,11f81.0,23520,23607,CLAVIGO,clavigo,und,KON,und,17692,,
qd,11f81.0,23520,23607,CLAVIGO,clavigo,ganz,ADV,ganz,17692,,
qd,11f81.0,23520,23607,CLAVIGO,clavigo,außer,APPR,außer,17692,,
qd,11f81.0,23520,23607,CLAVIGO,clavigo,sich,PRF,sich,17692,,
qd,11f81.0,23520,23607,CLAVIGO,clavigo,ist,VAFIN,sein,17692,,
qd,11f81.0,23520,23607,CLAVIGO,clavigo,.,$.,--,17692,,
qd,11f81.0,25954,25965,BEAUMARCHAIS,beaumarchais,aufstehend,ADJD,aufstehend,17692,,
qd,11f81.0,25954,25965,BEAUMARCHAIS,beaumarchais,.,$.,--,17692,,
qd,11f81.0,26459,26496,BEAUMARCHAIS,beaumarchais,Clavigo,NE,clavigo,17692,,(0)
qd,11f81.0,26459,26496,BEAUMARCHAIS,beaumarchais,steht,VVFIN,stehen,17692,,
qd,11f81.0,26459,26496,BEAUMARCHAIS,beaumarchais,auf,PTKVZ,auf,17692,,
qd,11f81.0,26459,26496,BEAUMARCHAIS,beaumarchais,.,$.,--,17692,,
qd,11f81.0,26459,26496,BEAUMARCHAIS,beaumarchais,Saint,NE,saint,17692,,(8
qd,11f81.0,26459,26496,BEAUMARCHAIS,beaumarchais,George,NE,george,17692,,8)
qd,11f81.0,26459,26496,BEAUMARCHAIS,beaumarchais,geht,VVFIN,gehen,17692,,
qd,11f81.0,26459,26496,BEAUMARCHAIS,beaumarchais,.,$.,--,17692,,
qd,11f81.0,28440,28508,BEAUMARCHAIS,beaumarchais,Beaumarchais,NE,beaumarchais,17692,,(6)
qd,11f81.0,28440,28508,BEAUMARCHAIS,beaumarchais,zieht,VVFIN,ziehen,17692,,
qd,11f81.0,28440,28508,BEAUMARCHAIS,beaumarchais,die,ART,der,17692,,
qd,11f81.0,28440,28508,BEAUMARCHAIS,beaumarchais,Schelle,NN,schelle,17692,,
qd,11f81.0,28440,28508,BEAUMARCHAIS,beaumarchais,.,$.,--,17692,,
qd,11f81.0,28440,28508,BEAUMARCHAIS,beaumarchais,Ein,ART,ein,17692,,
qd,11f81.0,28440,28508,BEAUMARCHAIS,beaumarchais,Bedienter,NN,bedienter,17692,,(7)
qd,11f81.0,28440,28508,BEAUMARCHAIS,beaumarchais,bringt,VVFIN,bringen,17692,,
qd,11f81.0,28440,28508,BEAUMARCHAIS,beaumarchais,die,ART,der,17692,,
qd,11f81.0,28440,28508,BEAUMARCHAIS,beaumarchais,Schokolade,NN,schokolade,17692,,
qd,11f81.0,28440,28508,BEAUMARCHAIS,beaumarchais,.,$.,--,17692,,
qd,11f81.0,28511,28613,BEAUMARCHAIS,beaumarchais,Beaumarchais,NE,beaumarchais,17692,,(6)
qd,11f81.0,28511,28613,BEAUMARCHAIS,beaumarchais,nimmt,VVFIN,nehmen,17692,,
qd,11f81.0,28511,28613,BEAUMARCHAIS,beaumarchais,seine,PPOSAT,sein,17692,,
qd,11f81.0,28511,28613,BEAUMARCHAIS,beaumarchais,Tasse,NN,tasse,17692,,
qd,11f81.0,28511,28613,BEAUMARCHAIS,beaumarchais,und,KON,und,17692,,
qd,11f81.0,28511,28613,BEAUMARCHAIS,beaumarchais,geht,VVFIN,gehen,17692,,
qd,11f81.0,28511,28613,BEAUMARCHAIS,beaumarchais,in,APPR,in,17692,,
qd,11f81.0,28511,28613,BEAUMARCHAIS,beaumarchais,der,ART,der,17692,,
qd,11f81.0,28511,28613,BEAUMARCHAIS,beaumarchais,anstoßenden,ADJA,anstoßend,17692,,
qd,11f81.0,28511,28613,BEAUMARCHAIS,beaumarchais,Galerie,NN,galerie,17692,,
qd,11f81.0,28511,28613,BEAUMARCHAIS,beaumarchais,spazieren,VVINF,spazieren,17692,,
qd,11f81.0,28511,28613,BEAUMARCHAIS,beaumarchais,",","$,",--,17692,,
qd,11f81.0,28511,28613,BEAUMARCHAIS,beaumarchais,die,ART,der,17692,,
qd,11f81.0,28511,28613,BEAUMARCHAIS,beaumarchais,Gemälde,NN,gemälde,17692,,
qd,11f81.0,28511,28613,BEAUMARCHAIS,beaumarchais,betrachtend,ADJD,betrachtend,17692,,
qd,11f81.0,28511,28613,BEAUMARCHAIS,beaumarchais,.,$.,--,17692,,
qd,11f81.0,31728,31753,CLAVIGO,clavigo,nach,APPR,nach,17692,,
qd,11f81.0,31728,31753,CLAVIGO,clavigo,dem,ART,der,17692,,
qd,11f81.0,31728,31753,CLAVIGO,clavigo,Tisch,NN,tisch,17692,,
qd,11f81.0,31728,31753,CLAVIGO,clavigo,zu,PTKZU,zu,17692,,
qd,11f81.0,31728,31753,CLAVIGO,clavigo,gehend,VVINF,gehend,17692,,
qd,11f81.0,31728,31753,CLAVIGO,clavigo,.,$.,--,17692,,
qd,11f81.0,31810,31817,BEAUMARCHAIS,beaumarchais,gehend,ADJD,gehend,17692,,
qd,11f81.0,31810,31817,BEAUMARCHAIS,beaumarchais,.,$.,--,17692,,
qd,11f81.0,31867,31885,CLAVIGO,clavigo,ihn,PPER,ihn,17692,,
qd,11f81.0,31867,31885,CLAVIGO,clavigo,zurückhaltend,ADJD,zurückhaltend,17692,,
qd,11f81.0,31867,31885,CLAVIGO,clavigo,.,$.,--,17692,,
qd,11f81.0,33391,33404,CLAVIGO,clavigo,sich,PRF,sich,17692,,
qd,11f81.0,33391,33404,CLAVIGO,clavigo,setzend,ADJD,setzend,17692,,
qd,11f81.0,33391,33404,CLAVIGO,clavigo,.,$.,--,17692,,
qd,11f81.0,33688,33701,CLAVIGO,clavigo,nimmt,VVFIN,nehmen,17692,,
qd,11f81.0,33688,33701,CLAVIGO,clavigo,Papier,NN,papier,17692,,
qd,11f81.0,33688,33701,CLAVIGO,clavigo,.,$.,--,17692,,
qd,11f81.0,34412,34421,CLAVIGO,clavigo,schreibt,VVFIN,schreiben,17692,,
qd,11f81.0,34412,34421,CLAVIGO,clavigo,.,$.,--,17692,,
qd,11f81.0,35652,35662,CLAVIGO,clavigo,hält,VVFIN,halten,17692,,
qd,11f81.0,35652,35662,CLAVIGO,clavigo,inne,PTKVZ,inne,17692,,
qd,11f81.0,35652,35662,CLAVIGO,clavigo,.,$.,--,17692,,
qd,11f81.0,35984,36061,CLAVIGO,clavigo,steht,VVFIN,stehen,17692,,
qd,11f81.0,35984,36061,CLAVIGO,clavigo,auf,PTKVZ,auf,17692,,
qd,11f81.0,35984,36061,CLAVIGO,clavigo,",","$,",--,17692,,
qd,11f81.0,35984,36061,CLAVIGO,clavigo,winkt,VVFIN,winken,17692,,
qd,11f81.0,35984,36061,CLAVIGO,clavigo,den,ART,der,17692,,
qd,11f81.0,35984,36061,CLAVIGO,clavigo,Bedienten,NN,bedient,17692,,
qd,11f81.0,35984,36061,CLAVIGO,clavigo,",","$,",--,17692,,
qd,11f81.0,35984,36061,CLAVIGO,clavigo,sich,PRF,sich,17692,,
qd,11f81.0,35984,36061,CLAVIGO,clavigo,wegzubegeben,VVINF,wegzubegeben,17692,,
qd,11f81.0,35984,36061,CLAVIGO,clavigo,",","$,",--,17692,,
qd,11f81.0,35984,36061,CLAVIGO,clavigo,und,KON,und,17692,,
qd,11f81.0,35984,36061,CLAVIGO,clavigo,reicht,VVFIN,reichen,17692,,
qd,11f81.0,35984,36061,CLAVIGO,clavigo,ihm,PPER,ihm,17692,,
qd,11f81.0,35984,36061,CLAVIGO,clavigo,das,ART,der,17692,,
qd,11f81.0,35984,36061,CLAVIGO,clavigo,Papier,NN,papier,17692,,
qd,11f81.0,35984,36061,CLAVIGO,clavigo,.,$.,--,17692,,
qd,11f81.0,37045,37052,CLAVIGO,clavigo,allein,ADV,allein,17692,,
qd,11f81.0,37045,37052,CLAVIGO,clavigo,.,$.,--,17692,,
qd,11f81.0,37239,37252,CLAVIGO,clavigo,Carlos,NE,carlos,17692,,(1)
qd,11f81.0,37239,37252,CLAVIGO,clavigo,kommt,VVFIN,kommen,17692,,
qd,11f81.0,37239,37252,CLAVIGO,clavigo,.,$.,--,17692,,
qd,11f81.0,40136,40177,CARLOS,carlos,ihm,PPER,ihm,17692,,
qd,11f81.0,40136,40177,CARLOS,carlos,nachsehend,ADJD,nachsehend,17692,,
qd,11f81.0,40136,40177,CARLOS,carlos,und,KON,und,17692,,
qd,11f81.0,40136,40177,CARLOS,carlos,eine,ART,ein,17692,,
qd,11f81.0,40136,40177,CARLOS,carlos,Weile,NN,weile,17692,,
qd,11f81.0,40136,40177,CARLOS,carlos,schweigend,ADJD,schweigend,17692,,
qd,11f81.0,40136,40177,CARLOS,carlos,.,$.,--,17692,,
qd,11f81.0,40276,40294,_Stage,_Stage,Guilberts,ADV,guilbert,17692,,
qd,11f81.0,40276,40294,_Stage,_Stage,Wohnung,NN,wohnung,17692,,
qd,11f81.0,40276,40294,_Stage,_Stage,.,$.,--,17692,,
qd,11f81.0,40297,40333,_Stage,_Stage,Sophie,NE,sophie,17692,,(3)
qd,11f81.0,40297,40333,_Stage,_Stage,Guilbert,NE,guilbert,17692,,(5)
qd,11f81.0,40297,40333,_Stage,_Stage,.,$.,--,17692,,
qd,11f81.0,40297,40333,_Stage,_Stage,Marie,NE,marie,17692,,(4)
qd,11f81.0,40297,40333,_Stage,_Stage,Beaumarchais,NE,beaumarchais,17692,,(6)
qd,11f81.0,40297,40333,_Stage,_Stage,.,$.,--,17692,,
qd,11f81.0,42826,42856,SOPHIE,sophie,Die,ART,der,17692,,
qd,11f81.0,42826,42856,SOPHIE,sophie,Vorigen,NN,vorige,17692,,
qd,11f81.0,42826,42856,SOPHIE,sophie,.,$.,--,17692,,
qd,11f81.0,42826,42856,SOPHIE,sophie,Guilbert,NE,guilbert,17692,,(5)
qd,11f81.0,42826,42856,SOPHIE,sophie,.,$.,--,17692,,
qd,11f81.0,42826,42856,SOPHIE,sophie,Buenco,NE,buenco,17692,,(2)
qd,11f81.0,42826,42856,SOPHIE,sophie,.,$.,--,17692,,
qd,11f81.0,46212,46226,GUILBERT,guilbert,Clavigo,NE,clavigo,17692,,(0)
qd,11f81.0,46212,46226,GUILBERT,guilbert,kommt,VVFIN,kommen,17692,,
qd,11f81.0,46212,46226,GUILBERT,guilbert,.,$.,--,17692,,
qd,11f81.0,46270,46317,MARIE,marie,tut,VVFIN,tun,17692,,
qd,11f81.0,46270,46317,MARIE,marie,einen,ART,ein,17692,,
qd,11f81.0,46270,46317,MARIE,marie,Schrei,NN,schrei,17692,,
qd,11f81.0,46270,46317,MARIE,marie,und,KON,und,17692,,
qd,11f81.0,46270,46317,MARIE,marie,fällt,VVFIN,fallen,17692,,
qd,11f81.0,46270,46317,MARIE,marie,Sophien,NE,sophien,17692,,
qd,11f81.0,46270,46317,MARIE,marie,in,APPR,in,17692,,
qd,11f81.0,46270,46317,MARIE,marie,die,ART,der,17692,,
qd,11f81.0,46270,46317,MARIE,marie,Arme,NN,arm,17692,,
qd,11f81.0,46270,46317,MARIE,marie,.,$.,--,17692,,
qd,11f81.0,46382,46416,SOPHIE,sophie,Guilbert,NE,guilbert,17692,,(5)
qd,11f81.0,46382,46416,SOPHIE,sophie,und,KON,und,17692,,
qd,11f81.0,46382,46416,SOPHIE,sophie,Buenco,NE,buenco,17692,,(2)
qd,11f81.0,46382,46416,SOPHIE,sophie,treten,VVFIN,treten,17692,,
qd,11f81.0,46382,46416,SOPHIE,sophie,zu,APPR,zu,17692,,
qd,11f81.0,46382,46416,SOPHIE,sophie,ihr,PPER,ihr,17692,,
qd,11f81.0,46382,46416,SOPHIE,sophie,.,$.,--,17692,,
qd,11f81.0,48982,49035,CLAVIGO,clavigo,springt,VVFIN,springen,17692,,
qd,11f81.0,48982,49035,CLAVIGO,clavigo,auf,PTKVZ,auf,17692,,
qd,11f81.0,48982,49035,CLAVIGO,clavigo,und,KON,und,17692,,
qd,11f81.0,48982,49035,CLAVIGO,clavigo,faßt,VVFIN,fassen,17692,,
qd,11f81.0,48982,49035,CLAVIGO,clavigo,ihre,PPOSAT,ihr,17692,,
qd,11f81.0,48982,49035,CLAVIGO,clavigo,Hand,NN,hand,17692,,
qd,11f81.0,48982,49035,CLAVIGO,clavigo,mit,APPR,mit,17692,,
qd,11f81.0,48982,49035,CLAVIGO,clavigo,entzückten,ADJA,entzückt,17692,,
qd,11f81.0,48982,49035,CLAVIGO,clavigo,Küssen,NN,küssen,17692,,
qd,11f81.0,48982,49035,CLAVIGO,clavigo,.,$.,--,17692,,
qd,11f81.0,49559,49582,CLAVIGO,clavigo,Beaumarchais,NE,beaumarchais,17692,,(6)
qd,11f81.0,49559,49582,CLAVIGO,clavigo,tritt,VVFIN,treten,17692,,
qd,11f81.0,49559,49582,CLAVIGO,clavigo,auf,PTKVZ,auf,17692,,
qd,11f81.0,49559,49582,CLAVIGO,clavigo,.,$.,--,17692,,
qd,11f81.0,49619,49641,CLAVIGO,clavigo,ihm,PPER,ihm,17692,,
qd,11f81.0,49619,49641,CLAVIGO,clavigo,entgegen,APPR,entgegen,17692,,
qd,11f81.0,49619,49641,CLAVIGO,clavigo,fliegend,ADJD,fliegend,17692,,
qd,11f81.0,49619,49641,CLAVIGO,clavigo,.,$.,--,17692,,
qd,11f81.0,49935,49948,SOPHIE,sophie,kommt,VVFIN,kommen,17692,,
qd,11f81.0,49935,49948,SOPHIE,sophie,zurück,PTKVZ,zurück,17692,,
qd,11f81.0,49935,49948,SOPHIE,sophie,.,$.,--,17692,,
qd,11f81.0,50201,50222,CLAVIGO,clavigo,ihr,PPOSAT,ihr,17692,,
qd,11f81.0,50201,50222,CLAVIGO,clavigo,die,ART,der,17692,,
qd,11f81.0,50201,50222,CLAVIGO,clavigo,Hand,NN,hand,17692,,
qd,11f81.0,50201,50222,CLAVIGO,clavigo,küssend,ADJD,küssend,17692,,
qd,11f81.0,50201,50222,CLAVIGO,clavigo,.,$.,--,17692,,
qd,11f81.0,50305,50316,BEAUMARCHAIS,beaumarchais,umarmt,VVPP,umarmen,17692,,
qd,11f81.0,50305,50316,BEAUMARCHAIS,beaumarchais,ihn,PPER,ihn,17692,,
qd,11f81.0,50305,50316,BEAUMARCHAIS,beaumarchais,.,$.,--,17692,,
qd,11f81.0,50721,50740,CLAVIGO,clavigo,sie,PPER,sie,17692,,
qd,11f81.0,50721,50740,CLAVIGO,clavigo,rings,ADV,rings,17692,,
qd,11f81.0,50721,50740,CLAVIGO,clavigo,umarmend,ADJD,umarmend,17692,,
qd,11f81.0,50721,50740,CLAVIGO,clavigo,.,$.,--,17692,,
qd,11f81.0,51756,51773,_Stage,_Stage,Clavigos,NE,clavigos,17692,,
qd,11f81.0,51756,51773,_Stage,_Stage,Wohnung,NN,wohnung,17692,,
qd,11f81.0,51756,51773,_Stage,_Stage,.,$.,--,17692,,
qd,11f81.0,51784,51791,CARLOS,carlos,allein,ADV,allein,17692,,
qd,11f81.0,51784,51791,CARLOS,carlos,.,$.,--,17692,,
qd,11f81.0,52379,52399,CARLOS,carlos,Clavigo,NE,clavigo,17692,,(0)
qd,11f81.0,52379,52399,CARLOS,carlos,nachdenkend,ADJD,nachdenkend,17692,,
qd,11f81.0,52379,52399,CARLOS,carlos,.,$.,--,17692,,
qd,11f81.0,59828,59875,CLAVIGO,clavigo,wird,VAFIN,werden,17692,,
qd,11f81.0,59828,59875,CLAVIGO,clavigo,verwirrt,VVPP,verwirren,17692,,
qd,11f81.0,59828,59875,CLAVIGO,clavigo,",","$,",--,17692,,
qd,11f81.0,59828,59875,CLAVIGO,clavigo,ihm,PPER,ihm,17692,,
qd,11f81.0,59828,59875,CLAVIGO,clavigo,entfahrt,VVFIN,entfahren,17692,,
qd,11f81.0,59828,59875,CLAVIGO,clavigo,ein,ART,ein,17692,,
qd,11f81.0,59828,59875,CLAVIGO,clavigo,tiefer,ADJD,tief,17692,,
