corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mjbp.0,676,4270,SPETH,speth,bin,VAFIN,sein,19400,,
qd,mjbp.0,676,4270,SPETH,speth,sonder,ADJA,sonder,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Rat,NN,Rat,19400,,
qd,mjbp.0,676,4270,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,–,XY,–,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Windbeutel,NN,windbeutel,19400,,
qd,mjbp.0,676,4270,SPETH,speth,und,KON,und,19400,,
qd,mjbp.0,676,4270,SPETH,speth,kein,PIAT,kein,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Ende,NN,ende,19400,,
qd,mjbp.0,676,4270,SPETH,speth,"!",$.,--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Und,KON,und,19400,,
qd,mjbp.0,676,4270,SPETH,speth,ob,KOUS,ob,19400,,
qd,mjbp.0,676,4270,SPETH,speth,er,PPER,er,19400,,
qd,mjbp.0,676,4270,SPETH,speth,nun,ADV,nun,19400,,
qd,mjbp.0,676,4270,SPETH,speth,hieher,ADV,hieher,19400,,
qd,mjbp.0,676,4270,SPETH,speth,kommt,VVFIN,kommen,19400,,
qd,mjbp.0,676,4270,SPETH,speth,",","$,",--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,das,PDS,der,19400,,
qd,mjbp.0,676,4270,SPETH,speth,steht,VVFIN,stehen,19400,,
qd,mjbp.0,676,4270,SPETH,speth,auch,ADV,auch,19400,,
qd,mjbp.0,676,4270,SPETH,speth,noch,ADV,noch,19400,,
qd,mjbp.0,676,4270,SPETH,speth,sehr,ADV,sehr,19400,,
qd,mjbp.0,676,4270,SPETH,speth,dahin,PROAV,dahin,19400,,
qd,mjbp.0,676,4270,SPETH,speth,",","$,",--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,nachdem,KOUS,nachdem,19400,,
qd,mjbp.0,676,4270,SPETH,speth,er,PPER,er,19400,,
qd,mjbp.0,676,4270,SPETH,speth,mich,PRF,mich,19400,speth,(0)
qd,mjbp.0,676,4270,SPETH,speth,vier,CARD,vier,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Wochen,NN,woche,19400,,
qd,mjbp.0,676,4270,SPETH,speth,lang,ADV,lang,19400,,
qd,mjbp.0,676,4270,SPETH,speth,hat,VAFIN,haben,19400,,
qd,mjbp.0,676,4270,SPETH,speth,auf,APPR,auf,19400,,
qd,mjbp.0,676,4270,SPETH,speth,sich,PRF,sich,19400,,
qd,mjbp.0,676,4270,SPETH,speth,warten,VVINF,warten,19400,,
qd,mjbp.0,676,4270,SPETH,speth,lassen,VVINF,lassen,19400,,
qd,mjbp.0,676,4270,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Er,PPER,er,19400,,
qd,mjbp.0,676,4270,SPETH,speth,wirft,VVFIN,werfen,19400,,
qd,mjbp.0,676,4270,SPETH,speth,den,ART,der,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Brief,NN,brief,19400,,
qd,mjbp.0,676,4270,SPETH,speth,auf,APPR,auf,19400,,
qd,mjbp.0,676,4270,SPETH,speth,den,ART,der,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Tisch,NN,tisch,19400,,
qd,mjbp.0,676,4270,SPETH,speth,;,$.,--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,heftig,ADJD,heftig,19400,,
qd,mjbp.0,676,4270,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Nein,PTKANT,nein,19400,,
qd,mjbp.0,676,4270,SPETH,speth,",","$,",--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,nein,PTKANT,nein,19400,,
qd,mjbp.0,676,4270,SPETH,speth,",","$,",--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,nein,PTKANT,nein,19400,,
qd,mjbp.0,676,4270,SPETH,speth,"!",$.,--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Ich,PPER,ich,19400,speth,(0)
qd,mjbp.0,676,4270,SPETH,speth,will,VMFIN,wollen,19400,,
qd,mjbp.0,676,4270,SPETH,speth,mich,PRF,mich,19400,speth,(0)
qd,mjbp.0,676,4270,SPETH,speth,auch,ADV,auch,19400,,
qd,mjbp.0,676,4270,SPETH,speth,gar,ADV,gar,19400,,
qd,mjbp.0,676,4270,SPETH,speth,nicht,PTKNEG,nicht,19400,,
qd,mjbp.0,676,4270,SPETH,speth,mehr,ADV,mehr,19400,,
qd,mjbp.0,676,4270,SPETH,speth,mit,APPR,mit,19400,,
qd,mjbp.0,676,4270,SPETH,speth,dem,ART,der,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Dichtervolk,NN,dichtervolk,19400,,
qd,mjbp.0,676,4270,SPETH,speth,einlassen,VVPP,einlassen,19400,,
qd,mjbp.0,676,4270,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Wer,PWS,wer,19400,,
qd,mjbp.0,676,4270,SPETH,speth,liest,VVFIN,lesen,19400,,
qd,mjbp.0,676,4270,SPETH,speth,denn,ADV,denn,19400,,
qd,mjbp.0,676,4270,SPETH,speth,noch,ADV,noch,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Gedichte,NN,gedicht,19400,,
qd,mjbp.0,676,4270,SPETH,speth,?,$.,--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Eine,ART,ein,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Kammerjungfer,NN,kammerjungfer,19400,,
qd,mjbp.0,676,4270,SPETH,speth,",","$,",--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,die,PRELS,der,19400,,
qd,mjbp.0,676,4270,SPETH,speth,in,APPR,in,19400,,
qd,mjbp.0,676,4270,SPETH,speth,den,ART,der,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Sekretär,NN,sekretär,19400,,
qd,mjbp.0,676,4270,SPETH,speth,verliebt,VVPP,verlieben,19400,,
qd,mjbp.0,676,4270,SPETH,speth,ist,VAFIN,sein,19400,,
qd,mjbp.0,676,4270,SPETH,speth,?,$.,--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Aber,KON,aber,19400,,
qd,mjbp.0,676,4270,SPETH,speth,ich,PPER,ich,19400,speth,(0)
qd,mjbp.0,676,4270,SPETH,speth,bin,VAFIN,sein,19400,,
qd,mjbp.0,676,4270,SPETH,speth,zu,PTKZU,zu,19400,,
qd,mjbp.0,676,4270,SPETH,speth,fromm,VVINF,fromm,19400,,
qd,mjbp.0,676,4270,SPETH,speth,",","$,",--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,viel,PIS,viel,19400,,
qd,mjbp.0,676,4270,SPETH,speth,",","$,",--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,viel,ADV,viel,19400,,
qd,mjbp.0,676,4270,SPETH,speth,zu,PTKA,zu,19400,,
qd,mjbp.0,676,4270,SPETH,speth,fromm,ADJD,fromm,19400,,
qd,mjbp.0,676,4270,SPETH,speth,",","$,",--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,–,XY,–,19400,,
qd,mjbp.0,676,4270,SPETH,speth,ein,ART,ein,19400,,
qd,mjbp.0,676,4270,SPETH,speth,alter,ADJA,alt,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Kerl,NN,kerl,19400,,
qd,mjbp.0,676,4270,SPETH,speth,",","$,",--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,zwanzigmal,ADV,zwanzigmal,19400,,
qd,mjbp.0,676,4270,SPETH,speth,angeführt,VVPP,anführen,19400,,
qd,mjbp.0,676,4270,SPETH,speth,",","$,",--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,und,KON,und,19400,,
qd,mjbp.0,676,4270,SPETH,speth,doch,ADV,doch,19400,,
qd,mjbp.0,676,4270,SPETH,speth,noch,ADV,noch,19400,,
qd,mjbp.0,676,4270,SPETH,speth,nicht,PTKNEG,nicht,19400,,
qd,mjbp.0,676,4270,SPETH,speth,klug,ADJD,klug,19400,,
qd,mjbp.0,676,4270,SPETH,speth,;,$.,--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,ich,PPER,ich,19400,speth,(0)
qd,mjbp.0,676,4270,SPETH,speth,sage,VVFIN,sagen,19400,,
qd,mjbp.0,676,4270,SPETH,speth,es,PPER,es,19400,,
qd,mjbp.0,676,4270,SPETH,speth,immer,ADV,immer,19400,,
qd,mjbp.0,676,4270,SPETH,speth,",","$,",--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,sie,PPER,sie,19400,,
qd,mjbp.0,676,4270,SPETH,speth,werden,VAFIN,werden,19400,,
qd,mjbp.0,676,4270,SPETH,speth,mich,PPER,mich,19400,speth,(0)
qd,mjbp.0,676,4270,SPETH,speth,noch,ADV,noch,19400,,
qd,mjbp.0,676,4270,SPETH,speth,aus,APPR,aus,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Rock,NN,Rock,19400,,
qd,mjbp.0,676,4270,SPETH,speth,und,KON,und,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Kamisol,NE,kamisol,19400,,
qd,mjbp.0,676,4270,SPETH,speth,schreiben,VVINF,schreiben,19400,,
qd,mjbp.0,676,4270,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Na,ITJ,na,19400,,
qd,mjbp.0,676,4270,SPETH,speth,",","$,",--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,weiter,ADV,weiter,19400,,
qd,mjbp.0,676,4270,SPETH,speth,"!",$.,--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Er,PPER,er,19400,,
qd,mjbp.0,676,4270,SPETH,speth,ergreift,VVFIN,ergreifen,19400,,
qd,mjbp.0,676,4270,SPETH,speth,ein,ART,ein,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Paket,NN,paket,19400,,
qd,mjbp.0,676,4270,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Das,ART,der,19400,,
qd,mjbp.0,676,4270,SPETH,speth,dickste,ADJA,dicksen,19400,,
qd,mjbp.0,676,4270,SPETH,speth,zuerst,ADV,zuerst,19400,,
qd,mjbp.0,676,4270,SPETH,speth,"!",$.,--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Er,PPER,er,19400,,
qd,mjbp.0,676,4270,SPETH,speth,öffnet,VVFIN,öffnen,19400,,
qd,mjbp.0,676,4270,SPETH,speth,es,PPER,es,19400,,
qd,mjbp.0,676,4270,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Hu,NE,hu,19400,,
qd,mjbp.0,676,4270,SPETH,speth,",","$,",--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Krebse,NN,krebs,19400,,
qd,mjbp.0,676,4270,SPETH,speth,"!",$.,--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,»,XY,»,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Das,ART,der,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Echo,NN,echo,19400,,
qd,mjbp.0,676,4270,SPETH,speth,im,APPRART,in,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Felstale,NN,felstal,19400,,
qd,mjbp.0,676,4270,SPETH,speth,«,CARD,«,19400,,
qd,mjbp.0,676,4270,SPETH,speth,",","$,",--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,von,APPR,von,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Claudine,NE,claudine,19400,claudine_briesen,(4|(4)
qd,mjbp.0,676,4270,SPETH,speth,Briesen,NE,briese,19400,claudine_briesen,4)
qd,mjbp.0,676,4270,SPETH,speth,–,NE,–,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Zählt,VVFIN,zählt,19400,,
qd,mjbp.0,676,4270,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,–,XY,–,19400,,
qd,mjbp.0,676,4270,SPETH,speth,zehn,CARD,zehn,19400,,
qd,mjbp.0,676,4270,SPETH,speth,–,XY,–,19400,,
qd,mjbp.0,676,4270,SPETH,speth,zwanzig,CARD,zwanzig,19400,,
qd,mjbp.0,676,4270,SPETH,speth,–,NN,–,19400,,
qd,mjbp.0,676,4270,SPETH,speth,und,KON,und,19400,,
qd,mjbp.0,676,4270,SPETH,speth,dreißig,CARD,dreißig,19400,,
qd,mjbp.0,676,4270,SPETH,speth,–,XY,–,19400,,
qd,mjbp.0,676,4270,SPETH,speth,vierzig,CARD,vierzig,19400,,
qd,mjbp.0,676,4270,SPETH,speth,–,XY,–,19400,,
qd,mjbp.0,676,4270,SPETH,speth,fünfzig,CARD,fünfzig,19400,,
qd,mjbp.0,676,4270,SPETH,speth,–,XY,–,19400,,
qd,mjbp.0,676,4270,SPETH,speth,wie,KOKOM,wie,19400,,
qd,mjbp.0,676,4270,SPETH,speth,?,$.,--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Er,PPER,er,19400,,
qd,mjbp.0,676,4270,SPETH,speth,nimmt,VVFIN,nehmen,19400,,
qd,mjbp.0,676,4270,SPETH,speth,das,ART,der,19400,,
qd,mjbp.0,676,4270,SPETH,speth,letzte,ADJA,letzter,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Bündel,NN,bündel,19400,,
qd,mjbp.0,676,4270,SPETH,speth,nochmals,ADV,nochmals,19400,,
qd,mjbp.0,676,4270,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Zwei,CARD,zwei,19400,,
qd,mjbp.0,676,4270,SPETH,speth,–,XY,–,19400,,
qd,mjbp.0,676,4270,SPETH,speth,vier,CARD,vier,19400,,
qd,mjbp.0,676,4270,SPETH,speth,–,XY,–,19400,,
qd,mjbp.0,676,4270,SPETH,speth,sechs,CARD,sechs,19400,,
qd,mjbp.0,676,4270,SPETH,speth,–,XY,–,19400,,
qd,mjbp.0,676,4270,SPETH,speth,acht,CARD,acht,19400,,
qd,mjbp.0,676,4270,SPETH,speth,–,XY,–,19400,,
qd,mjbp.0,676,4270,SPETH,speth,zehn,CARD,zehn,19400,,
qd,mjbp.0,676,4270,SPETH,speth,–,NN,–,19400,,
qd,mjbp.0,676,4270,SPETH,speth,o,ADV,O,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Jammer,NN,jammer,19400,,
qd,mjbp.0,676,4270,SPETH,speth,",","$,",--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Jammer,NN,jammer,19400,,
qd,mjbp.0,676,4270,SPETH,speth,"!",$.,--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Auch,ADV,auch,19400,,
qd,mjbp.0,676,4270,SPETH,speth,nicht,PTKNEG,nicht,19400,,
qd,mjbp.0,676,4270,SPETH,speth,ein,ART,ein,19400,,
qd,mjbp.0,676,4270,SPETH,speth,einziges,ADJA,einzig,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Exemplar,NN,exemplar,19400,,
qd,mjbp.0,676,4270,SPETH,speth,verkauft,VVPP,verkaufen,19400,,
qd,mjbp.0,676,4270,SPETH,speth,"!",$.,--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Ärgerlich,ADJD,ärgerlich,19400,,
qd,mjbp.0,676,4270,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Du,PPER,du,19400,,
qd,mjbp.0,676,4270,SPETH,speth,alte,ADJA,alt,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Schachtel,NN,schachtel,19400,,
qd,mjbp.0,676,4270,SPETH,speth,",","$,",--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,komm,VVFIN,kommen,19400,,
qd,mjbp.0,676,4270,SPETH,speth,du,PPER,du,19400,,
qd,mjbp.0,676,4270,SPETH,speth,mir,PPER,sich,19400,speth,(0)
qd,mjbp.0,676,4270,SPETH,speth,mal,ADV,mal,19400,,
qd,mjbp.0,676,4270,SPETH,speth,wieder,ADV,wieder,19400,,
qd,mjbp.0,676,4270,SPETH,speth,",","$,",--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,mit,APPR,mit,19400,,
qd,mjbp.0,676,4270,SPETH,speth,deinen,PPOSAT,dein,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Pavodettenaugen,NN,pavodettenauge,19400,,
qd,mjbp.0,676,4270,SPETH,speth,und,KON,und,19400,,
qd,mjbp.0,676,4270,SPETH,speth,deinen,PPOSAT,dein,19400,,
qd,mjbp.0,676,4270,SPETH,speth,weißen,ADJA,weiß,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Schwungfedern,NN,schwungfed,19400,,
qd,mjbp.0,676,4270,SPETH,speth,"!",$.,--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Doch,KON,doch,19400,,
qd,mjbp.0,676,4270,SPETH,speth,–,XY,–,19400,,
qd,mjbp.0,676,4270,SPETH,speth,',$[,--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,s,PPER,--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,ist,VAFIN,sein,19400,,
qd,mjbp.0,676,4270,SPETH,speth,meine,PPOSAT,mein,19400,speth,(0)
qd,mjbp.0,676,4270,SPETH,speth,eigene,ADJA,eigen,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Schuld,NN,schuld,19400,,
qd,mjbp.0,676,4270,SPETH,speth,;,$.,--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,warum,PWAV,warum,19400,,
qd,mjbp.0,676,4270,SPETH,speth,bin,VAFIN,sein,19400,,
qd,mjbp.0,676,4270,SPETH,speth,ich,PPER,ich,19400,speth,(0)
qd,mjbp.0,676,4270,SPETH,speth,ein,ART,ein,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Esel,NN,esel,19400,,
qd,mjbp.0,676,4270,SPETH,speth,"!",$.,--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Er,PPER,er,19400,,
qd,mjbp.0,676,4270,SPETH,speth,nimmt,VVFIN,nehmen,19400,,
qd,mjbp.0,676,4270,SPETH,speth,ein,ART,ein,19400,,
qd,mjbp.0,676,4270,SPETH,speth,zweites,ADJA,zweiter,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Paket,NN,paket,19400,,
qd,mjbp.0,676,4270,SPETH,speth,;,$.,--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,freudig,ADJD,freudig,19400,,
qd,mjbp.0,676,4270,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Ha,NN,ha,19400,,
qd,mjbp.0,676,4270,SPETH,speth,",","$,",--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Seybold,NE,seybold,19400,seybold,(7)
qd,mjbp.0,676,4270,SPETH,speth,",","$,",--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,und,KON,und,19400,,
qd,mjbp.0,676,4270,SPETH,speth,ein,ART,ein,19400,,
qd,mjbp.0,676,4270,SPETH,speth,gutes,ADJA,gut,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Bündel,NN,bündel,19400,,
qd,mjbp.0,676,4270,SPETH,speth,"!",$.,--,19400,,
qd,mjbp.0,676,4270,SPETH,speth,Er,PPER,er,19400,,
qd,mjbp.0,676,4270,SPETH,speth,wägt,VVFIN,wägen,19400,,
qd,mjbp.0,676,4270,SPETH,speth,es,PPER,es,19400,,
qd,mjbp.0,676,4270,SPETH,speth,auf,APPR,auf,19400,,
qd,mjbp.0,676,4270,SPETH,speth,der,ART,der,19400,,
