corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kq6k.0,3484,3603,_Stage,_Stage,höflichst,ADV,höflichst,24510,,
qd,kq6k.0,3484,3603,_Stage,_Stage,grüßend,ADJD,grüßend,24510,,
qd,kq6k.0,3484,3603,_Stage,_Stage,langsam,ADJD,langsam,24510,,
qd,kq6k.0,3484,3603,_Stage,_Stage,an,APPR,an,24510,,
qd,kq6k.0,3484,3603,_Stage,_Stage,ein,ART,ein,24510,,
qd,kq6k.0,3484,3603,_Stage,_Stage,Tischchen,NN,tischchen,24510,,
qd,kq6k.0,3484,3603,_Stage,_Stage,vorne,ADV,vorne,24510,,
qd,kq6k.0,3484,3603,_Stage,_Stage,links,ADV,links,24510,,
qd,kq6k.0,3484,3603,_Stage,_Stage,und,KON,und,24510,,
qd,kq6k.0,3484,3603,_Stage,_Stage,läßt,VVFIN,lassen,24510,,
qd,kq6k.0,3484,3603,_Stage,_Stage,sich,PRF,sich,24510,,
qd,kq6k.0,3484,3603,_Stage,_Stage,nieder,PTKVZ,nieder,24510,,
qd,kq6k.0,3484,3603,_Stage,_Stage,.,$.,--,24510,,
qd,kq6k.0,3484,3603,_Stage,_Stage,Annchen,NN,annchen,24510,,(3)
qd,kq6k.0,3484,3603,_Stage,_Stage,stellt,VVFIN,stellen,24510,,
qd,kq6k.0,3484,3603,_Stage,_Stage,ihm,PPER,ihm,24510,,
qd,kq6k.0,3484,3603,_Stage,_Stage,einen,ART,ein,24510,,
qd,kq6k.0,3484,3603,_Stage,_Stage,Krug,NN,krug,24510,,
qd,kq6k.0,3484,3603,_Stage,_Stage,hin,PTKVZ,hin,24510,,
qd,kq6k.0,3484,3603,_Stage,_Stage,.,$.,--,24510,,
qd,kq6k.0,3666,3682,WAGNER,wagner,bringt,VVFIN,bringen,24510,,
qd,kq6k.0,3666,3682,WAGNER,wagner,es,PPER,es,24510,,
qd,kq6k.0,3666,3682,WAGNER,wagner,ihnen,PPER,ihnen,24510,,
qd,kq6k.0,3666,3682,WAGNER,wagner,.,$.,--,24510,,
qd,kq6k.0,3753,3780,WAGNER,wagner,Ihm,PPER,ihm,24510,,
qd,kq6k.0,3753,3780,WAGNER,wagner,seinen,PPOSAT,sein,24510,,
qd,kq6k.0,3753,3780,WAGNER,wagner,Becher,NN,becher,24510,,
qd,kq6k.0,3753,3780,WAGNER,wagner,reichend,ADJD,reichend,24510,,
qd,kq6k.0,3753,3780,WAGNER,wagner,.,$.,--,24510,,
qd,kq6k.0,3798,3808,WAGNER,wagner,ablehnend,ADJD,ablehnend,24510,,
qd,kq6k.0,3798,3808,WAGNER,wagner,.,$.,--,24510,,
qd,kq6k.0,4908,4943,WEINHOLD,weinhold,Wirft,NN,wirfen,24510,,
qd,kq6k.0,4908,4943,WEINHOLD,weinhold,sich,PRF,sich,24510,,
qd,kq6k.0,4908,4943,WEINHOLD,weinhold,in,APPR,in,24510,,
qd,kq6k.0,4908,4943,WEINHOLD,weinhold,den,ART,der,24510,,
qd,kq6k.0,4908,4943,WEINHOLD,weinhold,Stuhl,NN,stuhl,24510,,
qd,kq6k.0,4908,4943,WEINHOLD,weinhold,und,KON,und,24510,,
qd,kq6k.0,4908,4943,WEINHOLD,weinhold,trinkt,VVFIN,trinken,24510,,
qd,kq6k.0,4908,4943,WEINHOLD,weinhold,.,$.,--,24510,,
qd,kq6k.0,5286,5293,WAGNER,wagner,Trinkt,NN,trinken,24510,,
qd,kq6k.0,5286,5293,WAGNER,wagner,.,$.,--,24510,,
qd,kq6k.0,5306,5314,ZUNDER,zunder,lachend,ADJD,lachend,24510,,
qd,kq6k.0,5306,5314,ZUNDER,zunder,.,$.,--,24510,,
qd,kq6k.0,6635,6642,KERN,kern,Trinkt,NN,trinken,24510,,
qd,kq6k.0,6635,6642,KERN,kern,.,$.,--,24510,,
qd,kq6k.0,7660,7675,NASE,nase,herübernäselnd,ADJD,herübernäselnd,24510,,
qd,kq6k.0,7660,7675,NASE,nase,.,$.,--,24510,,
qd,kq6k.0,7848,7864,MURRNER,murrner,herüberbrummend,ADJD,herüberbrummend,24510,,
qd,kq6k.0,7848,7864,MURRNER,murrner,.,$.,--,24510,,
qd,kq6k.0,8022,8038,KERN,kern,über,APPR,über,24510,,
qd,kq6k.0,8022,8038,KERN,kern,die,ART,der,24510,,
qd,kq6k.0,8022,8038,KERN,kern,Achsel,NN,achsel,24510,,
qd,kq6k.0,8022,8038,KERN,kern,.,$.,--,24510,,
qd,kq6k.0,8119,8144,NASE,nase,den,ART,der,24510,,
qd,kq6k.0,8119,8144,NASE,nase,Becher,NN,becher,24510,,
qd,kq6k.0,8119,8144,NASE,nase,niederstoßend,ADJD,niederstoßend,24510,,
qd,kq6k.0,8119,8144,NASE,nase,.,$.,--,24510,,
qd,kq6k.0,8394,8412,NASE,nase,Die,ART,der,24510,,
qd,kq6k.0,8394,8412,NASE,nase,Bürger,NN,bürger,24510,,
qd,kq6k.0,8394,8412,NASE,nase,lachen,VVFIN,lachen,24510,,
qd,kq6k.0,8394,8412,NASE,nase,.,$.,--,24510,,
qd,kq6k.0,8427,8438,WEINHOLD,weinhold,auffahrend,ADJD,auffahrend,24510,,
qd,kq6k.0,8427,8438,WEINHOLD,weinhold,.,$.,--,24510,,
qd,kq6k.0,8538,8558,WIRTH,wirth,ängstlich,ADJD,ängstlich,24510,,
qd,kq6k.0,8538,8558,WIRTH,wirth,beilegend,ADJD,beilegend,24510,,
qd,kq6k.0,8538,8558,WIRTH,wirth,.,$.,--,24510,,
qd,kq6k.0,8636,8647,MEHRE BÜRGER,geschrei_der_bürger,aufstehend,ADJD,aufstehend,24510,,
qd,kq6k.0,8636,8647,MEHRE BÜRGER,geschrei_der_bürger,.,$.,--,24510,,
qd,kq6k.0,8684,8694,WAGNER,wagner,will,VMFIN,wollen,24510,,
qd,kq6k.0,8684,8694,WAGNER,wagner,fort,PTKVZ,fort,24510,,
qd,kq6k.0,8684,8694,WAGNER,wagner,.,$.,--,24510,,
qd,kq6k.0,8740,8752,WEINHOLD,weinhold,ihn,PPER,ihn,24510,,
qd,kq6k.0,8740,8752,WEINHOLD,weinhold,haltend,ADJD,haltend,24510,,
qd,kq6k.0,8740,8752,WEINHOLD,weinhold,.,$.,--,24510,,
qd,kq6k.0,8946,8961,KERN,kern,zu,APPR,zu,24510,,
qd,kq6k.0,8946,8961,KERN,kern,den,ART,der,24510,,
qd,kq6k.0,8946,8961,KERN,kern,Bürgern,NN,bürger,24510,,
qd,kq6k.0,8946,8961,KERN,kern,.,$.,--,24510,,
qd,kq6k.0,9034,9049,KERN,kern,auf,APPR,auf,24510,,
qd,kq6k.0,9034,9049,KERN,kern,und,KON,und,24510,,
qd,kq6k.0,9034,9049,KERN,kern,nieder,PTKVZ,nieder,24510,,
qd,kq6k.0,9034,9049,KERN,kern,.,$.,--,24510,,
qd,kq6k.0,9106,9114,KERN,kern,wüthend,ADJD,wüthend,24510,,
qd,kq6k.0,9106,9114,KERN,kern,.,$.,--,24510,,
qd,kq6k.0,9206,9223,KERN,kern,Er,PPER,er,24510,,
qd,kq6k.0,9206,9223,KERN,kern,greift,VVFIN,greifen,24510,,
qd,kq6k.0,9206,9223,KERN,kern,sie,PPER,sie,24510,,
qd,kq6k.0,9206,9223,KERN,kern,an,PTKVZ,an,24510,,
qd,kq6k.0,9206,9223,KERN,kern,.,$.,--,24510,,
qd,kq6k.0,9236,9246,WIRTH,wirth,abwehrend,ADJD,abwehrend,24510,,
qd,kq6k.0,9236,9246,WIRTH,wirth,.,$.,--,24510,,
qd,kq6k.0,9482,9502,WIRTH,wirth,die,ART,der,24510,,
qd,kq6k.0,9482,9502,WIRTH,wirth,Thür,NN,thür,24510,,
qd,kq6k.0,9482,9502,WIRTH,wirth,aufreißend,ADJD,aufreißend,24510,,
qd,kq6k.0,9482,9502,WIRTH,wirth,.,$.,--,24510,,
qd,kq6k.0,9611,9640,STUDENTEN,geschrei_der_studenten,sie,PPER,sie,24510,,
qd,kq6k.0,9611,9640,STUDENTEN,geschrei_der_studenten,gegen,APPR,gegen,24510,,
qd,kq6k.0,9611,9640,STUDENTEN,geschrei_der_studenten,die,ART,der,24510,,
qd,kq6k.0,9611,9640,STUDENTEN,geschrei_der_studenten,Thüre,NN,thüre,24510,,
qd,kq6k.0,9611,9640,STUDENTEN,geschrei_der_studenten,drängend,ADJD,drängend,24510,,
qd,kq6k.0,9611,9640,STUDENTEN,geschrei_der_studenten,.,$.,--,24510,,
qd,kq6k.0,9735,9757,KERN,kern,die,ART,der,24510,,
qd,kq6k.0,9735,9757,KERN,kern,Thüre,NN,thüre,24510,,
qd,kq6k.0,9735,9757,KERN,kern,zuschlagend,ADJD,zuschlagend,24510,,
qd,kq6k.0,9735,9757,KERN,kern,.,$.,--,24510,,
qd,kq6k.0,9940,9958,STUDENTEN,geschrei_der_studenten,zusammenschießend,ADJD,zusammenschießend,24510,,
qd,kq6k.0,9940,9958,STUDENTEN,geschrei_der_studenten,.,$.,--,24510,,
qd,kq6k.0,10040,10066,KERN,kern,Sie,PPER,sie,24510,,
qd,kq6k.0,10040,10066,KERN,kern,geben,VVFIN,geben,24510,,
qd,kq6k.0,10040,10066,KERN,kern,dem,ART,der,24510,,
qd,kq6k.0,10040,10066,KERN,kern,Wirthe,NN,wirthe,24510,,
qd,kq6k.0,10040,10066,KERN,kern,Geld,NN,geld,24510,,
qd,kq6k.0,10040,10066,KERN,kern,.,$.,--,24510,,
qd,kq6k.0,10080,10090,ANNCHEN,annchen,zu,APPR,zu,24510,,
qd,kq6k.0,10080,10090,ANNCHEN,annchen,Wagner,NE,wagner,24510,,(5)
qd,kq6k.0,10080,10090,ANNCHEN,annchen,.,$.,--,24510,,
qd,kq6k.0,10201,10259,KERN,kern,während,KOUS,während,24510,,
qd,kq6k.0,10201,10259,KERN,kern,die,ART,der,24510,,
qd,kq6k.0,10201,10259,KERN,kern,Studenten,NN,student,24510,,(9)
qd,kq6k.0,10201,10259,KERN,kern,ihre,PPOSAT,ihr,24510,,
qd,kq6k.0,10201,10259,KERN,kern,Becher,NN,becher,24510,,
qd,kq6k.0,10201,10259,KERN,kern,ergreifen,VVINF,ergreifen,24510,,
qd,kq6k.0,10201,10259,KERN,kern,",","$,",--,24510,,
qd,kq6k.0,10201,10259,KERN,kern,halb,ADJD,halb,24510,,
qd,kq6k.0,10201,10259,KERN,kern,singend,ADJD,singend,24510,,
qd,kq6k.0,10201,10259,KERN,kern,.,$.,--,24510,,
qd,kq6k.0,10317,10324,KERN,kern,Trinkt,NN,trinken,24510,,
qd,kq6k.0,10317,10324,KERN,kern,.,$.,--,24510,,
qd,kq6k.0,10339,10345,WEINHOLD,weinhold,singt,VVFIN,singen,24510,,
qd,kq6k.0,10339,10345,WEINHOLD,weinhold,.,$.,--,24510,,
qd,kq6k.0,10447,10469,STUDENTEN,geschrei_der_studenten,den,ART,der,24510,,
qd,kq6k.0,10447,10469,STUDENTEN,geschrei_der_studenten,Becher,NN,becher,24510,,
qd,kq6k.0,10447,10469,STUDENTEN,geschrei_der_studenten,schwingend,ADJD,schwingend,24510,,
qd,kq6k.0,10447,10469,STUDENTEN,geschrei_der_studenten,.,$.,--,24510,,
qd,kq6k.0,10553,10597,STUDENTEN,geschrei_der_studenten,Sie,PPER,sie,24510,,
qd,kq6k.0,10553,10597,STUDENTEN,geschrei_der_studenten,jubeln,VVINF,jubeln,24510,,
qd,kq6k.0,10553,10597,STUDENTEN,geschrei_der_studenten,",","$,",--,24510,,
qd,kq6k.0,10553,10597,STUDENTEN,geschrei_der_studenten,stoßen,VVFIN,stoßen,24510,,
qd,kq6k.0,10553,10597,STUDENTEN,geschrei_der_studenten,an,PTKVZ,an,24510,,
qd,kq6k.0,10553,10597,STUDENTEN,geschrei_der_studenten,und,KON,und,24510,,
qd,kq6k.0,10553,10597,STUDENTEN,geschrei_der_studenten,bringen,VVFIN,bringen,24510,,
qd,kq6k.0,10553,10597,STUDENTEN,geschrei_der_studenten,es,PPER,es,24510,,
qd,kq6k.0,10553,10597,STUDENTEN,geschrei_der_studenten,Wagner,NE,wagner,24510,,(5)
qd,kq6k.0,10553,10597,STUDENTEN,geschrei_der_studenten,.,$.,--,24510,,
qd,kq6k.0,10957,10968,STUDENTEN,geschrei_der_studenten,Setzt,VVFIN,setzen,24510,,
qd,kq6k.0,10957,10968,STUDENTEN,geschrei_der_studenten,sich,PRF,sich,24510,,
qd,kq6k.0,10957,10968,STUDENTEN,geschrei_der_studenten,.,$.,--,24510,,
qd,kq6k.0,10980,11014,WIRTH,wirth,während,KOUS,während,24510,,
qd,kq6k.0,10980,11014,WIRTH,wirth,ihm,PPER,ihm,24510,,
qd,kq6k.0,10980,11014,WIRTH,wirth,Annchen,NN,anncher,24510,,(3)
qd,kq6k.0,10980,11014,WIRTH,wirth,Wein,NN,wein,24510,,
qd,kq6k.0,10980,11014,WIRTH,wirth,vorsetzt,VVFIN,vorsetzen,24510,,
qd,kq6k.0,10980,11014,WIRTH,wirth,.,$.,--,24510,,
qd,kq6k.0,11351,11358,WAGNER,wagner,Trinkt,NN,trinken,24510,,
qd,kq6k.0,11351,11358,WAGNER,wagner,.,$.,--,24510,,
qd,kq6k.0,11415,11434,STUDENTEN,geschrei_der_studenten,froh,ADJD,froh,24510,,
qd,kq6k.0,11415,11434,STUDENTEN,geschrei_der_studenten,durcheinander,ADV,durcheinander,24510,,
qd,kq6k.0,11415,11434,STUDENTEN,geschrei_der_studenten,.,$.,--,24510,,
qd,kq6k.0,11536,11548,WAGNER,wagner,ihn,PPER,ihn,24510,,
qd,kq6k.0,11536,11548,WAGNER,wagner,küssend,ADJD,küssend,24510,,
qd,kq6k.0,11536,11548,WAGNER,wagner,.,$.,--,24510,,
qd,kq6k.0,12243,12250,STUDENTEN,geschrei_der_studenten,Trinkt,NN,trinken,24510,,
qd,kq6k.0,12243,12250,STUDENTEN,geschrei_der_studenten,.,$.,--,24510,,
qd,kq6k.0,12685,12692,STUDENTEN,geschrei_der_studenten,Trinkt,NN,trinken,24510,,
qd,kq6k.0,12685,12692,STUDENTEN,geschrei_der_studenten,.,$.,--,24510,,
qd,kq6k.0,13791,13798,KERN,kern,Trinkt,NN,trinken,24510,,
qd,kq6k.0,13791,13798,KERN,kern,.,$.,--,24510,,
qd,kq6k.0,14750,14760,,,Sie,PPER,sie,24510,,
qd,kq6k.0,14750,14760,,,gehen,VVFIN,gehen,24510,,
qd,kq6k.0,14750,14760,,,.,$.,--,24510,,
qd,kq6k.0,14772,14794,WIRTH,wirth,sie,PPER,sie,24510,,
qd,kq6k.0,14772,14794,WIRTH,wirth,hinaus,APZR,hinaus,24510,,
qd,kq6k.0,14772,14794,WIRTH,wirth,salutirend,ADJD,salutirend,24510,,
qd,kq6k.0,14772,14794,WIRTH,wirth,.,$.,--,24510,,
qd,kq6k.0,14876,14891,KERN,kern,als,APPR,als,24510,,
qd,kq6k.0,14876,14891,KERN,kern,der,ART,der,24510,,
qd,kq6k.0,14876,14891,KERN,kern,Letzte,NN,letzter,24510,,
qd,kq6k.0,14876,14891,KERN,kern,.,$.,--,24510,,
qd,kq6k.0,14980,14988,KERN,kern,Alle,PIDAT,alle,24510,,
qd,kq6k.0,14980,14988,KERN,kern,ab,PTKVZ,ab,24510,,
qd,kq6k.0,14980,14988,KERN,kern,.,$.,--,24510,,
qd,kq6k.0,15033,15065,_Stage,_Stage,Eine,ART,ein,24510,,
qd,kq6k.0,15033,15065,_Stage,_Stage,Haide,NN,haide,24510,,
qd,kq6k.0,15033,15065,_Stage,_Stage,.,$.,--,24510,,
qd,kq6k.0,15033,15065,_Stage,_Stage,Nacht,NN,nacht,24510,,
qd,kq6k.0,15033,15065,_Stage,_Stage,und,KON,und,24510,,
qd,kq6k.0,15033,15065,_Stage,_Stage,Windsturm,NN,windsturm,24510,,
qd,kq6k.0,15033,15065,_Stage,_Stage,.,$.,--,24510,,
qd,kq6k.0,15075,15155,FAUST,faust,rasch,ADJD,rasch,24510,,
qd,kq6k.0,15075,15155,FAUST,faust,und,KON,und,24510,,
qd,kq6k.0,15075,15155,FAUST,faust,wild,ADJD,wild,24510,,
qd,kq6k.0,15075,15155,FAUST,faust,",","$,",--,24510,,
qd,kq6k.0,15075,15155,FAUST,faust,ein,ART,ein,24510,,
qd,kq6k.0,15075,15155,FAUST,faust,Buch,NN,buch,24510,,
qd,kq6k.0,15075,15155,FAUST,faust,unterm,APPRART,unter,24510,,
qd,kq6k.0,15075,15155,FAUST,faust,Arme,NN,arm,24510,,
qd,kq6k.0,15075,15155,FAUST,faust,",","$,",--,24510,,
qd,kq6k.0,15075,15155,FAUST,faust,mit,APPR,mit,24510,,
qd,kq6k.0,15075,15155,FAUST,faust,entblößtem,ADJA,entblößt,24510,,
qd,kq6k.0,15075,15155,FAUST,faust,Haupte,NN,haupte,24510,,
qd,kq6k.0,15075,15155,FAUST,faust,vorne,ADV,vorne,24510,,
qd,kq6k.0,15075,15155,FAUST,faust,rechts,ADV,rechts,24510,,
qd,kq6k.0,15075,15155,FAUST,faust,herein,PTKVZ,herein,24510,,
qd,kq6k.0,15075,15155,FAUST,faust,.,$.,--,24510,,
qd,kq6k.0,16009,16021,FAUST,faust,wildlachend,ADJD,wildlachend,24510,,
qd,kq6k.0,16009,16021,FAUST,faust,.,$.,--,24510,,
qd,kq6k.0,16131,16147,FAUST,faust,sich,PRF,sich,24510,,
qd,kq6k.0,16131,16147,FAUST,faust,verhüllend,ADJD,verhüllend,24510,,
qd,kq6k.0,16131,16147,FAUST,faust,.,$.,--,24510,,
qd,kq6k.0,16316,16327,FAUST,faust,auffahrend,ADJD,auffahrend,24510,,
qd,kq6k.0,16316,16327,FAUST,faust,.,$.,--,24510,,
qd,kq6k.0,19362,19480,SCHATTEN,schatten,Er,PPER,er,24510,,
qd,kq6k.0,19362,19480,SCHATTEN,schatten,verwandelt,VVFIN,verwandeln,24510,,
qd,kq6k.0,19362,19480,SCHATTEN,schatten,sich,PRF,sich,24510,,
qd,kq6k.0,19362,19480,SCHATTEN,schatten,und,KON,und,24510,,
qd,kq6k.0,19362,19480,SCHATTEN,schatten,tritt,VVFIN,treten,24510,,
qd,kq6k.0,19362,19480,SCHATTEN,schatten,als,APPR,als,24510,,
qd,kq6k.0,19362,19480,SCHATTEN,schatten,Mephistopheles,NN,mephistophele,24510,,(12)
qd,kq6k.0,19362,19480,SCHATTEN,schatten,hervor,PTKVZ,hervor,24510,,
qd,kq6k.0,19362,19480,SCHATTEN,schatten,",","$,",--,24510,,
qd,kq6k.0,19362,19480,SCHATTEN,schatten,in,APPR,in,24510,,
qd,kq6k.0,19362,19480,SCHATTEN,schatten,eleganter,ADJA,elegant,24510,,
