corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r0jz.0,108373,108405,AMPHITRYON,amphitryon,fällt,VVFIN,fallen,23583,,
qd,r0jz.0,108373,108405,AMPHITRYON,amphitryon,dem,ART,der,23583,,
qd,r0jz.0,108373,108405,AMPHITRYON,amphitryon,Sosias,NN,sosias,23583,,(0)
qd,r0jz.0,108373,108405,AMPHITRYON,amphitryon,in,APPR,in,23583,,
qd,r0jz.0,108373,108405,AMPHITRYON,amphitryon,die,ART,der,23583,,
qd,r0jz.0,108373,108405,AMPHITRYON,amphitryon,Arme,NN,arm,23583,,
qd,r0jz.0,108373,108405,AMPHITRYON,amphitryon,.,$.,--,23583,,
qd,r0jz.0,108744,108754,AMPHITRYON,amphitryon,erwachend,ADJD,erwachend,23583,,
qd,r0jz.0,108744,108754,AMPHITRYON,amphitryon,.,$.,--,23583,,
qd,r0jz.0,109081,109103,AMPHITRYON,amphitryon,Er,PPER,er,23583,,
qd,r0jz.0,109081,109103,AMPHITRYON,amphitryon,erhebt,VVFIN,erheben,23583,,
qd,r0jz.0,109081,109103,AMPHITRYON,amphitryon,sich,PRF,sich,23583,,
qd,r0jz.0,109081,109103,AMPHITRYON,amphitryon,wieder,ADV,wieder,23583,,
qd,r0jz.0,109081,109103,AMPHITRYON,amphitryon,.,$.,--,23583,,
qd,r0jz.0,112753,112767,JUPITER,jupiter,Zu,PTKZU,zu,23583,,
qd,r0jz.0,112753,112767,JUPITER,jupiter,Amphitryon,VVINF,amphitryon,23583,,(5)
qd,r0jz.0,112753,112767,JUPITER,jupiter,.,$.,--,23583,,
qd,r0jz.0,114235,114247,JUPITER,jupiter,zu,PTKZU,zu,23583,,
qd,r0jz.0,114235,114247,JUPITER,jupiter,Alkmenen,VVINF,alkmenen,23583,,
qd,r0jz.0,114235,114247,JUPITER,jupiter,.,$.,--,23583,,
qd,r0jz.0,114556,114678,AMPHITRYON,amphitryon,Blitz,NE,blitz,23583,,
qd,r0jz.0,114556,114678,AMPHITRYON,amphitryon,und,KON,und,23583,,
qd,r0jz.0,114556,114678,AMPHITRYON,amphitryon,Donnerschlag,NN,donnerschlag,23583,,
qd,r0jz.0,114556,114678,AMPHITRYON,amphitryon,.,$.,--,23583,,
qd,r0jz.0,114556,114678,AMPHITRYON,amphitryon,Die,ART,der,23583,,
qd,r0jz.0,114556,114678,AMPHITRYON,amphitryon,Szene,NN,szene,23583,,
qd,r0jz.0,114556,114678,AMPHITRYON,amphitryon,verhüllt,VVPP,verhüllen,23583,,
qd,r0jz.0,114556,114678,AMPHITRYON,amphitryon,sich,PRF,sich,23583,,
qd,r0jz.0,114556,114678,AMPHITRYON,amphitryon,mit,APPR,mit,23583,,
qd,r0jz.0,114556,114678,AMPHITRYON,amphitryon,Wolken,NN,wolke,23583,,
qd,r0jz.0,114556,114678,AMPHITRYON,amphitryon,.,$.,--,23583,,
qd,r0jz.0,114556,114678,AMPHITRYON,amphitryon,Es,PPER,es,23583,,
qd,r0jz.0,114556,114678,AMPHITRYON,amphitryon,schwebt,VVFIN,schweben,23583,,
qd,r0jz.0,114556,114678,AMPHITRYON,amphitryon,ein,ART,ein,23583,,
qd,r0jz.0,114556,114678,AMPHITRYON,amphitryon,Adler,NN,adler,23583,,
qd,r0jz.0,114556,114678,AMPHITRYON,amphitryon,mit,APPR,mit,23583,,
qd,r0jz.0,114556,114678,AMPHITRYON,amphitryon,dem,ART,der,23583,,
qd,r0jz.0,114556,114678,AMPHITRYON,amphitryon,Donnerkeil,NN,donnerkeil,23583,,
qd,r0jz.0,114556,114678,AMPHITRYON,amphitryon,aus,APPR,aus,23583,,
qd,r0jz.0,114556,114678,AMPHITRYON,amphitryon,den,ART,der,23583,,
qd,r0jz.0,114556,114678,AMPHITRYON,amphitryon,Wolken,NN,wolke,23583,,
qd,r0jz.0,114556,114678,AMPHITRYON,amphitryon,nieder,PTKVZ,nieder,23583,,
qd,r0jz.0,114556,114678,AMPHITRYON,amphitryon,.,$.,--,23583,,
qd,r0jz.0,114715,114763,JUPITER,jupiter,Er,PPER,er,23583,,
qd,r0jz.0,114715,114763,JUPITER,jupiter,ergreift,VVFIN,ergreifen,23583,,
qd,r0jz.0,114715,114763,JUPITER,jupiter,den,ART,der,23583,,
qd,r0jz.0,114715,114763,JUPITER,jupiter,Donnerkeil,NN,donnerkeil,23583,,
qd,r0jz.0,114715,114763,JUPITER,jupiter,;,$.,--,23583,,
qd,r0jz.0,114715,114763,JUPITER,jupiter,der,ART,der,23583,,
qd,r0jz.0,114715,114763,JUPITER,jupiter,Adler,NN,adler,23583,,
qd,r0jz.0,114715,114763,JUPITER,jupiter,entflieht,VVFIN,entfliehen,23583,,
qd,r0jz.0,114715,114763,JUPITER,jupiter,.,$.,--,23583,,
qd,r0jz.0,114931,114961,ALKMENE,alkmene,Sie,PPER,sie,23583,,
qd,r0jz.0,114931,114961,ALKMENE,alkmene,fällt,VVFIN,fallen,23583,,
qd,r0jz.0,114931,114961,ALKMENE,alkmene,in,APPR,in,23583,,
qd,r0jz.0,114931,114961,ALKMENE,alkmene,Amphitryons,NE,amphitryon,23583,,
qd,r0jz.0,114931,114961,ALKMENE,alkmene,Arme,NN,arm,23583,,
qd,r0jz.0,114931,114961,ALKMENE,alkmene,.,$.,--,23583,,
qd,r0jz.0,115125,115168,DAS VOLK,das_volk,Alles,PIS,alle,23583,,
qd,r0jz.0,115125,115168,DAS VOLK,das_volk,wirft,VVFIN,werfen,23583,,
qd,r0jz.0,115125,115168,DAS VOLK,das_volk,sich,PRF,sich,23583,,
qd,r0jz.0,115125,115168,DAS VOLK,das_volk,zur,APPRART,zu,23583,,
qd,r0jz.0,115125,115168,DAS VOLK,das_volk,Erde,NN,erde,23583,,
qd,r0jz.0,115125,115168,DAS VOLK,das_volk,außer,APPR,außer,23583,,
qd,r0jz.0,115125,115168,DAS VOLK,das_volk,Amphitryon,NN,amphitryon,23583,,(5)
qd,r0jz.0,115125,115168,DAS VOLK,das_volk,.,$.,--,23583,,
qd,r0jz.0,116620,116781,JUPITER,jupiter,Er,PPER,er,23583,,
qd,r0jz.0,116620,116781,JUPITER,jupiter,verliert,VVFIN,verlieren,23583,,
qd,r0jz.0,116620,116781,JUPITER,jupiter,sich,PRF,sich,23583,,
qd,r0jz.0,116620,116781,JUPITER,jupiter,in,APPR,in,23583,,
qd,r0jz.0,116620,116781,JUPITER,jupiter,den,ART,der,23583,,
qd,r0jz.0,116620,116781,JUPITER,jupiter,Wolken,NN,wolke,23583,,
qd,r0jz.0,116620,116781,JUPITER,jupiter,",","$,",--,23583,,
qd,r0jz.0,116620,116781,JUPITER,jupiter,welche,PRELS,welcher,23583,,
qd,r0jz.0,116620,116781,JUPITER,jupiter,sich,PRF,sich,23583,,
qd,r0jz.0,116620,116781,JUPITER,jupiter,mittlerweile,ADV,mittlerweile,23583,,
qd,r0jz.0,116620,116781,JUPITER,jupiter,in,APPR,in,23583,,
qd,r0jz.0,116620,116781,JUPITER,jupiter,der,ART,der,23583,,
qd,r0jz.0,116620,116781,JUPITER,jupiter,Höhe,NN,höhe,23583,,
qd,r0jz.0,116620,116781,JUPITER,jupiter,geöffnet,VVPP,öffnen,23583,,
qd,r0jz.0,116620,116781,JUPITER,jupiter,haben,VAFIN,haben,23583,,
qd,r0jz.0,116620,116781,JUPITER,jupiter,",","$,",--,23583,,
qd,r0jz.0,116620,116781,JUPITER,jupiter,und,KON,und,23583,,
qd,r0jz.0,116620,116781,JUPITER,jupiter,den,ART,der,23583,,
qd,r0jz.0,116620,116781,JUPITER,jupiter,Gipfel,NN,gipfel,23583,,
qd,r0jz.0,116620,116781,JUPITER,jupiter,des,ART,der,23583,,
qd,r0jz.0,116620,116781,JUPITER,jupiter,Olymps,NN,olymp,23583,,
qd,r0jz.0,116620,116781,JUPITER,jupiter,zeigen,VVINF,zeigen,23583,,
qd,r0jz.0,116620,116781,JUPITER,jupiter,",","$,",--,23583,,
qd,r0jz.0,116620,116781,JUPITER,jupiter,auf,APPR,auf,23583,,
qd,r0jz.0,116620,116781,JUPITER,jupiter,welchem,PWAT,welcher,23583,,
qd,r0jz.0,116620,116781,JUPITER,jupiter,die,ART,der,23583,,
qd,r0jz.0,116620,116781,JUPITER,jupiter,Olympischen,ADJA,olympische,23583,,
qd,r0jz.0,116620,116781,JUPITER,jupiter,gelagert,VVPP,lagern,23583,,
qd,r0jz.0,116620,116781,JUPITER,jupiter,sind,VAFIN,sein,23583,,
qd,r0jz.0,116620,116781,JUPITER,jupiter,.,$.,--,23583,,
qd,r0jz.0,117161,117164,MERKUR,merkur,Ab,APPR,ab,23583,,
qd,r0jz.0,117161,117164,MERKUR,merkur,.,$.,--,23583,,
