corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rdhd.0,7383,7450,_Stage,_Stage,ihm,PPER,ihm,7947,,
qd,rdhd.0,7383,7450,_Stage,_Stage,zurück,PTKVZ,zurück,7947,,
qd,rdhd.0,7383,7450,_Stage,_Stage,.,$.,--,7947,,
qd,rdhd.0,7464,7470,DIE STIMME DES JOCHANAAN,jochanaan,stark,ADJD,stark,7947,,
qd,rdhd.0,7464,7470,DIE STIMME DES JOCHANAAN,jochanaan,.,$.,--,7947,,
qd,rdhd.0,7984,7991,SALOME,salome,tonlos,ADJD,tonlos,7947,,
qd,rdhd.0,7984,7991,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,8039,8046,NARRABOTH,narraboth,heftig,ADJD,heftig,7947,,
qd,rdhd.0,8039,8046,NARRABOTH,narraboth,.,$.,--,7947,,
qd,rdhd.0,8084,8089,SALOME,salome,matt,ADJD,matt,7947,,
qd,rdhd.0,8084,8089,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,9020,9038,NARRABOTH,narraboth,immer,ADV,immer,7947,,
qd,rdhd.0,9020,9038,NARRABOTH,narraboth,aufgeregter,ADJD,aufgeregt,7947,,
qd,rdhd.0,9020,9038,NARRABOTH,narraboth,.,$.,--,7947,,
qd,rdhd.0,13168,13196,DIE STIMME DES JOCHANAAN,jochanaan,leise,ADJD,leise,7947,,
qd,rdhd.0,13168,13196,DIE STIMME DES JOCHANAAN,jochanaan,",","$,",--,7947,,
qd,rdhd.0,13168,13196,DIE STIMME DES JOCHANAAN,jochanaan,in,APPR,in,7947,,
qd,rdhd.0,13168,13196,DIE STIMME DES JOCHANAAN,jochanaan,tonlosem,ADJA,tonlos,7947,,
qd,rdhd.0,13168,13196,DIE STIMME DES JOCHANAAN,jochanaan,Schauder,NN,schauder,7947,,
qd,rdhd.0,13168,13196,DIE STIMME DES JOCHANAAN,jochanaan,.,$.,--,7947,,
qd,rdhd.0,13356,13391,NARRABOTH,narraboth,in,APPR,in,7947,,
qd,rdhd.0,13356,13391,NARRABOTH,narraboth,höchster,ADJA,hoch,7947,,
qd,rdhd.0,13356,13391,NARRABOTH,narraboth,Angst,NN,angst,7947,,
qd,rdhd.0,13356,13391,NARRABOTH,narraboth,und,KON,und,7947,,
qd,rdhd.0,13356,13391,NARRABOTH,narraboth,Verzweiflung,NN,verzweiflung,7947,,
qd,rdhd.0,13356,13391,NARRABOTH,narraboth,.,$.,--,7947,,
qd,rdhd.0,13665,13733,SALOME,salome,Narraboth,NE,narraboth,7947,,(0)
qd,rdhd.0,13665,13733,SALOME,salome,ersticht,VVFIN,erstechen,7947,,
qd,rdhd.0,13665,13733,SALOME,salome,sich,PRF,sich,7947,,
qd,rdhd.0,13665,13733,SALOME,salome,und,KON,und,7947,,
qd,rdhd.0,13665,13733,SALOME,salome,fällt,VVFIN,fallen,7947,,
qd,rdhd.0,13665,13733,SALOME,salome,tot,ADJD,tot,7947,,
qd,rdhd.0,13665,13733,SALOME,salome,zwischen,APPR,zwischen,7947,,
qd,rdhd.0,13665,13733,SALOME,salome,Salome,NN,salome,7947,,(5)
qd,rdhd.0,13665,13733,SALOME,salome,und,KON,und,7947,,
qd,rdhd.0,13665,13733,SALOME,salome,Jochanaan,NE,jochanaan,7947,,(7)
qd,rdhd.0,13665,13733,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,14322,14338,SALOME,salome,wie,KOKOM,wie,7947,,
qd,rdhd.0,14322,14338,SALOME,salome,verzweifelt,ADJD,verzweifelt,7947,,
qd,rdhd.0,14322,14338,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,14691,14732,_Stage,_Stage,Herodes,NE,herodes,7947,,(8)
qd,rdhd.0,14691,14732,_Stage,_Stage,",","$,",--,7947,,
qd,rdhd.0,14691,14732,_Stage,_Stage,Herodias,NE,herodias,7947,,(9)
qd,rdhd.0,14691,14732,_Stage,_Stage,treten,VVFIN,treten,7947,,
qd,rdhd.0,14691,14732,_Stage,_Stage,mit,APPR,mit,7947,,
qd,rdhd.0,14691,14732,_Stage,_Stage,Gefolge,NN,gefolge,7947,,
qd,rdhd.0,14691,14732,_Stage,_Stage,ein,PTKVZ,ein,7947,,
qd,rdhd.0,14691,14732,_Stage,_Stage,.,$.,--,7947,,
qd,rdhd.0,16000,16008,HERODIAS,herodias,trocken,ADJD,trocken,7947,,
qd,rdhd.0,16000,16008,HERODIAS,herodias,.,$.,--,7947,,
qd,rdhd.0,17384,17396,HERODES,herodes,zu,PTKZU,zu,7947,,
qd,rdhd.0,17384,17396,HERODES,herodes,Herodias,VVINF,herodias,7947,,(9)
qd,rdhd.0,17384,17396,HERODES,herodes,.,$.,--,7947,,
qd,rdhd.0,20463,20475,VIERTER JUDE,vierter_jude,zum,APPRART,zu,7947,,
qd,rdhd.0,20463,20475,VIERTER JUDE,vierter_jude,dritten,ADJA,dritter,7947,,
qd,rdhd.0,20463,20475,VIERTER JUDE,vierter_jude,.,$.,--,7947,,
qd,rdhd.0,20968,20987,HERODIAS,herodias,zu,PTKZU,zu,7947,,
qd,rdhd.0,20968,20987,HERODIAS,herodias,Herodes,VVINF,herodes,7947,,(8)
qd,rdhd.0,20968,20987,HERODIAS,herodias,",","$,",--,7947,,
qd,rdhd.0,20968,20987,HERODIAS,herodias,heftig,ADJD,heftig,7947,,
qd,rdhd.0,20968,20987,HERODIAS,herodias,.,$.,--,7947,,
qd,rdhd.0,21799,21810,ERSTER NAZARENER,erster_nazarener,emphatisch,ADJD,emphatisch,7947,,
qd,rdhd.0,21799,21810,ERSTER NAZARENER,erster_nazarener,.,$.,--,7947,,
qd,rdhd.0,21856,21866,ERSTER JUDE,erster_jude,schreiend,ADJD,schreiend,7947,,
qd,rdhd.0,21856,21866,ERSTER JUDE,erster_jude,.,$.,--,7947,,
qd,rdhd.0,22405,22416,HERODES,herodes,erschreckt,VVPP,erschrecken,7947,,
qd,rdhd.0,22405,22416,HERODES,herodes,.,$.,--,7947,,
qd,rdhd.0,23279,23286,HERODIAS,herodias,wütend,ADJD,wütend,7947,,
qd,rdhd.0,23279,23286,HERODIAS,herodias,.,$.,--,7947,,
qd,rdhd.0,23875,23890,DIE STIMME DES JOCHANAAN,jochanaan,sehr,ADV,sehr,7947,,
qd,rdhd.0,23875,23890,DIE STIMME DES JOCHANAAN,jochanaan,feierlich,ADJD,feierlich,7947,,
qd,rdhd.0,23875,23890,DIE STIMME DES JOCHANAAN,jochanaan,.,$.,--,7947,,
qd,rdhd.0,24372,24379,HERODIAS,herodias,heftig,ADJD,heftig,7947,,
qd,rdhd.0,24372,24379,HERODIAS,herodias,.,$.,--,7947,,
qd,rdhd.0,24431,24437,SALOME,salome,ruhig,ADJD,ruhig,7947,,
qd,rdhd.0,24431,24437,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,25080,25091,SALOME,salome,aufstehend,ADJD,aufstehend,7947,,
qd,rdhd.0,25080,25091,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,26655,26739,SALOME,salome,Sklavinnen,NN,sklavin,7947,,
qd,rdhd.0,26655,26739,SALOME,salome,bringen,VVFIN,bringen,7947,,
qd,rdhd.0,26655,26739,SALOME,salome,Salben,NN,salbe,7947,,
qd,rdhd.0,26655,26739,SALOME,salome,und,KON,und,7947,,
qd,rdhd.0,26655,26739,SALOME,salome,die,ART,der,7947,,
qd,rdhd.0,26655,26739,SALOME,salome,sieben,CARD,sieben,7947,,
qd,rdhd.0,26655,26739,SALOME,salome,Schleier,NN,schleier,7947,,
qd,rdhd.0,26655,26739,SALOME,salome,und,KON,und,7947,,
qd,rdhd.0,26655,26739,SALOME,salome,nehmen,VVFIN,nehmen,7947,,
qd,rdhd.0,26655,26739,SALOME,salome,Salome,NN,salome,7947,,(5)
qd,rdhd.0,26655,26739,SALOME,salome,die,ART,der,7947,,
qd,rdhd.0,26655,26739,SALOME,salome,Sandalen,NN,sandale,7947,,
qd,rdhd.0,26655,26739,SALOME,salome,ab,PTKVZ,ab,7947,,
qd,rdhd.0,26655,26739,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,27567,27580,SALOME,salome,Salomes,NE,salom,7947,,
qd,rdhd.0,27567,27580,SALOME,salome,Tanz,NN,tanz,7947,,
qd,rdhd.0,27567,27580,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,Die,ART,der,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,Musikanten,NN,musikant,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,beginnen,VVFIN,beginnen,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,einen,ART,ein,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,wilden,ADJA,wild,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,Tanz,NN,tanz,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,Salome,NN,salome,7947,,(5)
qd,rdhd.0,27583,27864,SALOME,salome,",","$,",--,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,zuerst,ADV,zuerst,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,noch,ADV,noch,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,bewegungslos,ADJD,bewegungslos,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,",","$,",--,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,richtet,VVFIN,richten,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,sich,PRF,sich,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,hoch,ADJD,hoch,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,auf,PTKVZ,auf,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,und,KON,und,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,gibt,VVFIN,geben,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,den,ART,der,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,Musikanten,NN,musikant,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,ein,ART,ein,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,Zeichen,NN,zeichen,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,",","$,",--,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,worauf,PWAV,worauf,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,der,ART,der,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,wilde,ADJA,wild,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,Rhythmus,NN,rhythmus,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,sofort,ADV,sofort,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,abgedämpft,VVPP,abdämpfen,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,wird,VAFIN,werden,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,und,KON,und,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,in,APPR,in,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,eine,ART,ein,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,sauft,ADJD,saufen,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,wiegende,ADJA,wiegend,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,Weise,NN,weise,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,überleitet,VVPP,überleiten,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,Salome,NN,salom,7947,,(5)
qd,rdhd.0,27583,27864,SALOME,salome,tanzt,VVFIN,tanzen,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,sodann,ADV,sodann,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,den,ART,der,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,»,NN,»,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,Tanz,NN,tanz,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,der,ART,der,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,sieben,CARD,sieben,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,Schleier,NN,schleier,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,«,PTKVZ,«,7947,,
qd,rdhd.0,27583,27864,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,27867,28105,SALOME,salome,Sie,PPER,sie,7947,,
qd,rdhd.0,27867,28105,SALOME,salome,scheint,VVFIN,scheinen,7947,,
qd,rdhd.0,27867,28105,SALOME,salome,einen,ART,ein,7947,,
qd,rdhd.0,27867,28105,SALOME,salome,Augenblick,NN,augenblick,7947,,
qd,rdhd.0,27867,28105,SALOME,salome,zu,PTKZU,zu,7947,,
qd,rdhd.0,27867,28105,SALOME,salome,ermatten,VVINF,ermatten,7947,,
qd,rdhd.0,27867,28105,SALOME,salome,",","$,",--,7947,,
qd,rdhd.0,27867,28105,SALOME,salome,jetzt,ADV,jetzt,7947,,
qd,rdhd.0,27867,28105,SALOME,salome,rafft,VVFIN,raffen,7947,,
qd,rdhd.0,27867,28105,SALOME,salome,sie,PPER,sie,7947,,
qd,rdhd.0,27867,28105,SALOME,salome,sich,PRF,sich,7947,,
qd,rdhd.0,27867,28105,SALOME,salome,wie,KOKOM,wie,7947,,
qd,rdhd.0,27867,28105,SALOME,salome,neubeschwingt,ADJD,neubeschwingen,7947,,
qd,rdhd.0,27867,28105,SALOME,salome,auf,PTKVZ,auf,7947,,
qd,rdhd.0,27867,28105,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,27867,28105,SALOME,salome,Sie,PPER,sie,7947,,
qd,rdhd.0,27867,28105,SALOME,salome,verweilt,VVFIN,verweilen,7947,,
qd,rdhd.0,27867,28105,SALOME,salome,einen,ART,ein,7947,,
qd,rdhd.0,27867,28105,SALOME,salome,Augenblick,NN,augenblick,7947,,
qd,rdhd.0,27867,28105,SALOME,salome,in,APPR,in,7947,,
qd,rdhd.0,27867,28105,SALOME,salome,visionärer,ADJA,visionär,7947,,
qd,rdhd.0,27867,28105,SALOME,salome,Haltung,NN,haltung,7947,,
qd,rdhd.0,27867,28105,SALOME,salome,an,APPR,an,7947,,
qd,rdhd.0,27867,28105,SALOME,salome,der,ART,der,7947,,
qd,rdhd.0,27867,28105,SALOME,salome,Cisterne,NN,cistern,7947,,
qd,rdhd.0,27867,28105,SALOME,salome,",","$,",--,7947,,
qd,rdhd.0,27867,28105,SALOME,salome,in,APPR,in,7947,,
qd,rdhd.0,27867,28105,SALOME,salome,der,ART,der,7947,,
qd,rdhd.0,27867,28105,SALOME,salome,Jochanaan,NN,jochanaan,7947,,(7)
qd,rdhd.0,27867,28105,SALOME,salome,gefangen,VVPP,gefangen,7947,,
qd,rdhd.0,27867,28105,SALOME,salome,gehalten,VVPP,halten,7947,,
qd,rdhd.0,27867,28105,SALOME,salome,wird,VAFIN,werden,7947,,
qd,rdhd.0,27867,28105,SALOME,salome,;,$.,--,7947,,
qd,rdhd.0,27867,28105,SALOME,salome,dann,ADV,dann,7947,,
qd,rdhd.0,27867,28105,SALOME,salome,stürzt,VVFIN,stürzen,7947,,
qd,rdhd.0,27867,28105,SALOME,salome,sie,PPER,sie,7947,,
qd,rdhd.0,27867,28105,SALOME,salome,vor,PTKVZ,vor,7947,,
qd,rdhd.0,27867,28105,SALOME,salome,und,KON,und,7947,,
qd,rdhd.0,27867,28105,SALOME,salome,zu,APPR,zu,7947,,
qd,rdhd.0,27867,28105,SALOME,salome,Herodes,NN,herodes,7947,,(8)
qd,rdhd.0,27867,28105,SALOME,salome,',$[,--,7947,,
qd,rdhd.0,27867,28105,SALOME,salome,Füßen,NN,fuß,7947,,
qd,rdhd.0,27867,28105,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,28405,28409,SALOME,salome,süß,ADJD,süß,7947,,
qd,rdhd.0,28405,28409,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,28484,28492,HERODES,herodes,lachend,ADJD,lachend,7947,,
qd,rdhd.0,28484,28492,HERODES,herodes,.,$.,--,7947,,
qd,rdhd.0,28906,28926,SALOME,salome,steht,VVFIN,stehen,7947,,
qd,rdhd.0,28906,28926,SALOME,salome,auf,PTKVZ,auf,7947,,
qd,rdhd.0,28906,28926,SALOME,salome,",","$,",--,7947,,
qd,rdhd.0,28906,28926,SALOME,salome,lächelnd,ADJD,lächelnd,7947,,
qd,rdhd.0,28906,28926,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,28966,28976,HERODES,herodes,fährt,VVFIN,fahren,7947,,
qd,rdhd.0,28966,28976,HERODES,herodes,auf,PTKVZ,auf,7947,,
qd,rdhd.0,28966,28976,HERODES,herodes,.,$.,--,7947,,
qd,rdhd.0,29471,29478,HERODES,herodes,hastig,ADJD,hastig,7947,,
qd,rdhd.0,29471,29478,HERODES,herodes,.,$.,--,7947,,
qd,rdhd.0,29781,29787,SALOME,salome,stark,ADJD,stark,7947,,
qd,rdhd.0,29781,29787,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,32068,32079,HERODES,herodes,auffahrend,ADJD,auffahrend,7947,,
qd,rdhd.0,32068,32079,HERODES,herodes,.,$.,--,7947,,
qd,rdhd.0,33269,33274,SALOME,salome,wild,ADJD,wild,7947,,
qd,rdhd.0,33269,33274,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,33313,33362,SALOME,salome,Herodes,NE,herodes,7947,,(8)
qd,rdhd.0,33313,33362,SALOME,salome,sinkt,VVFIN,sinken,7947,,
qd,rdhd.0,33313,33362,SALOME,salome,verzweifelt,ADJD,verzweifelt,7947,,
qd,rdhd.0,33313,33362,SALOME,salome,auf,APPR,auf,7947,,
qd,rdhd.0,33313,33362,SALOME,salome,seinen,PPOSAT,sein,7947,,
qd,rdhd.0,33313,33362,SALOME,salome,Sitz,NN,sitz,7947,,
qd,rdhd.0,33313,33362,SALOME,salome,zurück,PTKVZ,zurück,7947,,
qd,rdhd.0,33313,33362,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,33376,33381,HERODES,herodes,matt,ADJD,matt,7947,,
qd,rdhd.0,33376,33381,HERODES,herodes,.,$.,--,7947,,
qd,rdhd.0,33465,33599,HERODES,herodes,Herodias,NE,herodias,7947,,(9)
qd,rdhd.0,33465,33599,HERODES,herodes,zieht,VVFIN,ziehen,7947,,
qd,rdhd.0,33465,33599,HERODES,herodes,dem,ART,der,7947,,
qd,rdhd.0,33465,33599,HERODES,herodes,Tetrarchen,NN,tetrarchen,7947,,
qd,rdhd.0,33465,33599,HERODES,herodes,den,ART,der,7947,,
qd,rdhd.0,33465,33599,HERODES,herodes,Todesring,NN,todesring,7947,,
qd,rdhd.0,33465,33599,HERODES,herodes,vom,APPRART,von,7947,,
qd,rdhd.0,33465,33599,HERODES,herodes,Finger,NN,finger,7947,,
qd,rdhd.0,33465,33599,HERODES,herodes,und,KON,und,7947,,
qd,rdhd.0,33465,33599,HERODES,herodes,gibt,VVFIN,geben,7947,,
qd,rdhd.0,33465,33599,HERODES,herodes,ihn,PPER,ihn,7947,,
qd,rdhd.0,33465,33599,HERODES,herodes,dem,ART,der,7947,,
qd,rdhd.0,33465,33599,HERODES,herodes,ersten,ADJA,erster,7947,,
qd,rdhd.0,33465,33599,HERODES,herodes,Soldaten,NN,soldat,7947,,
qd,rdhd.0,33465,33599,HERODES,herodes,",","$,",--,7947,,
qd,rdhd.0,33465,33599,HERODES,herodes,der,PRELS,der,7947,,
qd,rdhd.0,33465,33599,HERODES,herodes,ihn,PPER,ihn,7947,,
qd,rdhd.0,33465,33599,HERODES,herodes,auf,APPR,auf,7947,,
