corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfc7.0,18092,18105,BALTHASAR,falkenstein,Zu,PTKZU,zu,53625,,
qd,rfc7.0,18092,18105,BALTHASAR,falkenstein,Balthasar,VVINF,balthasar,53625,,(1)
qd,rfc7.0,18092,18105,BALTHASAR,falkenstein,.,$.,--,53625,,
qd,rfc7.0,18200,18211,MARIE,marie,schalkhaft,ADJD,schalkhaft,53625,,
qd,rfc7.0,18200,18211,MARIE,marie,.,$.,--,53625,,
qd,rfc7.0,18401,18409,FRANZ,franz,lachend,ADJD,lachend,53625,,
qd,rfc7.0,18401,18409,FRANZ,franz,.,$.,--,53625,,
qd,rfc7.0,19602,19615,BALTHASAR,falkenstein,mit,APPR,mit,53625,,
qd,rfc7.0,19602,19615,BALTHASAR,falkenstein,Betonung,NN,betonung,53625,,
qd,rfc7.0,19602,19615,BALTHASAR,falkenstein,.,$.,--,53625,,
qd,rfc7.0,19736,19750,FRANZ,franz,Er,PPER,er,53625,,
qd,rfc7.0,19736,19750,FRANZ,franz,setzt,VVFIN,setzen,53625,,
qd,rfc7.0,19736,19750,FRANZ,franz,sich,PRF,sich,53625,,
qd,rfc7.0,19736,19750,FRANZ,franz,.,$.,--,53625,,
qd,rfc7.0,21626,21680,FRANZ,franz,Indem,KOUS,indem,53625,,
qd,rfc7.0,21626,21680,FRANZ,franz,er,PPER,er,53625,,
qd,rfc7.0,21626,21680,FRANZ,franz,sich,PRF,sich,53625,,
qd,rfc7.0,21626,21680,FRANZ,franz,zu,APPR,zu,53625,,
qd,rfc7.0,21626,21680,FRANZ,franz,Marie,NE,marie,53625,,(0)
qd,rfc7.0,21626,21680,FRANZ,franz,umwendet,VVFIN,umwenden,53625,,
qd,rfc7.0,21626,21680,FRANZ,franz,",","$,",--,53625,,
qd,rfc7.0,21626,21680,FRANZ,franz,tritt,VVFIN,treten,53625,,
qd,rfc7.0,21626,21680,FRANZ,franz,ein,ART,ein,53625,,
qd,rfc7.0,21626,21680,FRANZ,franz,Diener,NN,diener,53625,,(3)
qd,rfc7.0,21626,21680,FRANZ,franz,ein,PTKVZ,ein,53625,,
qd,rfc7.0,21626,21680,FRANZ,franz,.,$.,--,53625,,
qd,rfc7.0,21693,21702,DIENER,diener,zu,APPR,zu,53625,,
qd,rfc7.0,21693,21702,DIENER,diener,Franz,NE,franz,53625,,(2)
qd,rfc7.0,21693,21702,DIENER,diener,.,$.,--,53625,,
qd,rfc7.0,21795,21814,FRANZ,franz,freudig,ADJD,freudig,53625,,
qd,rfc7.0,21795,21814,FRANZ,franz,auffahrend,ADJD,auffahrend,53625,,
qd,rfc7.0,21795,21814,FRANZ,franz,.,$.,--,53625,,
qd,rfc7.0,21840,21858,MARIE,marie,errötend,ADJD,errötend,53625,,
qd,rfc7.0,21840,21858,MARIE,marie,für,APPR,für,53625,,
qd,rfc7.0,21840,21858,MARIE,marie,sich,PRF,sich,53625,,
qd,rfc7.0,21840,21858,MARIE,marie,.,$.,--,53625,,
qd,rfc7.0,21956,21965,FRANZ,franz,Zu,PTKZU,zu,53625,,
qd,rfc7.0,21956,21965,FRANZ,franz,Marie,VVINF,marie,53625,,(0)
qd,rfc7.0,21956,21965,FRANZ,franz,.,$.,--,53625,,
qd,rfc7.0,22015,22044,FRANZ,franz,Zum,APPRART,zu,53625,,
qd,rfc7.0,22015,22044,FRANZ,franz,Diener,NN,diener,53625,,(3)
qd,rfc7.0,22015,22044,FRANZ,franz,",","$,",--,53625,,
qd,rfc7.0,22015,22044,FRANZ,franz,der,PRELS,der,53625,,
qd,rfc7.0,22015,22044,FRANZ,franz,noch,ADV,noch,53625,,
qd,rfc7.0,22015,22044,FRANZ,franz,dasteht,VVFIN,dastehen,53625,,
qd,rfc7.0,22015,22044,FRANZ,franz,.,$.,--,53625,,
qd,rfc7.0,22133,22143,FRANZ,franz,Diener,NN,diener,53625,,(3)
qd,rfc7.0,22133,22143,FRANZ,franz,ab,PTKVZ,ab,53625,,
qd,rfc7.0,22133,22143,FRANZ,franz,.,$.,--,53625,,
qd,rfc7.0,22146,22171,FRANZ,franz,Wieder,ADV,wieder,53625,,
qd,rfc7.0,22146,22171,FRANZ,franz,zu,APPR,zu,53625,,
qd,rfc7.0,22146,22171,FRANZ,franz,Marie,NN,marie,53625,,(0)
qd,rfc7.0,22146,22171,FRANZ,franz,gewendet,VVPP,wenden,53625,,
qd,rfc7.0,22146,22171,FRANZ,franz,.,$.,--,53625,,
qd,rfc7.0,22893,22902,MARIE,marie,befangen,VVPP,befangen,53625,,
qd,rfc7.0,22893,22902,MARIE,marie,.,$.,--,53625,,
qd,rfc7.0,23006,23019,MARIE,marie,Halb,ADJD,halb,53625,,
qd,rfc7.0,23006,23019,MARIE,marie,zögernd,ADJD,zögernd,53625,,
qd,rfc7.0,23006,23019,MARIE,marie,.,$.,--,53625,,
qd,rfc7.0,23434,23442,MARIE,marie,schnell,ADJD,schnell,53625,,
qd,rfc7.0,23434,23442,MARIE,marie,.,$.,--,53625,,
qd,rfc7.0,23665,23691,_Stage,_Stage,Vorige,NN,vorige,53625,,
qd,rfc7.0,23665,23691,_Stage,_Stage,.,$.,--,53625,,
qd,rfc7.0,23665,23691,_Stage,_Stage,Ulrich,NE,ulrich,53625,,(4)
qd,rfc7.0,23665,23691,_Stage,_Stage,von,APPR,von,53625,,
qd,rfc7.0,23665,23691,_Stage,_Stage,Hutten,NN,hutte,53625,,
qd,rfc7.0,23665,23691,_Stage,_Stage,.,$.,--,53625,,
qd,rfc7.0,23702,23763,ULRICH,ulrich,schnell,ADJD,schnell,53625,,
qd,rfc7.0,23702,23763,ULRICH,ulrich,eintretend,ADJD,eintretend,53625,,
qd,rfc7.0,23702,23763,ULRICH,ulrich,und,KON,und,53625,,
qd,rfc7.0,23702,23763,ULRICH,ulrich,mit,APPR,mit,53625,,
qd,rfc7.0,23702,23763,ULRICH,ulrich,ausgebreiteten,ADJA,ausgebreitet,53625,,
qd,rfc7.0,23702,23763,ULRICH,ulrich,Armen,NN,arme,53625,,
qd,rfc7.0,23702,23763,ULRICH,ulrich,auf,APPR,auf,53625,,
qd,rfc7.0,23702,23763,ULRICH,ulrich,Franz,NE,franz,53625,,(2)
qd,rfc7.0,23702,23763,ULRICH,ulrich,zu,PTKVZ,zu,53625,,
qd,rfc7.0,23702,23763,ULRICH,ulrich,.,$.,--,53625,,
qd,rfc7.0,23798,23825,FRANZ,franz,ihm,PPER,ihm,53625,,
qd,rfc7.0,23798,23825,FRANZ,franz,eben,ADV,eben,53625,,
qd,rfc7.0,23798,23825,FRANZ,franz,so,ADV,so,53625,,
qd,rfc7.0,23798,23825,FRANZ,franz,entgegeneilend,ADJD,entgegeneilend,53625,,
qd,rfc7.0,23798,23825,FRANZ,franz,.,$.,--,53625,,
qd,rfc7.0,23848,23881,FRANZ,franz,Beide,PIDAT,beide,53625,,
qd,rfc7.0,23848,23881,FRANZ,franz,umarmen,VVFIN,umarmen,53625,,
qd,rfc7.0,23848,23881,FRANZ,franz,sich,PRF,sich,53625,,
qd,rfc7.0,23848,23881,FRANZ,franz,ausdrucksvoll,ADJD,ausdrucksvoll,53625,,
qd,rfc7.0,23848,23881,FRANZ,franz,.,$.,--,53625,,
qd,rfc7.0,23894,23977,ULRICH,ulrich,hat,VAFIN,haben,53625,,
qd,rfc7.0,23894,23977,ULRICH,ulrich,jetzt,ADV,jetzt,53625,,
qd,rfc7.0,23894,23977,ULRICH,ulrich,erst,ADV,erst,53625,,
qd,rfc7.0,23894,23977,ULRICH,ulrich,Marie,NN,marie,53625,,(0)
qd,rfc7.0,23894,23977,ULRICH,ulrich,bemerkt,VVPP,bemerken,53625,,
qd,rfc7.0,23894,23977,ULRICH,ulrich,",","$,",--,53625,,
qd,rfc7.0,23894,23977,ULRICH,ulrich,er,PPER,er,53625,,
qd,rfc7.0,23894,23977,ULRICH,ulrich,macht,VVFIN,machen,53625,,
qd,rfc7.0,23894,23977,ULRICH,ulrich,einen,ART,ein,53625,,
qd,rfc7.0,23894,23977,ULRICH,ulrich,Schritt,NN,schritt,53625,,
qd,rfc7.0,23894,23977,ULRICH,ulrich,auf,APPR,auf,53625,,
qd,rfc7.0,23894,23977,ULRICH,ulrich,sie,PPER,sie,53625,,
qd,rfc7.0,23894,23977,ULRICH,ulrich,zu,PTKZU,zu,53625,,
qd,rfc7.0,23894,23977,ULRICH,ulrich,",","$,",--,53625,,
qd,rfc7.0,23894,23977,ULRICH,ulrich,und,KON,und,53625,,
qd,rfc7.0,23894,23977,ULRICH,ulrich,verbeugt,VVFIN,verbeugen,53625,,
qd,rfc7.0,23894,23977,ULRICH,ulrich,sich,PRF,sich,53625,,
qd,rfc7.0,23894,23977,ULRICH,ulrich,.,$.,--,53625,,
qd,rfc7.0,24781,24806,ULRICH,ulrich,sich,PRF,sich,53625,,
qd,rfc7.0,24781,24806,ULRICH,ulrich,lächelnd,ADJD,lächelnd,53625,,
qd,rfc7.0,24781,24806,ULRICH,ulrich,verbeugend,ADJD,verbeugend,53625,,
qd,rfc7.0,24781,24806,ULRICH,ulrich,.,$.,--,53625,,
qd,rfc7.0,25122,25150,MARIE,marie,mit,APPR,mit,53625,,
qd,rfc7.0,25122,25150,MARIE,marie,Feuer,NN,feuer,53625,,
qd,rfc7.0,25122,25150,MARIE,marie,",","$,",--,53625,,
qd,rfc7.0,25122,25150,MARIE,marie,obwohl,KOUS,obwohl,53625,,
qd,rfc7.0,25122,25150,MARIE,marie,verschämt,VVPP,verschämt,53625,,
qd,rfc7.0,25122,25150,MARIE,marie,.,$.,--,53625,,
qd,rfc7.0,25645,25721,MARIE,marie,Sie,PPER,sie,53625,,
qd,rfc7.0,25645,25721,MARIE,marie,tritt,VVFIN,treten,53625,,
qd,rfc7.0,25645,25721,MARIE,marie,tief,ADJD,tief,53625,,
qd,rfc7.0,25645,25721,MARIE,marie,errötend,ADJD,errötend,53625,,
qd,rfc7.0,25645,25721,MARIE,marie,",","$,",--,53625,,
qd,rfc7.0,25645,25721,MARIE,marie,als,KOUS,als,53625,,
qd,rfc7.0,25645,25721,MARIE,marie,habe,VAFIN,haben,53625,,
qd,rfc7.0,25645,25721,MARIE,marie,sie,PPER,sie,53625,,
qd,rfc7.0,25645,25721,MARIE,marie,sich,PRF,sich,53625,,
qd,rfc7.0,25645,25721,MARIE,marie,zu,PTKA,zu,53625,,
qd,rfc7.0,25645,25721,MARIE,marie,weit,ADJD,weit,53625,,
qd,rfc7.0,25645,25721,MARIE,marie,hinreißen,VVINF,hinreißen,53625,,
qd,rfc7.0,25645,25721,MARIE,marie,lassen,VVINF,lassen,53625,,
qd,rfc7.0,25645,25721,MARIE,marie,",","$,",--,53625,,
qd,rfc7.0,25645,25721,MARIE,marie,zurück,PTKVZ,zurück,53625,,
qd,rfc7.0,25645,25721,MARIE,marie,.,$.,--,53625,,
qd,rfc7.0,25733,25755,FRANZ,franz,lächelnd,ADJD,lächelnd,53625,,
qd,rfc7.0,25733,25755,FRANZ,franz,zu,PTKZU,zu,53625,,
qd,rfc7.0,25733,25755,FRANZ,franz,Balthasar,VVINF,balthasar,53625,,(1)
qd,rfc7.0,25733,25755,FRANZ,franz,.,$.,--,53625,,
qd,rfc7.0,25831,25861,FRANZ,franz,Auf,APPR,auf,53625,,
qd,rfc7.0,25831,25861,FRANZ,franz,Marie,NN,marie,53625,,(0)
qd,rfc7.0,25831,25861,FRANZ,franz,und,KON,und,53625,,
qd,rfc7.0,25831,25861,FRANZ,franz,Ulrich,NE,ulrich,53625,,(4)
qd,rfc7.0,25831,25861,FRANZ,franz,zugehend,ADJD,zugehend,53625,,
qd,rfc7.0,25831,25861,FRANZ,franz,.,$.,--,53625,,
qd,rfc7.0,25908,25934,FRANZ,franz,Den,ART,der,53625,,
qd,rfc7.0,25908,25934,FRANZ,franz,Arm,NN,arm,53625,,
qd,rfc7.0,25908,25934,FRANZ,franz,auf,APPR,auf,53625,,
qd,rfc7.0,25908,25934,FRANZ,franz,Hutten,NN,hutte,53625,,
qd,rfc7.0,25908,25934,FRANZ,franz,legend,ADJD,legend,53625,,
qd,rfc7.0,25908,25934,FRANZ,franz,.,$.,--,53625,,
qd,rfc7.0,26220,26240,BALTHASAR,falkenstein,auf,APPR,auf,53625,,
qd,rfc7.0,26220,26240,BALTHASAR,falkenstein,Hutten,NN,hutte,53625,,
qd,rfc7.0,26220,26240,BALTHASAR,falkenstein,zugehend,ADJD,zugehend,53625,,
qd,rfc7.0,26220,26240,BALTHASAR,falkenstein,.,$.,--,53625,,
qd,rfc7.0,26388,26412,ULRICH,ulrich,ihm,PPER,ihm,53625,,
qd,rfc7.0,26388,26412,ULRICH,ulrich,die,ART,der,53625,,
qd,rfc7.0,26388,26412,ULRICH,ulrich,Hand,NN,hand,53625,,
qd,rfc7.0,26388,26412,ULRICH,ulrich,schüttelnd,ADJD,schüttelnd,53625,,
qd,rfc7.0,26388,26412,ULRICH,ulrich,.,$.,--,53625,,
qd,rfc7.0,26816,26834,ULRICH,ulrich,mit,APPR,mit,53625,,
qd,rfc7.0,26816,26834,ULRICH,ulrich,einem,ART,ein,53625,,
qd,rfc7.0,26816,26834,ULRICH,ulrich,Seufzer,NN,seufzer,53625,,
qd,rfc7.0,26816,26834,ULRICH,ulrich,.,$.,--,53625,,
qd,rfc7.0,26924,26947,ULRICH,ulrich,mit,APPR,mit,53625,,
qd,rfc7.0,26924,26947,ULRICH,ulrich,abgewendetem,ADJA,abgewendet,53625,,
qd,rfc7.0,26924,26947,ULRICH,ulrich,Haupt,NN,haupt,53625,,
qd,rfc7.0,26924,26947,ULRICH,ulrich,.,$.,--,53625,,
qd,rfc7.0,26998,27007,BALTHASAR,falkenstein,zu,APPR,zu,53625,,
qd,rfc7.0,26998,27007,BALTHASAR,falkenstein,Franz,NE,franz,53625,,(2)
qd,rfc7.0,26998,27007,BALTHASAR,falkenstein,.,$.,--,53625,,
qd,rfc7.0,27063,27093,FRANZ,franz,ihn,PPER,ihn,53625,,
qd,rfc7.0,27063,27093,FRANZ,franz,unterbrechend,ADJD,unterbrechend,53625,,
qd,rfc7.0,27063,27093,FRANZ,franz,",","$,",--,53625,,
qd,rfc7.0,27063,27093,FRANZ,franz,sehr,ADV,sehr,53625,,
qd,rfc7.0,27063,27093,FRANZ,franz,ernst,ADJD,ernst,53625,,
qd,rfc7.0,27063,27093,FRANZ,franz,.,$.,--,53625,,
qd,rfc7.0,27207,27217,FRANZ,franz,Zu,APPR,zu,53625,,
qd,rfc7.0,27207,27217,FRANZ,franz,Ulrich,NE,ulrich,53625,,(4)
qd,rfc7.0,27207,27217,FRANZ,franz,.,$.,--,53625,,
qd,rfc7.0,27774,27843,ULRICH,ulrich,Er,PPER,er,53625,,
qd,rfc7.0,27774,27843,ULRICH,ulrich,hält,VVFIN,halten,53625,,
qd,rfc7.0,27774,27843,ULRICH,ulrich,inne,PTKVZ,inne,53625,,
qd,rfc7.0,27774,27843,ULRICH,ulrich,.,$.,--,53625,,
qd,rfc7.0,27774,27843,ULRICH,ulrich,Sickingen,NE,sickingen,53625,,
qd,rfc7.0,27774,27843,ULRICH,ulrich,macht,VVFIN,machen,53625,,
qd,rfc7.0,27774,27843,ULRICH,ulrich,ihm,PPER,ihm,53625,,
qd,rfc7.0,27774,27843,ULRICH,ulrich,mit,APPR,mit,53625,,
qd,rfc7.0,27774,27843,ULRICH,ulrich,der,ART,der,53625,,
qd,rfc7.0,27774,27843,ULRICH,ulrich,Hand,NN,hand,53625,,
qd,rfc7.0,27774,27843,ULRICH,ulrich,Zeichen,NN,zeichen,53625,,
qd,rfc7.0,27774,27843,ULRICH,ulrich,",","$,",--,53625,,
qd,rfc7.0,27774,27843,ULRICH,ulrich,fortzufahren,VVPP,fortfahren,53625,,
qd,rfc7.0,27774,27843,ULRICH,ulrich,.,$.,--,53625,,
qd,rfc7.0,27857,27889,ULRICH,ulrich,Mit,APPR,mit,53625,,
qd,rfc7.0,27857,27889,ULRICH,ulrich,halb,ADJD,halb,53625,,
qd,rfc7.0,27857,27889,ULRICH,ulrich,unterdrücktem,ADJA,unterdrückt,53625,,
qd,rfc7.0,27857,27889,ULRICH,ulrich,Unwillen,NN,unwille,53625,,
qd,rfc7.0,27857,27889,ULRICH,ulrich,.,$.,--,53625,,
qd,rfc7.0,28016,28038,FRANZ,franz,nachdenklich,ADJD,nachdenklich,53625,,
qd,rfc7.0,28016,28038,FRANZ,franz,für,APPR,für,53625,,
qd,rfc7.0,28016,28038,FRANZ,franz,sich,PRF,sich,53625,,
qd,rfc7.0,28016,28038,FRANZ,franz,.,$.,--,53625,,
qd,rfc7.0,28567,28597,FRANZ,franz,unwillig,ADJD,unwillig,53625,,
qd,rfc7.0,28567,28597,FRANZ,franz,ans,APPRART,an,53625,,
qd,rfc7.0,28567,28597,FRANZ,franz,Schwert,NN,schwert,53625,,
qd,rfc7.0,28567,28597,FRANZ,franz,greifend,ADJD,greifend,53625,,
qd,rfc7.0,28567,28597,FRANZ,franz,.,$.,--,53625,,
qd,rfc7.0,29608,29738,MARIE,marie,die,ART,der,53625,,
qd,rfc7.0,29608,29738,MARIE,marie,",","$,",--,53625,,
qd,rfc7.0,29608,29738,MARIE,marie,ebenso,ADV,ebenso,53625,,
qd,rfc7.0,29608,29738,MARIE,marie,wie,KOKOM,wie,53625,,
qd,rfc7.0,29608,29738,MARIE,marie,Balthasar,NE,balthasar,53625,,(1)
qd,rfc7.0,29608,29738,MARIE,marie,",","$,",--,53625,,
