corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nmfg.0,1857,1895,SCHULMEISTER,schulmeister,und,KON,und,21018,,
qd,nmfg.0,1857,1895,SCHULMEISTER,schulmeister,Gottliebchen,NN,gottliebchen,21018,,(2)
qd,nmfg.0,1857,1895,SCHULMEISTER,schulmeister,treten,VVFIN,treten,21018,,
qd,nmfg.0,1857,1895,SCHULMEISTER,schulmeister,herein,PTKVZ,herein,21018,,
qd,nmfg.0,1857,1895,SCHULMEISTER,schulmeister,.,$.,--,21018,,
qd,nmfg.0,2859,2885,TOBIES,tobies,Nase,NN,nase,21018,,
qd,nmfg.0,2859,2885,TOBIES,tobies,und,KON,und,21018,,
qd,nmfg.0,2859,2885,TOBIES,tobies,Maul,NE,maul,21018,,
qd,nmfg.0,2859,2885,TOBIES,tobies,aufsperrend,ADJD,aufsperrend,21018,,
qd,nmfg.0,2859,2885,TOBIES,tobies,.,$.,--,21018,,
qd,nmfg.0,4219,4257,SCHULMEISTER,schulmeister,Er,PPER,er,21018,,
qd,nmfg.0,4219,4257,SCHULMEISTER,schulmeister,ergreift,VVFIN,ergreifen,21018,,
qd,nmfg.0,4219,4257,SCHULMEISTER,schulmeister,die,ART,der,21018,,
qd,nmfg.0,4219,4257,SCHULMEISTER,schulmeister,Wurst,NN,wurst,21018,,
qd,nmfg.0,4219,4257,SCHULMEISTER,schulmeister,und,KON,und,21018,,
qd,nmfg.0,4219,4257,SCHULMEISTER,schulmeister,ißt,VVFIN,essen,21018,,
qd,nmfg.0,4219,4257,SCHULMEISTER,schulmeister,sie,PPER,sie,21018,,
qd,nmfg.0,4219,4257,SCHULMEISTER,schulmeister,auf,PTKVZ,auf,21018,,
qd,nmfg.0,4219,4257,SCHULMEISTER,schulmeister,.,$.,--,21018,,
qd,nmfg.0,6098,6106,TOBIES,tobies,Geht,VVFIN,gehen,21018,,
qd,nmfg.0,6098,6106,TOBIES,tobies,ab,PTKVZ,ab,21018,,
qd,nmfg.0,6098,6106,TOBIES,tobies,.,$.,--,21018,,
qd,nmfg.0,6125,6141,SCHULMEISTER,schulmeister,zu,PTKZU,zu,21018,,
qd,nmfg.0,6125,6141,SCHULMEISTER,schulmeister,Gottliebchen,VVINF,gottliebchen,21018,,(2)
qd,nmfg.0,6125,6141,SCHULMEISTER,schulmeister,.,$.,--,21018,,
qd,nmfg.0,7749,7775,SCHULMEISTER,schulmeister,Er,PPER,er,21018,,
qd,nmfg.0,7749,7775,SCHULMEISTER,schulmeister,gibt,VVFIN,geben,21018,,
qd,nmfg.0,7749,7775,SCHULMEISTER,schulmeister,ihm,PPER,ihm,21018,,
qd,nmfg.0,7749,7775,SCHULMEISTER,schulmeister,eine,ART,ein,21018,,
qd,nmfg.0,7749,7775,SCHULMEISTER,schulmeister,Ohrfeige,NN,ohrfeige,21018,,
qd,nmfg.0,7749,7775,SCHULMEISTER,schulmeister,.,$.,--,21018,,
qd,nmfg.0,8517,8604,SCHULMEISTER,schulmeister,Gottliebchen,NN,gottliebchen,21018,,(2)
qd,nmfg.0,8517,8604,SCHULMEISTER,schulmeister,zieht,VVFIN,ziehen,21018,,
qd,nmfg.0,8517,8604,SCHULMEISTER,schulmeister,ihm,PPER,ihm,21018,,
qd,nmfg.0,8517,8604,SCHULMEISTER,schulmeister,einen,ART,ein,21018,,
qd,nmfg.0,8517,8604,SCHULMEISTER,schulmeister,dicken,ADJA,dick,21018,,
qd,nmfg.0,8517,8604,SCHULMEISTER,schulmeister,Tintenstrich,NN,tintenstrich,21018,,
qd,nmfg.0,8517,8604,SCHULMEISTER,schulmeister,durchs,APPRART,durch,21018,,
qd,nmfg.0,8517,8604,SCHULMEISTER,schulmeister,Gesicht,NN,gesicht,21018,,
qd,nmfg.0,8517,8604,SCHULMEISTER,schulmeister,und,KON,und,21018,,
qd,nmfg.0,8517,8604,SCHULMEISTER,schulmeister,sie,PPER,sie,21018,,
qd,nmfg.0,8517,8604,SCHULMEISTER,schulmeister,gehen,VVFIN,gehen,21018,,
qd,nmfg.0,8517,8604,SCHULMEISTER,schulmeister,beide,PIS,beide,21018,,
qd,nmfg.0,8517,8604,SCHULMEISTER,schulmeister,ab,PTKVZ,ab,21018,,
qd,nmfg.0,8517,8604,SCHULMEISTER,schulmeister,.,$.,--,21018,,
qd,nmfg.0,8647,8672,_Stage,_Stage,Heller,NE,heller,21018,,
qd,nmfg.0,8647,8672,_Stage,_Stage,",","$,",--,21018,,
qd,nmfg.0,8647,8672,_Stage,_Stage,warmer,ADJA,warm,21018,,
qd,nmfg.0,8647,8672,_Stage,_Stage,Sommertag,NN,sommertag,21018,,
qd,nmfg.0,8647,8672,_Stage,_Stage,.,$.,--,21018,,
qd,nmfg.0,8675,8719,_Stage,_Stage,Der,ART,der,21018,,(3
qd,nmfg.0,8675,8719,_Stage,_Stage,Teufel,NN,teufel,21018,,3)|(3)
qd,nmfg.0,8675,8719,_Stage,_Stage,sitzt,VVFIN,sitzen,21018,,
qd,nmfg.0,8675,8719,_Stage,_Stage,auf,APPR,auf,21018,,
qd,nmfg.0,8675,8719,_Stage,_Stage,einem,ART,ein,21018,,
qd,nmfg.0,8675,8719,_Stage,_Stage,Hügel,NN,hügel,21018,,
qd,nmfg.0,8675,8719,_Stage,_Stage,und,KON,und,21018,,
qd,nmfg.0,8675,8719,_Stage,_Stage,friert,VVFIN,frieren,21018,,
qd,nmfg.0,8675,8719,_Stage,_Stage,.,$.,--,21018,,
qd,nmfg.0,9214,9226,TEUFEL,teufel,Er,PPER,er,21018,,
qd,nmfg.0,9214,9226,TEUFEL,teufel,erfriert,VVFIN,erfrieren,21018,,
qd,nmfg.0,9214,9226,TEUFEL,teufel,.,$.,--,21018,,
qd,nmfg.0,9252,9277,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,tritt,VVFIN,treten,21018,,
qd,nmfg.0,9252,9277,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,auf,PTKVZ,auf,21018,,
qd,nmfg.0,9252,9277,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,",","$,",--,21018,,
qd,nmfg.0,9252,9277,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,botanisierend,ADJD,botanisierend,21018,,
qd,nmfg.0,9252,9277,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,.,$.,--,21018,,
qd,nmfg.0,10143,10165,_Stage,_Stage,Saal,NN,saal,21018,,
qd,nmfg.0,10143,10165,_Stage,_Stage,auf,APPR,auf,21018,,
qd,nmfg.0,10143,10165,_Stage,_Stage,dem,ART,der,21018,,
qd,nmfg.0,10143,10165,_Stage,_Stage,Schlosse,NN,schloß,21018,,
qd,nmfg.0,10143,10165,_Stage,_Stage,.,$.,--,21018,,
qd,nmfg.0,10168,10249,_Stage,_Stage,Der,ART,der,21018,,(3
qd,nmfg.0,10168,10249,_Stage,_Stage,Teufel,NN,teufel,21018,,3)|(3)
qd,nmfg.0,10168,10249,_Stage,_Stage,liegt,VVFIN,liegen,21018,,
qd,nmfg.0,10168,10249,_Stage,_Stage,auf,APPR,auf,21018,,
qd,nmfg.0,10168,10249,_Stage,_Stage,dem,ART,der,21018,,
qd,nmfg.0,10168,10249,_Stage,_Stage,Tische,NN,tisch,21018,,
qd,nmfg.0,10168,10249,_Stage,_Stage,und,KON,und,21018,,
qd,nmfg.0,10168,10249,_Stage,_Stage,die,ART,der,21018,,
qd,nmfg.0,10168,10249,_Stage,_Stage,vier,CARD,vier,21018,,
qd,nmfg.0,10168,10249,_Stage,_Stage,Naturhistoriker,NN,naturhistoriker,21018,,
qd,nmfg.0,10168,10249,_Stage,_Stage,stehen,VVFIN,stehen,21018,,
qd,nmfg.0,10168,10249,_Stage,_Stage,um,APPR,um,21018,,
qd,nmfg.0,10168,10249,_Stage,_Stage,ihn,PPER,ihn,21018,,
qd,nmfg.0,10168,10249,_Stage,_Stage,herum,PTKVZ,herum,21018,,
qd,nmfg.0,10168,10249,_Stage,_Stage,.,$.,--,21018,,
qd,nmfg.0,11041,11110,DRITTER NATURHISTORIKER,dritter_naturhistoriker,Sie,PPER,sie,21018,,
qd,nmfg.0,11041,11110,DRITTER NATURHISTORIKER,dritter_naturhistoriker,zünden,VVFIN,zünden,21018,,
qd,nmfg.0,11041,11110,DRITTER NATURHISTORIKER,dritter_naturhistoriker,ein,ART,ein,21018,,
qd,nmfg.0,11041,11110,DRITTER NATURHISTORIKER,dritter_naturhistoriker,Licht,NN,licht,21018,,
qd,nmfg.0,11041,11110,DRITTER NATURHISTORIKER,dritter_naturhistoriker,an,PTKVZ,an,21018,,
qd,nmfg.0,11041,11110,DRITTER NATURHISTORIKER,dritter_naturhistoriker,und,KON,und,21018,,
qd,nmfg.0,11041,11110,DRITTER NATURHISTORIKER,dritter_naturhistoriker,setzen,VVFIN,setzen,21018,,
qd,nmfg.0,11041,11110,DRITTER NATURHISTORIKER,dritter_naturhistoriker,es,PPER,es,21018,,
qd,nmfg.0,11041,11110,DRITTER NATURHISTORIKER,dritter_naturhistoriker,neben,APPR,neben,21018,,
qd,nmfg.0,11041,11110,DRITTER NATURHISTORIKER,dritter_naturhistoriker,den,ART,der,21018,,
qd,nmfg.0,11041,11110,DRITTER NATURHISTORIKER,dritter_naturhistoriker,Teufel,NN,teufel,21018,,(3)
qd,nmfg.0,11041,11110,DRITTER NATURHISTORIKER,dritter_naturhistoriker,auf,APPR,auf,21018,,
qd,nmfg.0,11041,11110,DRITTER NATURHISTORIKER,dritter_naturhistoriker,den,ART,der,21018,,
qd,nmfg.0,11041,11110,DRITTER NATURHISTORIKER,dritter_naturhistoriker,Tisch,NN,tisch,21018,,
qd,nmfg.0,11041,11110,DRITTER NATURHISTORIKER,dritter_naturhistoriker,.,$.,--,21018,,
qd,nmfg.0,11139,11229,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,nachdem,KOUS,nachdem,21018,,
qd,nmfg.0,11139,11229,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,sie,PPER,sie,21018,,
qd,nmfg.0,11139,11229,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,alle,PIS,aller,21018,,
qd,nmfg.0,11139,11229,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,vier,CARD,vier,21018,,
qd,nmfg.0,11139,11229,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,den,ART,der,21018,,
qd,nmfg.0,11139,11229,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,Teufel,NN,teufel,21018,,(3)
qd,nmfg.0,11139,11229,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,mit,APPR,mit,21018,,
qd,nmfg.0,11139,11229,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,der,ART,der,21018,,
qd,nmfg.0,11139,11229,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,angestrengtesten,ADJA,angestrengtest,21018,,
qd,nmfg.0,11139,11229,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,Aufmerksamkeit,NN,aufmerksamkeit,21018,,
qd,nmfg.0,11139,11229,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,betrachtet,VVPP,betrachten,21018,,
qd,nmfg.0,11139,11229,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,haben,VAFIN,haben,21018,,
qd,nmfg.0,11139,11229,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,.,$.,--,21018,,
qd,nmfg.0,13666,13700,TEUFEL,teufel,sich,PRF,sich,21018,,
qd,nmfg.0,13666,13700,TEUFEL,teufel,auf,APPR,auf,21018,,
qd,nmfg.0,13666,13700,TEUFEL,teufel,dem,ART,der,21018,,
qd,nmfg.0,13666,13700,TEUFEL,teufel,Tische,NN,tisch,21018,,
qd,nmfg.0,13666,13700,TEUFEL,teufel,emporrichtend,ADJD,emporrichtend,21018,,
qd,nmfg.0,13666,13700,TEUFEL,teufel,.,$.,--,21018,,
qd,nmfg.0,13911,13940,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,indem,KOUS,indem,21018,,
qd,nmfg.0,13911,13940,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,er,PPER,er,21018,,
qd,nmfg.0,13911,13940,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,die,ART,der,21018,,
qd,nmfg.0,13911,13940,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,Fenster,NN,fenster,21018,,
qd,nmfg.0,13911,13940,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,zumacht,VVPP,machen,21018,,
qd,nmfg.0,13911,13940,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,.,$.,--,21018,,
qd,nmfg.0,13992,14029,TEUFEL,teufel,indem,KOUS,indem,21018,,
qd,nmfg.0,13992,14029,TEUFEL,teufel,er,PPER,er,21018,,
qd,nmfg.0,13992,14029,TEUFEL,teufel,vom,APPRART,von,21018,,
qd,nmfg.0,13992,14029,TEUFEL,teufel,Tische,NN,tisch,21018,,
qd,nmfg.0,13992,14029,TEUFEL,teufel,herunterklettert,VVPP,herunterklettern,21018,,
qd,nmfg.0,13992,14029,TEUFEL,teufel,.,$.,--,21018,,
qd,nmfg.0,14302,14321,DRITTER NATURHISTORIKER,dritter_naturhistoriker,Er,PPER,er,21018,,
qd,nmfg.0,14302,14321,DRITTER NATURHISTORIKER,dritter_naturhistoriker,schreibt,VVFIN,schreiben,21018,,
qd,nmfg.0,14302,14321,DRITTER NATURHISTORIKER,dritter_naturhistoriker,es,PPER,es,21018,,
qd,nmfg.0,14302,14321,DRITTER NATURHISTORIKER,dritter_naturhistoriker,auf,PTKVZ,auf,21018,,
qd,nmfg.0,14302,14321,DRITTER NATURHISTORIKER,dritter_naturhistoriker,.,$.,--,21018,,
qd,nmfg.0,14622,14645,,,Sie,PPER,sie,21018,,
qd,nmfg.0,14622,14645,,,wollen,VMFIN,wollen,21018,,
qd,nmfg.0,14622,14645,,,davonlaufen,VVINF,davonlaufen,21018,,
qd,nmfg.0,14622,14645,,,.,$.,--,21018,,
qd,nmfg.0,14658,14666,TEUFEL,teufel,beiseit,ADJD,beiseit,21018,,
qd,nmfg.0,14658,14666,TEUFEL,teufel,.,$.,--,21018,,
qd,nmfg.0,14855,14892,TEUFEL,teufel,Die,ART,der,21018,,
qd,nmfg.0,14855,14892,TEUFEL,teufel,Naturhistoriker,NN,naturhistoriker,21018,,
qd,nmfg.0,14855,14892,TEUFEL,teufel,kehren,VVFIN,kehren,21018,,
qd,nmfg.0,14855,14892,TEUFEL,teufel,wieder,ADV,wieder,21018,,
qd,nmfg.0,14855,14892,TEUFEL,teufel,um,PTKVZ,um,21018,,
qd,nmfg.0,14855,14892,TEUFEL,teufel,.,$.,--,21018,,
qd,nmfg.0,15547,15559,DRITTER NATURHISTORIKER,dritter_naturhistoriker,zum,APPRART,zu,21018,,
qd,nmfg.0,15547,15559,DRITTER NATURHISTORIKER,dritter_naturhistoriker,zweiten,ADJA,zweiter,21018,,
qd,nmfg.0,15547,15559,DRITTER NATURHISTORIKER,dritter_naturhistoriker,.,$.,--,21018,,
qd,nmfg.0,15648,15660,ZWEITER NATURHISTORIKER,zweiter_naturhistoriker,zum,APPRART,zu,21018,,
qd,nmfg.0,15648,15660,ZWEITER NATURHISTORIKER,zweiter_naturhistoriker,dritten,ADJA,dritter,21018,,
qd,nmfg.0,15648,15660,ZWEITER NATURHISTORIKER,zweiter_naturhistoriker,.,$.,--,21018,,
qd,nmfg.0,15703,15793,ZWEITER NATURHISTORIKER,zweiter_naturhistoriker,Teufel,NN,teufel,21018,,(3)
qd,nmfg.0,15703,15793,ZWEITER NATURHISTORIKER,zweiter_naturhistoriker,ist,VAFIN,sein,21018,,
qd,nmfg.0,15703,15793,ZWEITER NATURHISTORIKER,zweiter_naturhistoriker,dem,ART,der,21018,,
qd,nmfg.0,15703,15793,ZWEITER NATURHISTORIKER,zweiter_naturhistoriker,Lichte,NN,lichte,21018,,
qd,nmfg.0,15703,15793,ZWEITER NATURHISTORIKER,zweiter_naturhistoriker,immer,ADV,immer,21018,,
qd,nmfg.0,15703,15793,ZWEITER NATURHISTORIKER,zweiter_naturhistoriker,näher,ADJD,nah,21018,,
qd,nmfg.0,15703,15793,ZWEITER NATURHISTORIKER,zweiter_naturhistoriker,gerückt,VVPP,rücken,21018,,
qd,nmfg.0,15703,15793,ZWEITER NATURHISTORIKER,zweiter_naturhistoriker,und,KON,und,21018,,
qd,nmfg.0,15703,15793,ZWEITER NATURHISTORIKER,zweiter_naturhistoriker,hat,VAFIN,haben,21018,,
qd,nmfg.0,15703,15793,ZWEITER NATURHISTORIKER,zweiter_naturhistoriker,unwillkürlich,ADJD,unwillkürlich,21018,,
qd,nmfg.0,15703,15793,ZWEITER NATURHISTORIKER,zweiter_naturhistoriker,den,ART,der,21018,,
qd,nmfg.0,15703,15793,ZWEITER NATURHISTORIKER,zweiter_naturhistoriker,Finger,NN,finger,21018,,
qd,nmfg.0,15703,15793,ZWEITER NATURHISTORIKER,zweiter_naturhistoriker,hineingesteckt,VVPP,hineingestecken,21018,,
qd,nmfg.0,15703,15793,ZWEITER NATURHISTORIKER,zweiter_naturhistoriker,.,$.,--,21018,,
qd,nmfg.0,15929,15964,TEUFEL,teufel,verwirrt,VVFIN,verwirren,21018,,
qd,nmfg.0,15929,15964,TEUFEL,teufel,;,$.,--,21018,,
qd,nmfg.0,15929,15964,TEUFEL,teufel,den,ART,der,21018,,
qd,nmfg.0,15929,15964,TEUFEL,teufel,Finger,NN,finger,21018,,
qd,nmfg.0,15929,15964,TEUFEL,teufel,zurückziehend,ADJD,zurückziehend,21018,,
qd,nmfg.0,15929,15964,TEUFEL,teufel,.,$.,--,21018,,
qd,nmfg.0,16090,16143,DRITTER NATURHISTORIKER,dritter_naturhistoriker,Der,ART,der,21018,,
qd,nmfg.0,16090,16143,DRITTER NATURHISTORIKER,dritter_naturhistoriker,Baron,NE,baron,21018,,(11)
qd,nmfg.0,16090,16143,DRITTER NATURHISTORIKER,dritter_naturhistoriker,",","$,",--,21018,,
qd,nmfg.0,16090,16143,DRITTER NATURHISTORIKER,dritter_naturhistoriker,Liddy,NE,liddy,21018,,(9)
qd,nmfg.0,16090,16143,DRITTER NATURHISTORIKER,dritter_naturhistoriker,",","$,",--,21018,,
qd,nmfg.0,16090,16143,DRITTER NATURHISTORIKER,dritter_naturhistoriker,Wernthal,NN,wernthal,21018,,(10)
qd,nmfg.0,16090,16143,DRITTER NATURHISTORIKER,dritter_naturhistoriker,und,KON,und,21018,,
qd,nmfg.0,16090,16143,DRITTER NATURHISTORIKER,dritter_naturhistoriker,Rattengift,NN,rattengift,21018,,(8)
qd,nmfg.0,16090,16143,DRITTER NATURHISTORIKER,dritter_naturhistoriker,treten,VVFIN,treten,21018,,
qd,nmfg.0,16090,16143,DRITTER NATURHISTORIKER,dritter_naturhistoriker,ein,PTKVZ,ein,21018,,
qd,nmfg.0,16090,16143,DRITTER NATURHISTORIKER,dritter_naturhistoriker,.,$.,--,21018,,
qd,nmfg.0,16238,16258,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,zu,APPR,zu,21018,,
qd,nmfg.0,16238,16258,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,den,ART,der,21018,,
qd,nmfg.0,16238,16258,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,Eintretenden,NN,eintretend,21018,,
qd,nmfg.0,16238,16258,DER ERSTE NATURHISTORIKER,ein_naturhistoriker,.,$.,--,21018,,
qd,nmfg.0,16684,16693,TEUFEL,teufel,verlegen,ADJD,verlegen,21018,,
qd,nmfg.0,16684,16693,TEUFEL,teufel,.,$.,--,21018,,
qd,nmfg.0,17038,17068,LIDDY,liddy,unwillig,ADJD,unwillig,21018,,
qd,nmfg.0,17038,17068,LIDDY,liddy,ihre,PPOSAT,ihr,21018,,
qd,nmfg.0,17038,17068,LIDDY,liddy,Hand,NN,hand,21018,,
qd,nmfg.0,17038,17068,LIDDY,liddy,wegziehend,ADJD,wegziehend,21018,,
qd,nmfg.0,17038,17068,LIDDY,liddy,.,$.,--,21018,,
qd,nmfg.0,17308,17400,BARON,baron,Der,ART,der,21018,,(3
qd,nmfg.0,17308,17400,BARON,baron,Teufel,NN,teufel,21018,,3)|(3)
qd,nmfg.0,17308,17400,BARON,baron,ist,VAFIN,sein,21018,,
qd,nmfg.0,17308,17400,BARON,baron,unterdes,ADJA,unterd,21018,,
qd,nmfg.0,17308,17400,BARON,baron,dem,ART,der,21018,,
qd,nmfg.0,17308,17400,BARON,baron,Lichte,NN,licht,21018,,
qd,nmfg.0,17308,17400,BARON,baron,wieder,ADV,wieder,21018,,
qd,nmfg.0,17308,17400,BARON,baron,näher,ADJD,nah,21018,,
qd,nmfg.0,17308,17400,BARON,baron,gerückt,VVPP,rücken,21018,,
qd,nmfg.0,17308,17400,BARON,baron,und,KON,und,21018,,
qd,nmfg.0,17308,17400,BARON,baron,hält,VVFIN,halten,21018,,
qd,nmfg.0,17308,17400,BARON,baron,abermals,ADV,abermals,21018,,
qd,nmfg.0,17308,17400,BARON,baron,den,ART,der,21018,,
qd,nmfg.0,17308,17400,BARON,baron,Finger,NN,finger,21018,,
qd,nmfg.0,17308,17400,BARON,baron,hinein,PTKVZ,hinein,21018,,
qd,nmfg.0,17308,17400,BARON,baron,.,$.,--,21018,,
qd,nmfg.0,17431,17506,,,welche,PWAT,welcher,21018,,
qd,nmfg.0,17431,17506,,,jede,PIDAT,jeder,21018,,
qd,nmfg.0,17431,17506,,,seiner,PPOSAT,sein,21018,,
qd,nmfg.0,17431,17506,,,Bewegungen,NN,bewegung,21018,,
qd,nmfg.0,17431,17506,,,mit,APPR,mit,21018,,
qd,nmfg.0,17431,17506,,,ihren,PPOSAT,ihr,21018,,
qd,nmfg.0,17431,17506,,,Blicken,VVFIN,blick,21018,,
qd,nmfg.0,17431,17506,,,verfolgt,VVPP,verfolgen,21018,,
qd,nmfg.0,17431,17506,,,haben,VAFIN,haben,21018,,
qd,nmfg.0,17431,17506,,,",","$,",--,21018,,
qd,nmfg.0,17431,17506,,,lautrufend,ADJD,lautrufend,21018,,
qd,nmfg.0,17431,17506,,,.,$.,--,21018,,
qd,nmfg.0,17654,17835,TEUFEL,teufel,Er,PPER,er,21018,,
qd,nmfg.0,17654,17835,TEUFEL,teufel,reißt,VVFIN,reißen,21018,,
qd,nmfg.0,17654,17835,TEUFEL,teufel,sich,PRF,sich,21018,,
qd,nmfg.0,17654,17835,TEUFEL,teufel,mit,APPR,mit,21018,,
qd,nmfg.0,17654,17835,TEUFEL,teufel,der,ART,der,21018,,
qd,nmfg.0,17654,17835,TEUFEL,teufel,rechten,ADJA,rechter,21018,,
qd,nmfg.0,17654,17835,TEUFEL,teufel,Hand,NN,hand,21018,,
qd,nmfg.0,17654,17835,TEUFEL,teufel,den,ART,der,21018,,
qd,nmfg.0,17654,17835,TEUFEL,teufel,linken,ADJA,linker,21018,,
qd,nmfg.0,17654,17835,TEUFEL,teufel,Arm,NN,arm,21018,,
qd,nmfg.0,17654,17835,TEUFEL,teufel,ab,PTKVZ,ab,21018,,
qd,nmfg.0,17654,17835,TEUFEL,teufel,und,KON,und,21018,,
qd,nmfg.0,17654,17835,TEUFEL,teufel,prügelt,VVFIN,prügeln,21018,,
qd,nmfg.0,17654,17835,TEUFEL,teufel,damit,PROAV,damit,21018,,
qd,nmfg.0,17654,17835,TEUFEL,teufel,die,ART,der,21018,,
qd,nmfg.0,17654,17835,TEUFEL,teufel,Naturhistoriker,NN,naturhistoriker,21018,,
qd,nmfg.0,17654,17835,TEUFEL,teufel,zur,APPRART,zu,21018,,
qd,nmfg.0,17654,17835,TEUFEL,teufel,Stube,NN,stube,21018,,
qd,nmfg.0,17654,17835,TEUFEL,teufel,hinaus,PTKVZ,hinaus,21018,,
qd,nmfg.0,17654,17835,TEUFEL,teufel,;,$.,--,21018,,
qd,nmfg.0,17654,17835,TEUFEL,teufel,dann,ADV,dann,21018,,
qd,nmfg.0,17654,17835,TEUFEL,teufel,setzt,VVFIN,setzen,21018,,
qd,nmfg.0,17654,17835,TEUFEL,teufel,er,PPER,er,21018,,
qd,nmfg.0,17654,17835,TEUFEL,teufel,sich,PRF,sich,21018,,
qd,nmfg.0,17654,17835,TEUFEL,teufel,den,ART,der,21018,,
qd,nmfg.0,17654,17835,TEUFEL,teufel,Arm,NN,arm,21018,,
qd,nmfg.0,17654,17835,TEUFEL,teufel,wieder,ADV,wieder,21018,,
qd,nmfg.0,17654,17835,TEUFEL,teufel,ein,ART,ein,21018,,
qd,nmfg.0,17654,17835,TEUFEL,teufel,und,KON,und,21018,,
qd,nmfg.0,17654,17835,TEUFEL,teufel,kehrt,VVFIN,kehren,21018,,
qd,nmfg.0,17654,17835,TEUFEL,teufel,zur,APPRART,zu,21018,,
qd,nmfg.0,17654,17835,TEUFEL,teufel,Gesellschaft,NN,gesellschaft,21018,,
qd,nmfg.0,17654,17835,TEUFEL,teufel,zurück,PTKVZ,zurück,21018,,
qd,nmfg.0,17654,17835,TEUFEL,teufel,.,$.,--,21018,,
qd,nmfg.0,18283,18293,EIN DIENER,ein_diener,tritt,VVFIN,treten,21018,,
qd,nmfg.0,18283,18293,EIN DIENER,ein_diener,auf,PTKVZ,auf,21018,,
qd,nmfg.0,18283,18293,EIN DIENER,ein_diener,.,$.,--,21018,,
qd,nmfg.0,18884,18898,BARON,baron,zu,APPR,zu,21018,,
qd,nmfg.0,18884,18898,BARON,baron,dem,ART,der,21018,,
