corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn1b.0,3197,3682,orlando,3226,3230,mich,orlando
qd,vn1b.0,3197,3682,orlando,3246,3249,ich,orlando
qd,vn1b.0,3197,3682,orlando,3257,3260,Ich,orlando
qd,vn1b.0,3197,3682,orlando,3276,3282,meinen,orlando
qd,vn1b.0,3197,3682,orlando,3350,3354,mich,orlando
qd,vn1b.0,3197,3682,orlando,3427,3430,mir,orlando
qd,vn1b.0,3197,3682,orlando,3497,3501,mich,orlando
qd,vn1b.0,3197,3682,orlando,3502,3508,meines,orlando
qd,vn1b.0,3197,3682,orlando,3563,3566,Ich,orlando
qd,vn1b.0,3197,3682,orlando,3593,3596,mir,orlando
qd,vn1b.0,3782,3829,oliver,3809,3813,mich,oliver
qd,vn1b.0,3834,4191,orlando,3844,3847,Ich,orlando
qd,vn1b.0,3834,4191,orlando,3866,3869,ich,orlando
qd,vn1b.0,3834,4191,orlando,3928,3932,mein,orlando
qd,vn1b.0,3834,4191,orlando,4042,4046,mein,orlando
qd,vn1b.0,3834,4191,orlando,4064,4069,meine,orlando
qd,vn1b.0,4290,4323,oliver,4303,4307,mich,oliver
qd,vn1b.0,4290,4323,oliver,4319,4322,ich,oliver
qd,vn1b.0,4328,4885,orlando,4354,4357,mir,orlando
qd,vn1b.0,4328,4885,orlando,4379,4383,mich,orlando
qd,vn1b.0,4328,4885,orlando,4393,4397,Mein,orlando
qd,vn1b.0,4328,4885,orlando,4440,4443,mir,orlando
qd,vn1b.0,4328,4885,orlando,4483,4487,mich,orlando
qd,vn1b.0,4328,4885,orlando,4577,4580,mir,orlando
qd,vn1b.0,4328,4885,orlando,4628,4634,meines,orlando
qd,vn1b.0,4328,4885,orlando,4658,4661,mir,orlando
qd,vn1b.0,4328,4885,orlando,4667,4670,ich,orlando
qd,vn1b.0,4328,4885,orlando,4716,4719,mir,orlando
qd,vn1b.0,4328,4885,orlando,4780,4783,mir,orlando
qd,vn1b.0,4328,4885,orlando,4806,4809,mir,orlando
qd,vn1b.0,4328,4885,orlando,4810,4814,mein,orlando
qd,vn1b.0,4328,4885,orlando,4854,4857,ich,orlando
qd,vn1b.0,4328,4885,orlando,4858,4862,mein,orlando
qd,vn1b.0,4890,5098,oliver,4986,4989,ich,oliver
qd,vn1b.0,4890,5098,oliver,4995,4999,mich,oliver
qd,vn1b.0,4890,5098,oliver,5068,5071,ich,oliver
qd,vn1b.0,4890,5098,oliver,5089,5093,mich,oliver
qd,vn1b.0,5103,5190,orlando,5113,5116,Ich,orlando
qd,vn1b.0,5103,5190,orlando,5156,5159,mir,orlando
qd,vn1b.0,5103,5190,orlando,5164,5168,mein,orlando
qd,vn1b.0,5240,5438,adam,5264,5268,mein,adam
qd,vn1b.0,5240,5438,adam,5308,5311,mir,adam
qd,vn1b.0,5240,5438,adam,5354,5360,meinen,adam
qd,vn1b.0,5418,5438,_stage,5418,5425,Orlando,orlando
qd,vn1b.0,5418,5438,_stage,5430,5434,Adam,adam
qd,vn1b.0,5444,5615,oliver,5480,5483,mir,oliver
qd,vn1b.0,5444,5615,oliver,5510,5513,Ich,oliver
qd,vn1b.0,5444,5615,oliver,5591,5597,Dennis,dennis
qd,vn1b.0,5602,5615,_stage,5602,5608,Dennis,dennis
qd,vn1b.0,5653,5721,oliver,5675,5682,Charles,charles
qd,vn1b.0,5653,5721,oliver,5708,5711,mir,oliver
qd,vn1b.0,5849,5859,_stage,5849,5855,Dennis,dennis
qd,vn1b.0,5935,5949,_stage,5935,5942,Charles,charles
qd,vn1b.0,5996,6078,oliver,6020,6027,Charles,charles
qd,vn1b.0,6083,6417,charles,6154,6160,Herzog,herzog
qd,vn1b.0,6083,6417,charles,6199,6205,Herzog,herzog
qd,vn1b.0,6083,6417,charles,6362,6368,Herzog,herzog
qd,vn1b.0,6422,6516,oliver,6441,6444,mir,oliver
qd,vn1b.0,6422,6516,oliver,6455,6464,Rosalinde,rosalinde
qd,vn1b.0,6873,6921,oliver,6904,6910,Herzog,herzog
qd,vn1b.0,7218,7951,charles,7250,7253,ich,charles
qd,vn1b.0,7218,7951,charles,7293,7297,mich,charles
qd,vn1b.0,7218,7951,charles,7354,7361,Orlando,orlando
qd,vn1b.0,7218,7951,charles,7381,7385,mich,charles
qd,vn1b.0,7218,7951,charles,7438,7441,ich,charles
qd,vn1b.0,7218,7951,charles,7446,7452,meinen,charles
qd,vn1b.0,7218,7951,charles,7598,7601,mir,charles
qd,vn1b.0,7218,7951,charles,7636,7639,ich,charles
qd,vn1b.0,7218,7951,charles,7645,7651,meiner,charles
qd,vn1b.0,7218,7951,charles,7708,7711,ich,charles
qd,vn1b.0,7218,7951,charles,7927,7933,meinen,charles
qd,vn1b.0,7957,9120,oliver,7966,7973,Charles,charles
qd,vn1b.0,7957,9120,oliver,7975,7978,ich,oliver
qd,vn1b.0,7957,9120,oliver,8008,8011,mir,oliver
qd,vn1b.0,7957,9120,oliver,8017,8020,ich,oliver
qd,vn1b.0,7957,9120,oliver,8070,8073,Ich,oliver
qd,vn1b.0,7957,9120,oliver,8101,8107,meines,oliver
qd,vn1b.0,7957,9120,oliver,8222,8225,Ich,oliver
qd,vn1b.0,7957,9120,oliver,8241,8248,Charles,charles
qd,vn1b.0,7957,9120,oliver,8422,8426,mich,oliver
qd,vn1b.0,7957,9120,oliver,8479,8482,mir,oliver
qd,vn1b.0,7957,9120,oliver,8845,8848,ich,oliver
qd,vn1b.0,7957,9120,oliver,8889,8892,ich,oliver
qd,vn1b.0,7957,9120,oliver,8962,8965,Ich,oliver
qd,vn1b.0,7957,9120,oliver,9006,9009,ich,oliver
qd,vn1b.0,7957,9120,oliver,9055,9058,ich,oliver
qd,vn1b.0,9125,9369,charles,9135,9138,Ich,charles
qd,vn1b.0,9125,9369,charles,9165,9168,ich,charles
qd,vn1b.0,9125,9369,charles,9217,9220,ich,charles
qd,vn1b.0,9125,9369,charles,9291,9294,ich,charles
qd,vn1b.0,9125,9369,charles,9295,9299,mein,charles
qd,vn1b.0,9375,10021,oliver,9401,9408,Charles,charles
qd,vn1b.0,9375,10021,oliver,9421,9424,ich,oliver
qd,vn1b.0,9375,10021,oliver,9451,9454,Ich,oliver
qd,vn1b.0,9375,10021,oliver,9489,9494,meine,oliver
qd,vn1b.0,9375,10021,oliver,9502,9505,ich,oliver
qd,vn1b.0,9375,10021,oliver,9745,9751,meiner,oliver
qd,vn1b.0,9375,10021,oliver,9790,9793,ich,oliver
qd,vn1b.0,9375,10021,oliver,9950,9953,ich,oliver
qd,vn1b.0,9375,10021,oliver,9984,9987,ich,oliver
qd,vn1b.0,10071,10141,_stage,10110,10119,Rosalinde,rosalinde
qd,vn1b.0,10071,10141,_stage,10124,10129,Celia,celia
qd,vn1b.0,10145,10208,celia,10153,10156,Ich,celia
qd,vn1b.0,10145,10208,celia,10169,10178,Rosalinde,rosalinde
qd,vn1b.0,10213,10501,rosalinde,10231,10236,Celia,celia
qd,vn1b.0,10213,10501,rosalinde,10238,10241,ich,rosalinde
qd,vn1b.0,10213,10501,rosalinde,10271,10274,ich,rosalinde
qd,vn1b.0,10213,10501,rosalinde,10278,10284,meiner,rosalinde
qd,vn1b.0,10213,10501,rosalinde,10327,10330,ich,rosalinde
qd,vn1b.0,10213,10501,rosalinde,10361,10365,mich,rosalinde
qd,vn1b.0,10213,10501,rosalinde,10449,10452,mir,rosalinde
qd,vn1b.0,10506,10917,celia,10525,10528,ich,celia
qd,vn1b.0,10506,10917,celia,10537,10541,mich,celia
qd,vn1b.0,10506,10917,celia,10578,10581,ich,celia
qd,vn1b.0,10506,10917,celia,10599,10603,mein,celia
qd,vn1b.0,10506,10917,celia,10652,10658,Herzog,herzog
qd,vn1b.0,10506,10917,celia,10660,10666,meinen,celia
qd,vn1b.0,10506,10917,celia,10713,10716,mir,celia
qd,vn1b.0,10506,10917,celia,10737,10740,ich,celia
qd,vn1b.0,10506,10917,celia,10741,10746,meine,celia
qd,vn1b.0,10506,10917,celia,10855,10858,mir,celia
qd,vn1b.0,10922,11007,rosalinde,10939,10942,ich,rosalinde
qd,vn1b.0,10922,11007,rosalinde,10948,10954,meinen,rosalinde
qd,vn1b.0,10922,11007,rosalinde,10981,10985,mich,rosalinde
qd,vn1b.0,11012,11395,celia,11030,11034,mein,celia
qd,vn1b.0,11012,11395,celia,11061,11064,mir,celia
qd,vn1b.0,11012,11395,celia,11218,11221,ich,celia
qd,vn1b.0,11012,11395,celia,11253,11259,meiner,celia
qd,vn1b.0,11012,11395,celia,11275,11278,ich,celia
qd,vn1b.0,11012,11395,celia,11289,11292,ich,celia
qd,vn1b.0,11012,11395,celia,11316,11319,ich,celia
qd,vn1b.0,11012,11395,celia,11349,11354,meine,celia
qd,vn1b.0,11012,11395,celia,11366,11371,meine,celia
qd,vn1b.0,11400,11508,rosalinde,11421,11424,ich,rosalinde
qd,vn1b.0,11913,12096,rosalinde,11925,11928,Ich,rosalinde
qd,vn1b.0,12390,12406,_stage,12390,12399,Probstein,probstein
qd,vn1b.0,13261,13328,probstein,13283,13288,meine,probstein
qd,vn1b.0,13261,13328,probstein,13304,13308,mich,probstein
qd,vn1b.0,13386,13655,probstein,13548,13551,ich,probstein
qd,vn1b.0,13801,13904,probstein,13885,13888,ich,probstein
qd,vn1b.0,13979,14330,probstein,13995,14001,meiner,probstein
qd,vn1b.0,13979,14330,probstein,14019,14022,ich,probstein
qd,vn1b.0,13979,14330,probstein,14044,14047,ich,probstein
qd,vn1b.0,14335,14373,celia,14343,14346,Ich,celia
qd,vn1b.0,14444,14612,celia,14452,14458,Meines,celia
qd,vn1b.0,14725,14973,celia,14733,14739,Meiner,celia
qd,vn1b.0,14725,14973,celia,14943,14950,Le Beau,le_beau
qd,vn1b.0,14955,14973,_stage,14955,14962,Le Beau,le_beau
qd,vn1b.0,15164,15272,celia,15245,15252,Le Beau,le_beau
qd,vn1b.0,15374,15428,le_beau,15408,15411,ich,le_beau
qd,vn1b.0,15597,15655,probstein,15618,15621,ich,probstein
qd,vn1b.0,15717,15859,le_beau,15738,15742,mich,le_beau
qd,vn1b.0,15717,15859,le_beau,15760,15765,meine,le_beau
qd,vn1b.0,15717,15859,le_beau,15773,15776,Ich,le_beau
qd,vn1b.0,15917,16111,le_beau,15927,15930,Ich,le_beau
qd,vn1b.0,16233,16284,celia,16241,16244,Ich,celia
qd,vn1b.0,16448,16844,le_beau,16496,16503,Charles,charles
qd,vn1b.0,16448,16844,le_beau,16525,16532,Charles,charles
qd,vn1b.0,16948,16986,le_beau,16974,16977,ich,le_beau
qd,vn1b.0,16991,17114,probstein,17056,17059,ich,probstein
qd,vn1b.0,17119,17159,celia,17127,17130,Ich,celia
qd,vn1b.0,17119,17159,celia,17151,17154,ich,celia
qd,vn1b.0,17571,17650,_stage,17586,17602,Herzog Friedrich,herzog_friedrich
qd,vn1b.0,17571,17650,_stage,17586,17592,Herzog,herzog
qd,vn1b.0,17571,17650,_stage,17621,17628,Orlando,orlando
qd,vn1b.0,17571,17650,_stage,17630,17637,Charles,charles
qd,vn1b.0,17813,17849,le_beau,17835,17839,mein,le_beau
qd,vn1b.0,18022,18079,rosalinde,18038,18042,mein,rosalinde
qd,vn1b.0,18084,18364,herzog_friedrich,18153,18156,ich,herzog_friedrich
qd,vn1b.0,18084,18364,herzog_friedrich,18242,18245,ich,herzog_friedrich
qd,vn1b.0,18369,18417,celia,18409,18416,Le Beau,le_beau
qd,vn1b.0,18422,18505,herzog_friedrich,18450,18453,ich,herzog_friedrich
qd,vn1b.0,18480,18505,_stage,18484,18490,Herzog,herzog
qd,vn1b.0,18588,18636,orlando,18598,18601,Ich,orlando
qd,vn1b.0,18641,18710,rosalinde,18675,18682,Charles,charles
qd,vn1b.0,18715,18863,orlando,18784,18787,ich,orlando
qd,vn1b.0,18715,18863,orlando,18826,18832,meiner,orlando
qd,vn1b.0,19419,20106,orlando,19429,19432,Ich,orlando
qd,vn1b.0,19419,20106,orlando,19456,19460,mich,orlando
qd,vn1b.0,19419,20106,orlando,19500,19503,ich,orlando
qd,vn1b.0,19419,20106,orlando,19512,19516,mich,orlando
qd,vn1b.0,19419,20106,orlando,19542,19545,ich,orlando
qd,vn1b.0,19419,20106,orlando,19662,19666,mich,orlando
qd,vn1b.0,19419,20106,orlando,19670,19676,meiner,orlando
qd,vn1b.0,19419,20106,orlando,19700,19703,ich,orlando
qd,vn1b.0,19419,20106,orlando,19866,19869,Ich,orlando
qd,vn1b.0,19419,20106,orlando,19876,19882,meinen,orlando
qd,vn1b.0,19419,20106,orlando,19916,19919,ich,orlando
qd,vn1b.0,19419,20106,orlando,19932,19936,mich,orlando
qd,vn1b.0,19419,20106,orlando,19985,19988,ich,orlando
qd,vn1b.0,19419,20106,orlando,20012,20015,ich,orlando
qd,vn1b.0,19419,20106,orlando,20092,20095,ich,orlando
qd,vn1b.0,20111,20183,rosalinde,20123,20126,Ich,rosalinde
qd,vn1b.0,20111,20183,rosalinde,20159,20162,ich,rosalinde
qd,vn1b.0,20188,20228,celia,20196,20201,Meine,celia
qd,vn1b.0,20233,20303,rosalinde,20278,20281,ich,rosalinde
qd,vn1b.0,20233,20303,rosalinde,20282,20286,mich,rosalinde
qd,vn1b.0,20600,20740,charles,20610,20613,Ich,charles
qd,vn1b.0,20745,20854,orlando,20778,20782,mich,orlando
qd,vn1b.0,20917,21045,celia,20925,20928,Ich,celia
qd,vn1b.0,20917,21045,celia,20937,20940,ich,celia
qd,vn1b.0,21018,21045,_stage,21018,21025,Charles,charles
qd,vn1b.0,21018,21045,_stage,21030,21037,Orlando,orlando
qd,vn1b.0,21051,21190,rosalinde,21069,21072,ich,rosalinde
qd,vn1b.0,21051,21190,rosalinde,21093,21099,meinen,rosalinde
qd,vn1b.0,21051,21190,rosalinde,21115,21118,ich,rosalinde
qd,vn1b.0,21144,21190,_stage,21144,21151,Charles,charles
qd,vn1b.0,21248,21324,orlando,21291,21294,ich,orlando
qd,vn1b.0,21329,21377,herzog_friedrich,21369,21376,Charles,charles
qd,vn1b.0,21382,21427,le_beau,21416,21420,mein,le_beau
qd,vn1b.0,21504,21581,orlando,21514,21521,Orlando,orlando
qd,vn1b.0,21504,21581,orlando,21523,21527,mein,orlando
qd,vn1b.0,21586,21967,herzog_friedrich,21605,21608,Ich,herzog_friedrich
qd,vn1b.0,21586,21967,herzog_friedrich,21700,21703,ich,herzog_friedrich
qd,vn1b.0,21586,21967,herzog_friedrich,21725,21731,meinen,herzog_friedrich
qd,vn1b.0,21586,21967,herzog_friedrich,21751,21754,mir,herzog_friedrich
qd,vn1b.0,21923,21967,_stage,21923,21939,Herzog Friedrich,herzog_friedrich
qd,vn1b.0,21923,21967,_stage,21923,21929,Herzog,herzog
qd,vn1b.0,21923,21967,_stage,21956,21963,Le Beau,le_beau
qd,vn1b.0,21973,22025,celia,21985,21988,ich,celia
qd,vn1b.0,21973,22025,celia,21989,21993,mein,celia
qd,vn1b.0,21973,22025,celia,22016,22019,ich,celia
qd,vn1b.0,22030,22184,orlando,22040,22043,Ich,orlando
qd,vn1b.0,22030,22184,orlando,22147,22150,ich,orlando
qd,vn1b.0,22190,22386,rosalinde,22202,22206,Mein,rosalinde
qd,vn1b.0,22190,22386,rosalinde,22288,22291,ich,rosalinde
qd,vn1b.0,22190,22386,rosalinde,22341,22344,ich,rosalinde
qd,vn1b.0,22392,22674,celia,22470,22476,meines,celia
qd,vn1b.0,22392,22674,celia,22511,22514,mir,celia
qd,vn1b.0,22680,22862,rosalinde,22759,22762,mir,rosalinde
qd,vn1b.0,22916,23063,orlando,22931,22934,ich,orlando
qd,vn1b.0,22916,23063,orlando,22954,22958,Mein,orlando
qd,vn1b.0,23069,23254,rosalinde,23099,23103,mein,rosalinde
qd,vn1b.0,23069,23254,rosalinde,23131,23134,Ich,rosalinde
qd,vn1b.0,23292,23359,rosalinde,23303,23306,Ich,rosalinde
qd,vn1b.0,23336,23359,_stage,23336,23345,Rosalinde,rosalinde
qd,vn1b.0,23336,23359,_stage,23350,23355,Celia,celia
qd,vn1b.0,23365,23564,orlando,23401,23406,meine,orlando
qd,vn1b.0,23365,23564,orlando,23415,23418,Ich,orlando
qd,vn1b.0,23365,23564,orlando,23452,23456,mich,orlando
qd,vn1b.0,23466,23480,_stage,23466,23473,Le Beau,le_beau
qd,vn1b.0,23365,23564,orlando,23490,23497,Orlando,orlando
qd,vn1b.0,23365,23564,orlando,23521,23528,Charles,charles
qd,vn1b.0,23570,23895,le_beau,23580,23584,Mein,le_beau
qd,vn1b.0,23570,23895,le_beau,23597,23600,ich,le_beau
qd,vn1b.0,23570,23895,le_beau,23882,23885,mir,le_beau
qd,vn1b.0,23901,24038,orlando,23911,23914,Ich,orlando
qd,vn1b.0,23901,24038,orlando,23954,23957,mir,orlando
qd,vn1b.0,24044,24712,le_beau,24316,24319,ich,le_beau
qd,vn1b.0,24044,24712,le_beau,24347,24353,Herzog,herzog
qd,vn1b.0,24044,24712,le_beau,24524,24528,mein,le_beau
qd,vn1b.0,24044,24712,le_beau,24608,24612,mein,le_beau
qd,vn1b.0,24044,24712,le_beau,24672,24675,ich,le_beau
qd,vn1b.0,24044,24712,le_beau,24676,24679,mir,le_beau
qd,vn1b.0,24718,24908,orlando,24727,24730,Ich,orlando
qd,vn1b.0,24774,24785,_stage,24774,24781,Le Beau,le_beau
qd,vn1b.0,24718,24908,orlando,24796,24799,ich,orlando
qd,vn1b.0,24718,24908,orlando,24890,24899,Rosalinde,rosalinde
qd,vn1b.0,24981,25012,_stage,24981,24986,Celia,celia
qd,vn1b.0,24981,25012,_stage,24991,25000,Rosalinde,rosalinde
qd,vn1b.0,25016,25093,celia,25042,25051,Rosalinde,rosalinde
qd,vn1b.0,25164,25295,celia,25243,25246,mir,celia
qd,vn1b.0,25164,25295,celia,25270,25274,mich,celia
qd,vn1b.0,25474,25575,rosalinde,25511,25517,meines,rosalinde
qd,vn1b.0,25749,25835,rosalinde,25778,25781,ich,rosalinde
qd,vn1b.0,25749,25835,rosalinde,25821,25824,mir,rosalinde
qd,vn1b.0,25867,25938,rosalinde,25890,25893,ich,rosalinde
qd,vn1b.0,25867,25938,rosalinde,25909,25912,ich,rosalinde
qd,vn1b.0,25992,26066,rosalinde,26058,26061,ich,rosalinde
qd,vn1b.0,26378,26445,rosalinde,26394,26400,Herzog,herzog
qd,vn1b.0,26378,26445,rosalinde,26402,26406,mein,rosalinde
qd,vn1b.0,26450,26643,celia,26543,26546,ich,celia
qd,vn1b.0,26450,26643,celia,26564,26568,mein,celia
qd,vn1b.0,26450,26643,celia,26621,26624,ich,celia
qd,vn1b.0,26450,26643,celia,26629,26636,Orlando,orlando
qd,vn1b.0,26711,26813,celia,26732,26735,ich,celia
qd,vn1b.0,26770,26813,_stage,26770,26786,Herzog Friedrich,herzog_friedrich
qd,vn1b.0,26770,26813,_stage,26770,26776,Herzog,herzog
qd,vn1b.0,26819,26928,rosalinde,26848,26852,mich,rosalinde
qd,vn1b.0,26819,26928,rosalinde,26888,26891,ich,rosalinde
qd,vn1b.0,26819,26928,rosalinde,26921,26927,Herzog,herzog
qd,vn1b.0,27067,27089,rosalinde,27078,27081,Ich,rosalinde
qd,vn1b.0,27233,27559,rosalinde,27245,27248,Ich,rosalinde
qd,vn1b.0,27233,27559,rosalinde,27276,27279,mir,rosalinde
qd,vn1b.0,27233,27559,rosalinde,27293,27299,meines,rosalinde
qd,vn1b.0,27233,27559,rosalinde,27319,27322,ich,rosalinde
qd,vn1b.0,27233,27559,rosalinde,27345,27348,mir,rosalinde
qd,vn1b.0,27233,27559,rosalinde,27368,27373,meine,rosalinde
qd,vn1b.0,27233,27559,rosalinde,27402,27405,ich,rosalinde
qd,vn1b.0,27233,27559,rosalinde,27450,27453,ich,rosalinde
qd,vn1b.0,27233,27559,rosalinde,27472,27476,mein,rosalinde
qd,vn1b.0,27233,27559,rosalinde,27543,27546,ich,rosalinde
qd,vn1b.0,27565,27736,herzog_friedrich,27716,27719,ich,herzog_friedrich
qd,vn1b.0,27742,27847,rosalinde,27785,27789,mich,rosalinde
qd,vn1b.0,27742,27847,rosalinde,27810,27813,mir,rosalinde
qd,vn1b.0,27917,28240,rosalinde,27937,27940,ich,rosalinde
qd,vn1b.0,27917,28240,rosalinde,27987,27990,ich,rosalinde
qd,vn1b.0,27917,28240,rosalinde,28055,28059,mein,rosalinde
qd,vn1b.0,27917,28240,rosalinde,28117,28121,mich,rosalinde
qd,vn1b.0,27917,28240,rosalinde,28126,28130,Mein,rosalinde
qd,vn1b.0,27917,28240,rosalinde,28178,28182,mich,rosalinde
qd,vn1b.0,27917,28240,rosalinde,28211,28216,meine,rosalinde
qd,vn1b.0,28246,28291,celia,28253,28257,Mein,celia
qd,vn1b.0,28246,28291,celia,28283,28287,mich,celia
qd,vn1b.0,28296,28399,herzog_friedrich,28319,28324,Celia,celia
qd,vn1b.0,28296,28399,herzog_friedrich,28343,28346,ich,herzog_friedrich
qd,vn1b.0,28405,28778,celia,28413,28416,Ich,celia
qd,vn1b.0,28405,28778,celia,28504,28507,Ich,celia
qd,vn1b.0,28405,28778,celia,28563,28566,ich,celia
qd,vn1b.0,28405,28778,celia,28607,28610,ich,celia
qd,vn1b.0,28784,29153,herzog_friedrich,29101,29105,mein,herzog_friedrich
qd,vn1b.0,29159,29254,celia,29197,29201,mich,celia
qd,vn1b.0,29159,29254,celia,29203,29207,mein,celia
qd,vn1b.0,29159,29254,celia,29216,29219,Ich,celia
qd,vn1b.0,29260,29441,herzog_friedrich,29356,29361,meine,herzog_friedrich
qd,vn1b.0,29260,29441,herzog_friedrich,29389,29395,meines,herzog_friedrich
qd,vn1b.0,29419,29441,_stage,29419,29425,Herzog,herzog
qd,vn1b.0,29448,29583,celia,29463,29472,Rosalinde,rosalinde
qd,vn1b.0,29448,29583,celia,29539,29542,Ich,celia
qd,vn1b.0,29448,29583,celia,29579,29582,ich,celia
qd,vn1b.0,29589,29625,rosalinde,29600,29603,Ich,rosalinde
qd,vn1b.0,29630,29741,celia,29695,29699,mein,celia
qd,vn1b.0,29630,29741,celia,29707,29711,Mich,celia
qd,vn1b.0,29773,30223,celia,29853,29856,ich,celia
qd,vn1b.0,29773,30223,celia,29928,29932,mein,celia
qd,vn1b.0,29773,30223,celia,29976,29979,mir,celia
qd,vn1b.0,29773,30223,celia,30115,30119,mich,celia
qd,vn1b.0,29773,30223,celia,30201,30204,ich,celia
qd,vn1b.0,30266,30306,celia,30276,30282,meinem,celia
qd,vn1b.0,30464,30619,celia,30472,30475,Ich,celia
qd,vn1b.0,30464,30619,celia,30483,30487,mich,celia
qd,vn1b.0,30464,30619,celia,30528,30532,mein,celia
qd,vn1b.0,30625,30999,rosalinde,30663,30666,ich,rosalinde
qd,vn1b.0,30625,30999,rosalinde,30706,30709,ich,rosalinde
qd,vn1b.0,30625,30999,rosalinde,30710,30714,mich,rosalinde
qd,vn1b.0,31065,31193,rosalinde,31136,31140,mich,rosalinde
qd,vn1b.0,31199,31284,celia,31227,31233,meinen,celia
qd,vn1b.0,31199,31284,celia,31262,31267,Celia,celia
qd,vn1b.0,31441,31770,celia,31466,31469,mir,celia
qd,vn1b.0,31441,31770,celia,31501,31505,mich,celia
qd,vn1b.0,31441,31770,celia,31650,31656,meiner,celia
qd,vn1b.0,31863,31919,_stage,31867,31873,Herzog,herzog
qd,vn1b.0,31863,31919,_stage,31875,31881,Amiens,amiens
qd,vn1b.0,31923,32651,herzog,31937,31942,meine,herzog
qd,vn1b.0,31923,32651,herzog,32262,32265,mir,herzog
qd,vn1b.0,31923,32651,herzog,32278,32281,ich,herzog
qd,vn1b.0,31923,32651,herzog,32307,32310,ich,herzog
qd,vn1b.0,31923,32651,herzog,32382,32385,mir,herzog
qd,vn1b.0,31923,32651,herzog,32400,32403,ich,herzog
qd,vn1b.0,32657,32801,amiens,32666,32669,Ich,amiens
qd,vn1b.0,32807,33024,herzog,32875,32879,mich,herzog
qd,vn1b.0,33031,33823,erster_edelmann,33053,33057,mein,erster_edelmann
qd,vn1b.0,33031,33823,erster_edelmann,33086,33092,Jaques,jaques
qd,vn1b.0,33031,33823,erster_edelmann,33218,33221,ich,erster_edelmann
qd,vn1b.0,33031,33823,erster_edelmann,33226,33232,Amiens,amiens
qd,vn1b.0,33031,33823,erster_edelmann,33483,33487,mein,erster_edelmann
qd,vn1b.0,33031,33823,erster_edelmann,33741,33747,Jaques,jaques
qd,vn1b.0,33829,33906,herzog,33847,33853,Jaques,jaques
qd,vn1b.0,33912,34788,erster_edelmann,34386,34392,Jaques,jaques
qd,vn1b.0,34941,35053,herzog,34956,34959,mir,herzog
qd,vn1b.0,34941,35053,herzog,34970,34973,Ich,herzog
qd,vn1b.0,34941,35053,herzog,35011,35015,Mich,herzog
qd,vn1b.0,35059,35112,erster_edelmann,35076,35079,Ich,erster_edelmann
qd,vn1b.0,35186,35243,_stage,35186,35202,Herzog Friedrich,herzog_friedrich
qd,vn1b.0,35186,35243,_stage,35186,35192,Herzog,herzog
