corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pvxf.0,14803,14964,repnín,14874,14877,ich,repnín
qd,pvxf.0,14803,14964,repnín,14904,14907,mir,repnín
qd,pvxf.0,14803,14964,repnín,14908,14914,meinen,repnín
qd,pvxf.0,14803,14964,repnín,14939,14942,ich,repnín
qd,pvxf.0,14970,15009,borís,14978,14981,Ich,borís
qd,pvxf.0,15069,15102,borís,15097,15101,mich,borís
qd,pvxf.0,15181,15386,borís,15213,15217,Mich,borís
qd,pvxf.0,15181,15386,borís,15372,15376,mich,borís
qd,pvxf.0,15391,15451,repnín,15413,15418,BORÍS,borís
qd,pvxf.0,15457,15629,repnín,15485,15488,mir,repnín
qd,pvxf.0,15709,16611,borís,15799,15805,meinem,borís
qd,pvxf.0,15709,16611,borís,15816,15819,ich,borís
qd,pvxf.0,15709,16611,borís,15839,15842,Ich,borís
qd,pvxf.0,15709,16611,borís,15955,15958,mir,borís
qd,pvxf.0,15709,16611,borís,16003,16006,ich,borís
qd,pvxf.0,15709,16611,borís,16172,16175,ich,borís
qd,pvxf.0,15709,16611,borís,16208,16211,mir,borís
qd,pvxf.0,15709,16611,borís,16233,16236,ich,borís
qd,pvxf.0,15709,16611,borís,16296,16301,meine,borís
qd,pvxf.0,15709,16611,borís,16311,16317,Diener,diener
qd,pvxf.0,15709,16611,borís,16382,16386,mein,borís
qd,pvxf.0,16617,16668,repnín,16649,16652,Ich,repnín
qd,pvxf.0,16674,16927,borís,16753,16756,ich,borís
qd,pvxf.0,16674,16927,borís,16807,16810,ich,borís
qd,pvxf.0,16674,16927,borís,16874,16877,mir,borís
qd,pvxf.0,16963,17129,borís,16991,16994,Ich,borís
qd,pvxf.0,16963,17129,borís,17070,17073,mir,borís
qd,pvxf.0,16963,17129,borís,17107,17110,ich,borís
qd,pvxf.0,17165,17211,borís,17184,17187,Ich,borís
qd,pvxf.0,17216,17460,maria,17392,17396,Arzt,arzt
qd,pvxf.0,17465,17525,borís,17480,17483,ich,borís
qd,pvxf.0,17531,17558,maria,17543,17546,ich,maria
qd,pvxf.0,17563,18229,borís,17904,17908,mein,borís
qd,pvxf.0,17563,18229,borís,17938,17941,mir,borís
qd,pvxf.0,17563,18229,borís,18012,18016,Mein,borís
qd,pvxf.0,17563,18229,borís,18072,18076,mich,borís
qd,pvxf.0,17563,18229,borís,18104,18107,Ich,borís
qd,pvxf.0,17563,18229,borís,18148,18151,ich,borís
qd,pvxf.0,17563,18229,borís,18178,18184,meiner,borís
qd,pvxf.0,18235,18366,repnín,18361,18364,mir,repnín
qd,pvxf.0,18372,18499,borís,18398,18401,mir,borís
qd,pvxf.0,18372,18499,borís,18428,18431,ich,borís
qd,pvxf.0,18372,18499,borís,18444,18447,mir,borís
qd,pvxf.0,18505,18552,repnín,18531,18535,mein,repnín
qd,pvxf.0,18559,18699,borís,18645,18648,ich,borís
qd,pvxf.0,18559,18699,borís,18680,18686,meiner,borís
qd,pvxf.0,18730,18776,_stage,18740,18745,Maria,maria
qd,pvxf.0,18866,18918,borís,18899,18902,ich,borís
qd,pvxf.0,19155,19185,maria,19181,19184,mir,maria
qd,pvxf.0,19190,20040,borís,19242,19245,Ich,borís
qd,pvxf.0,19190,20040,borís,19300,19303,ich,borís
qd,pvxf.0,19190,20040,borís,19384,19387,ich,borís
qd,pvxf.0,19190,20040,borís,19410,19413,ich,borís
qd,pvxf.0,19190,20040,borís,19581,19584,ich,borís
qd,pvxf.0,19190,20040,borís,19782,19785,ich,borís
qd,pvxf.0,19190,20040,borís,19869,19872,ich,borís
qd,pvxf.0,19190,20040,borís,19879,19882,mir,borís
qd,pvxf.0,20149,20387,_stage,20345,20354,Christian,christian
qd,pvxf.0,20441,20610,borís,20453,20457,mein,borís
qd,pvxf.0,20659,20811,borís,20667,20670,Ich,borís
qd,pvxf.0,20817,20856,ksénja,20839,20842,mir,ksénja
qd,pvxf.0,20972,21121,ksénja,21000,21003,ich,ksénja
qd,pvxf.0,20972,21121,ksénja,21041,21044,Ich,ksénja
qd,pvxf.0,21126,21381,borís,21179,21182,ich,borís
qd,pvxf.0,21126,21381,borís,21251,21255,mein,borís
qd,pvxf.0,21293,21381,_stage,21348,21355,Stimmen,geschrei_in_der_menge
qd,pvxf.0,21386,21594,borís,21443,21447,mein,borís
qd,pvxf.0,21456,21594,_stage,21527,21533,Simeon,simeon
qd,pvxf.0,21599,21628,simeon,21615,21618,mir,simeon
qd,pvxf.0,21670,21728,simeon,21702,21705,ich,simeon
qd,pvxf.0,21909,22000,borís,21936,21939,Ich,borís
qd,pvxf.0,22094,22131,borís,22119,22122,ich,borís
qd,pvxf.0,22136,22272,der_bote,22192,22195,ich,der_bote
qd,pvxf.0,22277,22313,borís,22289,22294,meine,borís
qd,pvxf.0,22318,22378,simeon,22327,22330,Ich,simeon
qd,pvxf.0,22384,22404,borís,22400,22403,mir,borís
qd,pvxf.0,22954,23139,borís,23000,23003,ich,borís
qd,pvxf.0,23467,23669,borís,23481,23489,Schuiski,schuiski
qd,pvxf.0,23572,23669,_stage,23576,23580,Bote,der_bote
qd,pvxf.0,23572,23669,_stage,23642,23648,Diener,diener
qd,pvxf.0,24147,24448,borís,24158,24161,mir,borís
qd,pvxf.0,24147,24448,borís,24209,24212,ich,borís
qd,pvxf.0,24147,24448,borís,24252,24256,Mein,borís
qd,pvxf.0,24612,24653,_stage,24643,24652,die Menge,geschrei_in_der_menge
qd,pvxf.0,24692,24750,repnín,24736,24740,mich,repnín
qd,pvxf.0,24913,24990,borís,24925,24928,mir,borís
qd,pvxf.0,24955,24990,_stage,24959,24963,Bote,der_bote
qd,pvxf.0,25511,25611,ksénia,25574,25577,ich,ksénia
qd,pvxf.0,25511,25611,ksénia,25590,25593,ich,ksénia
qd,pvxf.0,25687,25722,_stage,25691,25695,Arzt,arzt
qd,pvxf.0,25646,26349,ksénia,25724,25727,Ich,ksénia
qd,pvxf.0,25749,25772,_stage,25753,25757,Arzt,arzt
qd,pvxf.0,25646,26349,ksénia,25785,25788,ich,ksénia
qd,pvxf.0,25646,26349,ksénia,25809,25812,ich,ksénia
qd,pvxf.0,25646,26349,ksénia,25832,25838,meinem,ksénia
qd,pvxf.0,25646,26349,ksénia,25857,25860,ich,ksénia
qd,pvxf.0,25646,26349,ksénia,25866,25871,meine,ksénia
qd,pvxf.0,25646,26349,ksénia,25900,25903,Ich,ksénia
qd,pvxf.0,25646,26349,ksénia,25926,25929,ich,ksénia
qd,pvxf.0,25646,26349,ksénia,25999,26002,ich,ksénia
qd,pvxf.0,25646,26349,ksénia,26092,26095,mir,ksénia
qd,pvxf.0,25646,26349,ksénia,26167,26170,mir,ksénia
qd,pvxf.0,25646,26349,ksénia,26192,26195,ich,ksénia
qd,pvxf.0,25646,26349,ksénia,26280,26283,ich,ksénia
qd,pvxf.0,25646,26349,ksénia,26300,26303,mir,ksénia
qd,pvxf.0,26355,26381,arzt,26361,26364,Ich,arzt
qd,pvxf.0,26515,26543,ksénia,26529,26532,mir,ksénia
qd,pvxf.0,26548,26948,arzt,26609,26612,Ich,arzt
qd,pvxf.0,26548,26948,arzt,26933,26936,ich,arzt
qd,pvxf.0,27010,27126,arzt,27049,27053,mein,arzt
qd,pvxf.0,27132,27162,ksénia,27154,27157,ich,ksénia
qd,pvxf.0,27167,27805,arzt,27174,27177,Ich,arzt
qd,pvxf.0,27167,27805,arzt,27192,27195,Ich,arzt
qd,pvxf.0,27167,27805,arzt,27270,27274,mich,arzt
qd,pvxf.0,27167,27805,arzt,27395,27398,ich,arzt
qd,pvxf.0,27486,27805,_stage,27646,27652,Simeon,simeon
qd,pvxf.0,27486,27805,_stage,27685,27693,Schuiski,schuiski
qd,pvxf.0,27811,28084,borís,27864,27867,mir,borís
qd,pvxf.0,27811,28084,borís,27909,27912,ich,borís
qd,pvxf.0,27811,28084,borís,28025,28028,ich,borís
qd,pvxf.0,28090,28113,schuiski,28104,28107,ich,schuiski
qd,pvxf.0,28118,28244,borís,28150,28153,ich,borís
qd,pvxf.0,28387,28457,schuiski,28398,28401,Ich,schuiski
qd,pvxf.0,28387,28457,schuiski,28431,28434,ich,schuiski
qd,pvxf.0,28463,28610,borís,28543,28546,Ich,borís
qd,pvxf.0,28463,28610,borís,28571,28574,mir,borís
qd,pvxf.0,28616,28713,schuiski,28640,28645,einer,einer
qd,pvxf.0,28616,28713,schuiski,28652,28655,mir,schuiski
qd,pvxf.0,28719,29454,borís,28727,28730,Ich,borís
qd,pvxf.0,28719,29454,borís,28803,28811,Schuiski,schuiski
qd,pvxf.0,28719,29454,borís,28813,28819,meinen,borís
qd,pvxf.0,28719,29454,borís,28820,28826,Diener,diener
qd,pvxf.0,28719,29454,borís,28833,28836,ich,borís
qd,pvxf.0,28719,29454,borís,28859,28865,meinem,borís
qd,pvxf.0,28719,29454,borís,29101,29105,mein,borís
qd,pvxf.0,29461,29513,schuiski,29472,29475,Ich,schuiski
qd,pvxf.0,29887,29939,simeon,29915,29919,mich,simeon
qd,pvxf.0,29944,29967,borís,29963,29966,mir,borís
qd,pvxf.0,30151,30563,borís,30264,30268,mich,borís
qd,pvxf.0,30151,30563,borís,30281,30284,ich,borís
qd,pvxf.0,30151,30563,borís,30320,30323,ich,borís
qd,pvxf.0,30151,30563,borís,30380,30383,ich,borís
qd,pvxf.0,30151,30563,borís,30421,30426,einer,einer
qd,pvxf.0,30629,30724,borís,30637,30640,Ich,borís
qd,pvxf.0,30950,31002,_stage,30960,30965,Maria,maria
qd,pvxf.0,31310,31411,schuiski,31361,31364,Ich,schuiski
qd,pvxf.0,31417,31662,borís,31540,31545,meine,borís
qd,pvxf.0,31417,31662,borís,31591,31594,ich,borís
qd,pvxf.0,31694,31753,_stage,31746,31752,Simeon,simeon
qd,pvxf.0,31668,31910,schuiski,31789,31792,ich,schuiski
qd,pvxf.0,31842,31889,_stage,31861,31869,Schuiski,schuiski
qd,pvxf.0,31842,31889,_stage,31874,31880,Simeon,simeon
qd,pvxf.0,31668,31910,schuiski,31906,31909,mir,schuiski
qd,pvxf.0,31915,32027,maria,31923,31927,Mein,maria
qd,pvxf.0,32033,32109,borís,32056,32062,meinem,borís
qd,pvxf.0,32149,32239,borís,32168,32171,mir,borís
qd,pvxf.0,32572,32719,mönch,32580,32583,Ich,mönch
qd,pvxf.0,32572,32719,mönch,32591,32595,mich,mönch
qd,pvxf.0,32572,32719,mönch,32622,32626,Mich,mönch
qd,pvxf.0,32572,32719,mönch,32634,32637,Ich,mönch
qd,pvxf.0,32572,32719,mönch,32705,32708,Ich,mönch
qd,pvxf.0,32757,32835,mönch,32765,32768,Ich,mönch
qd,pvxf.0,32757,32835,mönch,32788,32791,mir,mönch
qd,pvxf.0,32898,33068,mönch,32928,32931,ich,mönch
qd,pvxf.0,32898,33068,mönch,32960,32963,ich,mönch
qd,pvxf.0,32898,33068,mönch,32979,32983,mich,mönch
qd,pvxf.0,32898,33068,mönch,33012,33015,ich,mönch
qd,pvxf.0,32898,33068,mönch,33054,33058,mich,mönch
qd,pvxf.0,33074,33216,borís,33154,33157,ich,borís
qd,pvxf.0,33347,33383,mönch,33355,33358,Ich,mönch
qd,pvxf.0,33645,34215,mönch,33782,33786,Mein,mönch
qd,pvxf.0,33645,34215,mönch,33983,33987,mein,mönch
qd,pvxf.0,33645,34215,mönch,34103,34108,meine,mönch
qd,pvxf.0,34221,34306,borís,34256,34260,mein,borís
qd,pvxf.0,34221,34306,borís,34290,34293,mir,borís
qd,pvxf.0,34313,34487,mönch,34382,34387,meine,mönch
qd,pvxf.0,34313,34487,mönch,34394,34398,mich,mönch
qd,pvxf.0,34313,34487,mönch,34460,34463,Ich,mönch
qd,pvxf.0,34313,34487,mönch,34479,34482,mir,mönch
qd,pvxf.0,34493,35117,borís,34740,34746,meinem,borís
qd,pvxf.0,34493,35117,borís,34795,34801,meinem,borís
qd,pvxf.0,34493,35117,borís,34983,34986,Ich,borís
qd,pvxf.0,34493,35117,borís,34992,34996,mich,borís
qd,pvxf.0,34493,35117,borís,35041,35045,mich,borís
qd,pvxf.0,34493,35117,borís,35056,35059,ich,borís
qd,pvxf.0,34493,35117,borís,35076,35080,mich,borís
qd,pvxf.0,35164,35264,borís,35196,35200,mein,borís
qd,pvxf.0,35374,35500,mönch,35390,35393,Mir,mönch
qd,pvxf.0,35893,35948,borís,35905,35908,mir,borís
qd,pvxf.0,36047,36129,mönch,36063,36066,ich,mönch
qd,pvxf.0,36047,36129,mönch,36067,36073,meiner,mönch
qd,pvxf.0,36376,36424,borís,36397,36400,mir,borís
qd,pvxf.0,36695,36728,borís,36706,36710,mich,borís
qd,pvxf.0,36695,36728,borís,36716,36720,mich,borís
qd,pvxf.0,36733,36890,mönch,36759,36762,ich,mönch
qd,pvxf.0,36896,37530,borís,36920,36923,ich,borís
qd,pvxf.0,36896,37530,borís,36989,36992,mir,borís
qd,pvxf.0,36896,37530,borís,37030,37033,mir,borís
qd,pvxf.0,36896,37530,borís,37055,37059,mich,borís
qd,pvxf.0,36896,37530,borís,37126,37129,Ich,borís
qd,pvxf.0,36896,37530,borís,37181,37185,mein,borís
qd,pvxf.0,36896,37530,borís,37249,37253,mich,borís
qd,pvxf.0,36896,37530,borís,37269,37272,Ich,borís
qd,pvxf.0,37536,37633,mönch,37567,37571,mich,mönch
qd,pvxf.0,37536,37633,mönch,37579,37582,ich,mönch
qd,pvxf.0,37536,37633,mönch,37591,37596,meine,mönch
qd,pvxf.0,37666,37862,mönch,37722,37728,meinem,mönch
qd,pvxf.0,37666,37862,mönch,37749,37752,ich,mönch
qd,pvxf.0,37666,37862,mönch,37838,37842,mich,mönch
qd,pvxf.0,38015,38469,mönch,38093,38097,mich,mönch
qd,pvxf.0,38015,38469,mönch,38104,38107,ich,mönch
qd,pvxf.0,38474,38719,borís,38583,38586,ich,borís
qd,pvxf.0,38841,39246,borís,38879,38882,ich,borís
qd,pvxf.0,38841,39246,borís,38930,38933,ich,borís
qd,pvxf.0,38841,39246,borís,38934,38938,mich,borís
qd,pvxf.0,38841,39246,borís,38991,38994,ich,borís
qd,pvxf.0,38841,39246,borís,39079,39082,Ich,borís
qd,pvxf.0,38841,39246,borís,39093,39097,mich,borís
qd,pvxf.0,38841,39246,borís,39135,39138,mir,borís
qd,pvxf.0,39523,39656,borís,39536,39540,mich,borís
qd,pvxf.0,39523,39656,borís,39555,39559,mich,borís
qd,pvxf.0,39523,39656,borís,39592,39596,mich,borís
qd,pvxf.0,39523,39656,borís,39604,39607,ich,borís
qd,pvxf.0,39523,39656,borís,39644,39647,ich,borís
qd,pvxf.0,39662,39783,galízin,39672,39675,Ich,galízin
qd,pvxf.0,39662,39783,galízin,39711,39714,ich,galízin
qd,pvxf.0,39662,39783,galízin,39734,39738,mich,galízin
qd,pvxf.0,39662,39783,galízin,39757,39761,mein,galízin
qd,pvxf.0,39814,39875,galízin,39830,39834,mein,galízin
qd,pvxf.0,39814,39875,galízin,39859,39862,Ich,galízin
qd,pvxf.0,40286,40363,borís,40299,40303,mich,borís
qd,pvxf.0,40286,40363,borís,40327,40330,mir,borís
qd,pvxf.0,40492,40558,fiódor,40521,40530,Christian,christian
qd,pvxf.0,40492,40558,fiódor,40536,40539,ich,fiódor
qd,pvxf.0,40564,40613,borís,40605,40608,mir,borís
qd,pvxf.0,40676,40872,borís,40684,40687,Ich,borís
qd,pvxf.0,40676,40872,borís,40754,40757,ich,borís
qd,pvxf.0,40676,40872,borís,40801,40805,mich,borís
qd,pvxf.0,40676,40872,borís,40827,40830,ich,borís
qd,pvxf.0,40676,40872,borís,40850,40853,mir,borís
qd,pvxf.0,40916,41022,borís,40952,40955,Ich,borís
qd,pvxf.0,41028,41158,fiódor,41105,41108,ich,fiódor
qd,pvxf.0,41164,41249,borís,41182,41186,mich,borís
qd,pvxf.0,41164,41249,borís,41200,41203,ich,borís
qd,pvxf.0,41164,41249,borís,41237,41240,mir,borís
qd,pvxf.0,41277,41594,borís,41365,41368,ich,borís
qd,pvxf.0,41277,41594,borís,41556,41559,ich,borís
qd,pvxf.0,41630,41859,borís,41683,41686,ich,borís
qd,pvxf.0,41630,41859,borís,41695,41698,Ich,borís
qd,pvxf.0,41630,41859,borís,41708,41711,Ich,borís
qd,pvxf.0,41630,41859,borís,41713,41716,ich,borís
qd,pvxf.0,41630,41859,borís,41730,41733,ich,borís
qd,pvxf.0,41865,41951,fiódor,41891,41894,mir,fiódor
qd,pvxf.0,41865,41951,fiódor,41906,41911,meine,fiódor
qd,pvxf.0,41865,41951,fiódor,41919,41922,Ich,fiódor
qd,pvxf.0,41995,42068,fiódor,42010,42018,Schuiski,schuiski
qd,pvxf.0,42074,42132,borís,42096,42099,mir,borís
qd,pvxf.0,42074,42132,borís,42117,42120,mir,borís
qd,pvxf.0,42138,42166,fiódor,42152,42155,mir,fiódor
qd,pvxf.0,42138,42166,fiódor,42157,42160,ich,fiódor
qd,pvxf.0,42171,42376,borís,42243,42246,mir,borís
qd,pvxf.0,42171,42376,borís,42262,42265,mir,borís
qd,pvxf.0,42171,42376,borís,42294,42298,mich,borís
qd,pvxf.0,42382,42399,fiódor,42390,42393,Ich,fiódor
qd,pvxf.0,42404,42538,borís,42421,42424,ich,borís
qd,pvxf.0,42404,42538,borís,42456,42462,meinem,borís
qd,pvxf.0,42544,42568,fiódor,42552,42555,Ich,fiódor
qd,pvxf.0,42573,43549,borís,42615,42619,mich,borís
qd,pvxf.0,42573,43549,borís,42633,42637,mein,borís
qd,pvxf.0,42573,43549,borís,42702,42706,mich,borís
qd,pvxf.0,42573,43549,borís,42725,42728,ich,borís
qd,pvxf.0,42573,43549,borís,42755,42758,mir,borís
qd,pvxf.0,42573,43549,borís,42772,42775,ich,borís
qd,pvxf.0,42573,43549,borís,42789,42792,mir,borís
qd,pvxf.0,42573,43549,borís,42794,42799,meine,borís
qd,pvxf.0,42573,43549,borís,42800,42806,Diener,diener
qd,pvxf.0,42573,43549,borís,42818,42822,mich,borís
qd,pvxf.0,42573,43549,borís,42876,42879,ich,borís
qd,pvxf.0,42573,43549,borís,42892,42895,mir,borís
qd,pvxf.0,42573,43549,borís,42956,42959,Ich,borís
qd,pvxf.0,42573,43549,borís,43023,43026,mir,borís
qd,pvxf.0,42573,43549,borís,43046,43051,meine,borís
qd,pvxf.0,42573,43549,borís,43069,43072,mir,borís
qd,pvxf.0,42573,43549,borís,43183,43187,Mein,borís
qd,pvxf.0,42573,43549,borís,43194,43197,ich,borís
qd,pvxf.0,42573,43549,borís,43230,43233,ich,borís
qd,pvxf.0,42573,43549,borís,43262,43265,ich,borís
qd,pvxf.0,43637,43686,borís,43681,43684,mir,borís
qd,pvxf.0,43691,43785,fiódor,43769,43772,Ich,fiódor
qd,pvxf.0,43910,44117,_stage,43982,43990,Schuiski,schuiski
qd,pvxf.0,44202,44345,schuiski,44224,44227,Ich,schuiski
qd,pvxf.0,44351,44409,ksénja,44360,44364,Mich,ksénja
