corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnn3.0,7570,8037,doktor_faust,7585,7588,Mir,doktor_faust
qd,vnn3.0,7570,8037,doktor_faust,7623,7626,ich,doktor_faust
qd,vnn3.0,7570,8037,doktor_faust,7643,7649,meiner,doktor_faust
qd,vnn3.0,7570,8037,doktor_faust,7679,7682,ich,doktor_faust
qd,vnn3.0,7570,8037,doktor_faust,7707,7710,Ich,doktor_faust
qd,vnn3.0,7570,8037,doktor_faust,7887,7890,mir,doktor_faust
qd,vnn3.0,7570,8037,doktor_faust,7961,7964,mir,doktor_faust
qd,vnn3.0,8121,8259,doktor_faust,8163,8168,meine,doktor_faust
qd,vnn3.0,8121,8259,doktor_faust,8194,8197,mir,doktor_faust
qd,vnn3.0,8616,9001,doktor_faust,8642,8645,Ich,doktor_faust
qd,vnn3.0,8616,9001,doktor_faust,8721,8724,ich,doktor_faust
qd,vnn3.0,8616,9001,doktor_faust,8744,8747,Ich,doktor_faust
qd,vnn3.0,8616,9001,doktor_faust,8756,8761,meine,doktor_faust
qd,vnn3.0,8616,9001,doktor_faust,8769,8774,meine,doktor_faust
qd,vnn3.0,8616,9001,doktor_faust,8866,8872,meines,doktor_faust
qd,vnn3.0,8616,9001,doktor_faust,8951,8955,mich,doktor_faust
qd,vnn3.0,8616,9001,doktor_faust,8967,8970,ich,doktor_faust
qd,vnn3.0,9054,9391,doktor_faust,9151,9154,ich,doktor_faust
qd,vnn3.0,9054,9391,doktor_faust,9160,9165,meine,doktor_faust
qd,vnn3.0,9054,9391,doktor_faust,9189,9192,ich,doktor_faust
qd,vnn3.0,9054,9391,doktor_faust,9344,9347,mir,doktor_faust
qd,vnn3.0,9054,9391,doktor_faust,9374,9377,ich,doktor_faust
qd,vnn3.0,9054,9391,doktor_faust,9383,9390,Brenner,brenner
qd,vnn3.0,9421,9615,doktor_faust,9587,9602,DRITTER STUDENT,dritter_student
qd,vnn3.0,9620,9875,doktor_faust,9728,9735,Brenner,brenner
qd,vnn3.0,9620,9875,doktor_faust,9831,9835,Volk,andere_stimme
qd,vnn3.0,9930,10069,zweiter_student,9975,9979,Volk,andere_stimme
qd,vnn3.0,9930,10069,zweiter_student,10017,10032,DRITTER STUDENT,dritter_student
qd,vnn3.0,9930,10069,zweiter_student,10046,10050,Volk,andere_stimme
qd,vnn3.0,10075,10907,doktor_faust,10234,10237,ich,doktor_faust
qd,vnn3.0,10075,10907,doktor_faust,10283,10286,mir,doktor_faust
qd,vnn3.0,10075,10907,doktor_faust,10295,10298,ich,doktor_faust
qd,vnn3.0,10075,10907,doktor_faust,10335,10338,ich,doktor_faust
qd,vnn3.0,10075,10907,doktor_faust,10355,10358,Ich,doktor_faust
qd,vnn3.0,10075,10907,doktor_faust,10368,10371,mir,doktor_faust
qd,vnn3.0,10075,10907,doktor_faust,10396,10399,ich,doktor_faust
qd,vnn3.0,10075,10907,doktor_faust,10528,10531,mir,doktor_faust
qd,vnn3.0,10075,10907,doktor_faust,10559,10563,Mann,mann
qd,vnn3.0,10075,10907,doktor_faust,10569,10572,ich,doktor_faust
qd,vnn3.0,10075,10907,doktor_faust,10697,10701,Mich,doktor_faust
qd,vnn3.0,10075,10907,doktor_faust,10716,10719,Ich,doktor_faust
qd,vnn3.0,10075,10907,doktor_faust,10846,10849,Ich,doktor_faust
qd,vnn3.0,10075,10907,doktor_faust,10875,10879,mich,doktor_faust
qd,vnn3.0,11408,11516,doktor_faust,11433,11439,meiner,doktor_faust
qd,vnn3.0,11408,11516,doktor_faust,11447,11450,ich,doktor_faust
qd,vnn3.0,11558,11569,_stage,11561,11568,Brenner,brenner
qd,vnn3.0,11544,12201,doktor_faust,12053,12058,Meine,doktor_faust
qd,vnn3.0,12242,12264,_stage,12242,12254,Doktor Faust,doktor_faust
qd,vnn3.0,12242,12264,_stage,12256,12263,Brenner,brenner
qd,vnn3.0,12320,12485,doktor_faust,12340,12343,ich,doktor_faust
qd,vnn3.0,12320,12485,doktor_faust,12391,12394,Ich,doktor_faust
qd,vnn3.0,12527,12756,doktor_faust,12549,12552,ich,doktor_faust
qd,vnn3.0,12527,12756,doktor_faust,12572,12576,mich,doktor_faust
qd,vnn3.0,12527,12756,doktor_faust,12616,12619,ich,doktor_faust
qd,vnn3.0,12527,12756,doktor_faust,12679,12682,mir,doktor_faust
qd,vnn3.0,12527,12756,doktor_faust,12734,12737,ich,doktor_faust
qd,vnn3.0,12782,13246,doktor_faust,13185,13188,ich,doktor_faust
qd,vnn3.0,13548,13709,doktor_faust,13619,13622,ich,doktor_faust
qd,vnn3.0,13548,13709,doktor_faust,13656,13659,Ich,doktor_faust
qd,vnn3.0,13548,13709,doktor_faust,13671,13674,ich,doktor_faust
qd,vnn3.0,13742,13960,doktor_faust,13773,13776,mir,doktor_faust
qd,vnn3.0,13742,13960,doktor_faust,13937,13940,ich,doktor_faust
qd,vnn3.0,14009,14059,doktor_faust,14044,14051,Brenner,brenner
qd,vnn3.0,14064,14142,brenner,14109,14112,ich,brenner
qd,vnn3.0,14147,14307,doktor_faust,14166,14173,Brenner,brenner
qd,vnn3.0,14342,14522,doktor_faust,14377,14384,Brenner,brenner
qd,vnn3.0,14342,14522,doktor_faust,14493,14496,ich,doktor_faust
qd,vnn3.0,14342,14522,doktor_faust,14504,14507,mir,doktor_faust
qd,vnn3.0,14623,14942,doktor_faust,14773,14780,Brenner,brenner
qd,vnn3.0,14623,14942,doktor_faust,14907,14910,ich,doktor_faust
qd,vnn3.0,14623,14942,doktor_faust,14911,14916,meine,doktor_faust
qd,vnn3.0,15070,15091,_stage,15070,15082,Fausts Vater,fausts_vater
qd,vnn3.0,15094,15163,fausts_vater,15142,15146,Mein,fausts_vater
qd,vnn3.0,15094,15163,fausts_vater,15153,15157,mein,fausts_vater
qd,vnn3.0,15168,15255,doktor_faust,15238,15245,Brenner,brenner
qd,vnn3.0,15261,15320,fausts_vater,15285,15290,meine,fausts_vater
qd,vnn3.0,15382,15482,fausts_vater,15404,15408,mein,fausts_vater
qd,vnn3.0,15382,15482,fausts_vater,15446,15449,Ich,fausts_vater
qd,vnn3.0,15708,15963,fausts_vater,15771,15774,Mir,fausts_vater
qd,vnn3.0,15708,15963,fausts_vater,15790,15793,Ich,fausts_vater
qd,vnn3.0,15708,15963,fausts_vater,15801,15806,meine,fausts_vater
qd,vnn3.0,15708,15963,fausts_vater,15932,15938,meinen,fausts_vater
qd,vnn3.0,16079,16127,doktor_faust,16123,16126,mir,doktor_faust
qd,vnn3.0,16179,16235,doktor_faust,16214,16219,meine,doktor_faust
qd,vnn3.0,16322,16474,fausts_vater,16342,16347,meine,fausts_vater
qd,vnn3.0,16322,16474,fausts_vater,16427,16432,Liese,liese
qd,vnn3.0,16541,16699,fausts_vater,16560,16563,ich,fausts_vater
qd,vnn3.0,16541,16699,fausts_vater,16682,16685,ich,fausts_vater
qd,vnn3.0,16541,16699,fausts_vater,16695,16698,mir,fausts_vater
qd,vnn3.0,16883,16906,doktor_faust,16902,16905,mir,doktor_faust
qd,vnn3.0,17769,17961,fausts_vater,17871,17876,alter,alter
qd,vnn3.0,17769,17961,fausts_vater,17941,17946,Liese,liese
qd,vnn3.0,17769,17961,fausts_vater,17954,17959,Liese,liese
qd,vnn3.0,17967,17997,doktor_faust,17992,17996,mich,doktor_faust
qd,vnn3.0,18103,18138,doktor_faust,18128,18132,mich,doktor_faust
qd,vnn3.0,18304,18769,fausts_vater,18376,18379,ich,fausts_vater
qd,vnn3.0,18304,18769,fausts_vater,18478,18482,mein,fausts_vater
qd,vnn3.0,18304,18769,fausts_vater,18512,18517,Meine,fausts_vater
qd,vnn3.0,18304,18769,fausts_vater,18555,18560,meine,fausts_vater
qd,vnn3.0,18304,18769,fausts_vater,18596,18599,mir,fausts_vater
qd,vnn3.0,18304,18769,fausts_vater,18605,18608,ich,fausts_vater
qd,vnn3.0,18304,18769,fausts_vater,18632,18635,mir,fausts_vater
qd,vnn3.0,18304,18769,fausts_vater,18685,18688,ich,fausts_vater
qd,vnn3.0,18304,18769,fausts_vater,18738,18741,ich,fausts_vater
qd,vnn3.0,18774,18888,doktor_faust,18859,18862,Ich,doktor_faust
qd,vnn3.0,18893,18933,fausts_vater,18913,18916,ich,fausts_vater
qd,vnn3.0,18938,18985,doktor_faust,18979,18982,mir,doktor_faust
qd,vnn3.0,18990,19113,fausts_vater,19014,19017,mir,fausts_vater
qd,vnn3.0,18990,19113,fausts_vater,19083,19088,Liese,liese
qd,vnn3.0,18990,19113,fausts_vater,19109,19112,mir,fausts_vater
qd,vnn3.0,19153,19176,_stage,19153,19167,Gerichtsdiener,gerichtsdiener
qd,vnn3.0,19229,19299,gerichtsdiener,19254,19257,ich,gerichtsdiener
qd,vnn3.0,19304,19324,doktor_faust,19319,19323,Mich,doktor_faust
qd,vnn3.0,19598,19637,fausts_vater,19631,19636,Liese,liese
qd,vnn3.0,19642,19690,doktor_faust,19680,19683,mir,doktor_faust
qd,vnn3.0,19695,19783,fausts_vater,19762,19765,Ich,fausts_vater
qd,vnn3.0,19815,19950,doktor_faust,19858,19864,meiner,doktor_faust
qd,vnn3.0,19815,19950,doktor_faust,19909,19913,mich,doktor_faust
qd,vnn3.0,19955,19993,gerichtsdiener,19988,19992,mich,gerichtsdiener
qd,vnn3.0,19998,20256,doktor_faust,20020,20023,Ich,doktor_faust
qd,vnn3.0,19998,20256,doktor_faust,20074,20078,mich,doktor_faust
qd,vnn3.0,19998,20256,doktor_faust,20126,20129,ich,doktor_faust
qd,vnn3.0,19998,20256,doktor_faust,20165,20168,ich,doktor_faust
qd,vnn3.0,19998,20256,doktor_faust,20207,20212,Alter,alter
qd,vnn3.0,20322,20417,doktor_faust,20408,20411,ich,doktor_faust
qd,vnn3.0,20453,20512,doktor_faust,20486,20489,ich,doktor_faust
qd,vnn3.0,20517,20559,fausts_vater,20554,20558,mich,fausts_vater
qd,vnn3.0,20601,20802,fausts_vater,20616,20621,Meine,fausts_vater
qd,vnn3.0,20601,20802,fausts_vater,20736,20740,mein,fausts_vater
qd,vnn3.0,20808,20885,doktor_faust,20851,20865,Gerichtsdiener,gerichtsdiener
qd,vnn3.0,20926,21255,brenner,21013,21020,Brenner,brenner
qd,vnn3.0,20926,21255,brenner,21194,21208,Mephistopheles,mephistopheles
qd,vnn3.0,20926,21255,brenner,21215,21218,ich,brenner
qd,vnn3.0,21309,21338,_stage,21309,21321,Doktor Faust,doktor_faust
qd,vnn3.0,21309,21338,_stage,21323,21337,Gerichtsdiener,gerichtsdiener
qd,vnn3.0,21427,22331,doktor_faust,21456,21459,mir,doktor_faust
qd,vnn3.0,21427,22331,doktor_faust,21498,21501,ich,doktor_faust
qd,vnn3.0,21427,22331,doktor_faust,21573,21576,ich,doktor_faust
qd,vnn3.0,21427,22331,doktor_faust,21590,21596,meinem,doktor_faust
qd,vnn3.0,21427,22331,doktor_faust,21741,21745,mein,doktor_faust
qd,vnn3.0,21427,22331,doktor_faust,21778,21781,ich,doktor_faust
qd,vnn3.0,21427,22331,doktor_faust,21826,21830,mich,doktor_faust
qd,vnn3.0,21427,22331,doktor_faust,21950,21953,mir,doktor_faust
qd,vnn3.0,21427,22331,doktor_faust,22043,22047,mich,doktor_faust
qd,vnn3.0,21427,22331,doktor_faust,22090,22095,meine,doktor_faust
qd,vnn3.0,22373,22395,_stage,22373,22380,Brenner,brenner
qd,vnn3.0,22373,22395,_stage,22382,22394,Doktor Faust,doktor_faust
qd,vnn3.0,22398,22435,doktor_faust,22422,22425,ich,doktor_faust
qd,vnn3.0,22398,22435,doktor_faust,22427,22434,Brenner,brenner
qd,vnn3.0,22440,22465,brenner,22457,22464,Brenner,brenner
qd,vnn3.0,22586,22694,doktor_faust,22601,22604,Ich,doktor_faust
qd,vnn3.0,22586,22694,doktor_faust,22634,22637,ich,doktor_faust
qd,vnn3.0,22973,23003,doktor_faust,22998,23002,mich,doktor_faust
qd,vnn3.0,23135,23155,brenner,23145,23148,Ich,brenner
qd,vnn3.0,23220,23250,brenner,23230,23233,Ich,brenner
qd,vnn3.0,23255,23414,doktor_faust,23270,23273,Ich,doktor_faust
qd,vnn3.0,23255,23414,doktor_faust,23316,23323,Brenner,brenner
qd,vnn3.0,23255,23414,doktor_faust,23325,23329,Mein,doktor_faust
qd,vnn3.0,23255,23414,doktor_faust,23403,23407,Mein,doktor_faust
qd,vnn3.0,23452,23492,doktor_faust,23467,23471,Mein,doktor_faust
qd,vnn3.0,23452,23492,doktor_faust,23484,23487,ich,doktor_faust
qd,vnn3.0,23522,23602,doktor_faust,23567,23570,ich,doktor_faust
qd,vnn3.0,23522,23602,doktor_faust,23580,23586,meiner,doktor_faust
qd,vnn3.0,23607,24010,brenner,23646,23650,Cato,cato
qd,vnn3.0,25091,25159,doktor_faust,25151,25154,ich,doktor_faust
qd,vnn3.0,25367,25474,doktor_faust,25382,25389,Brenner,brenner
qd,vnn3.0,25367,25474,doktor_faust,25399,25405,meinen,doktor_faust
qd,vnn3.0,25367,25474,doktor_faust,25459,25462,Ich,doktor_faust
qd,vnn3.0,25946,25984,doktor_faust,25975,25978,Ich,doktor_faust
qd,vnn3.0,26245,26921,doktor_faust,26376,26379,Ich,doktor_faust
qd,vnn3.0,26245,26921,doktor_faust,26386,26389,Ich,doktor_faust
qd,vnn3.0,26245,26921,doktor_faust,26446,26452,meinen,doktor_faust
qd,vnn3.0,26245,26921,doktor_faust,26464,26467,ich,doktor_faust
qd,vnn3.0,26245,26921,doktor_faust,26520,26526,meinen,doktor_faust
qd,vnn3.0,26245,26921,doktor_faust,26584,26589,meine,doktor_faust
qd,vnn3.0,26245,26921,doktor_faust,26629,26633,mich,doktor_faust
qd,vnn3.0,26245,26921,doktor_faust,26635,26638,ich,doktor_faust
qd,vnn3.0,26245,26921,doktor_faust,26685,26688,ich,doktor_faust
qd,vnn3.0,26245,26921,doktor_faust,26698,26702,mich,doktor_faust
qd,vnn3.0,26245,26921,doktor_faust,26748,26751,ich,doktor_faust
qd,vnn3.0,26245,26921,doktor_faust,26807,26810,ich,doktor_faust
qd,vnn3.0,26245,26921,doktor_faust,26811,26815,mich,doktor_faust
qd,vnn3.0,27095,27143,_stage,27095,27103,Ithuriel,ithuriel
qd,vnn3.0,27095,27143,_stage,27130,27142,Doktor Faust,doktor_faust
qd,vnn3.0,27167,27195,doktor_faust,27191,27194,mir,doktor_faust
qd,vnn3.0,27200,27220,ithuriel,27211,27219,Ithuriel,ithuriel
qd,vnn3.0,27291,27404,doktor_faust,27306,27310,Mein,doktor_faust
qd,vnn3.0,27291,27404,doktor_faust,27356,27359,ich,doktor_faust
qd,vnn3.0,27291,27404,doktor_faust,27380,27383,ich,doktor_faust
qd,vnn3.0,27409,27441,ithuriel,27432,27435,ich,ithuriel
qd,vnn3.0,27446,27845,doktor_faust,27492,27497,meine,doktor_faust
qd,vnn3.0,27446,27845,doktor_faust,27523,27527,mein,doktor_faust
qd,vnn3.0,27446,27845,doktor_faust,27612,27616,mich,doktor_faust
qd,vnn3.0,27446,27845,doktor_faust,27634,27639,meine,doktor_faust
qd,vnn3.0,27904,27949,doktor_faust,27934,27937,ich,doktor_faust
qd,vnn3.0,27954,28131,ithuriel,27976,27980,mich,ithuriel
qd,vnn3.0,27954,28131,ithuriel,28023,28026,ich,ithuriel
qd,vnn3.0,28136,28232,doktor_faust,28191,28194,ich,doktor_faust
qd,vnn3.0,28136,28232,doktor_faust,28203,28207,mich,doktor_faust
qd,vnn3.0,28136,28232,doktor_faust,28209,28212,ich,doktor_faust
qd,vnn3.0,28136,28232,doktor_faust,28225,28231,Stimme,stimme
qd,vnn3.0,28136,28232,doktor_faust,28225,28231,Stimme,andere_stimme
qd,vnn3.0,28671,28766,doktor_faust,28702,28705,Ich,doktor_faust
qd,vnn3.0,28671,28766,doktor_faust,28751,28754,mir,doktor_faust
qd,vnn3.0,28865,28946,ithuriel,28880,28888,Ithuriel,ithuriel
qd,vnn3.0,29183,29244,doktor_faust,29206,29209,ich,doktor_faust
qd,vnn3.0,29183,29244,doktor_faust,29223,29229,meinem,doktor_faust
qd,vnn3.0,29249,29322,ithuriel,29292,29296,mich,ithuriel
qd,vnn3.0,29327,29346,doktor_faust,29342,29345,Ich,doktor_faust
qd,vnn3.0,29392,29812,doktor_faust,29425,29429,mich,doktor_faust
qd,vnn3.0,29392,29812,doktor_faust,29454,29458,mich,doktor_faust
qd,vnn3.0,29392,29812,doktor_faust,29473,29476,ich,doktor_faust
qd,vnn3.0,29392,29812,doktor_faust,29607,29611,mich,doktor_faust
qd,vnn3.0,29392,29812,doktor_faust,29626,29629,ich,doktor_faust
qd,vnn3.0,29392,29812,doktor_faust,29690,29695,meine,doktor_faust
qd,vnn3.0,29392,29812,doktor_faust,29740,29744,mich,doktor_faust
qd,vnn3.0,29392,29812,doktor_faust,29760,29763,mir,doktor_faust
qd,vnn3.0,30198,30347,doktor_faust,30244,30248,mich,doktor_faust
qd,vnn3.0,30198,30347,doktor_faust,30265,30270,meine,doktor_faust
qd,vnn3.0,30198,30347,doktor_faust,30287,30293,meinen,doktor_faust
qd,vnn3.0,30198,30347,doktor_faust,30320,30326,meinen,doktor_faust
qd,vnn3.0,30352,30382,ithuriel,30363,30366,Ich,ithuriel
qd,vnn3.0,30450,30575,ithuriel,30495,30500,meine,ithuriel
qd,vnn3.0,30450,30575,ithuriel,30519,30523,mich,ithuriel
qd,vnn3.0,30450,30575,ithuriel,30533,30536,Ich,ithuriel
qd,vnn3.0,30580,30965,doktor_faust,30598,30601,mir,doktor_faust
qd,vnn3.0,30580,30965,doktor_faust,30613,30617,mich,doktor_faust
qd,vnn3.0,30580,30965,doktor_faust,30640,30643,ich,doktor_faust
qd,vnn3.0,30580,30965,doktor_faust,30726,30729,ich,doktor_faust
qd,vnn3.0,30580,30965,doktor_faust,30862,30868,meinen,doktor_faust
qd,vnn3.0,30580,30965,doktor_faust,30889,30892,Ich,doktor_faust
qd,vnn3.0,30580,30965,doktor_faust,30928,30932,Mein,doktor_faust
qd,vnn3.0,30580,30965,doktor_faust,30939,30943,mein,doktor_faust
qd,vnn3.0,30970,31388,ithuriel,31094,31106,Fausts Vater,fausts_vater
qd,vnn3.0,30970,31388,ithuriel,31177,31182,Liese,liese
qd,vnn3.0,30970,31388,ithuriel,31295,31300,Liese,liese
qd,vnn3.0,31393,31462,doktor_faust,31443,31446,ich,doktor_faust
qd,vnn3.0,31518,31568,_stage,31518,31532,Mephistopheles,mephistopheles
qd,vnn3.0,31518,31568,_stage,31534,31542,Ithuriel,ithuriel
qd,vnn3.0,31571,31611,mephistopheles,31602,31610,Ithuriel,ithuriel
qd,vnn3.0,31616,31691,ithuriel,31637,31641,mich,ithuriel
qd,vnn3.0,31696,31784,mephistopheles,31713,31716,Ich,mephistopheles
qd,vnn3.0,31696,31784,mephistopheles,31779,31783,mich,mephistopheles
qd,vnn3.0,31866,31974,mephistopheles,31946,31949,ich,mephistopheles
qd,vnn3.0,32143,32250,ithuriel,32245,32249,mich,ithuriel
qd,vnn3.0,32255,32292,mephistopheles,32280,32283,mir,mephistopheles
qd,vnn3.0,32467,32790,ithuriel,32507,32510,ich,ithuriel
qd,vnn3.0,32467,32790,ithuriel,32511,32515,mein,ithuriel
qd,vnn3.0,32467,32790,ithuriel,32688,32691,ich,ithuriel
qd,vnn3.0,33703,33823,mephistopheles,33758,33764,meiner,mephistopheles
qd,vnn3.0,33885,33934,mephistopheles,33921,33924,ich,mephistopheles
qd,vnn3.0,33939,34034,ithuriel,33983,33987,mich,ithuriel
qd,vnn3.0,33939,34034,ithuriel,34009,34012,Ich,ithuriel
qd,vnn3.0,34039,34073,mephistopheles,34056,34059,Ich,mephistopheles
qd,vnn3.0,34210,34433,ithuriel,34329,34334,Geist,geist
qd,vnn3.0,34438,34489,mephistopheles,34477,34482,meine,mephistopheles
qd,vnn3.0,34537,34565,mephistopheles,34554,34557,Ich,mephistopheles
qd,vnn3.0,35069,35302,mephistopheles,35292,35295,mir,mephistopheles
qd,vnn3.0,35307,35336,ithuriel,35318,35321,Ich,ithuriel
qd,vnn3.0,35307,35336,ithuriel,35328,35331,ich,ithuriel
qd,vnn3.0,35455,35741,mephistopheles,35680,35683,mir,mephistopheles
qd,vnn3.0,35918,35980,ithuriel,35936,35939,ich,ithuriel
qd,vnn3.0,35985,36180,mephistopheles,36019,36023,mein,mephistopheles
qd,vnn3.0,35985,36180,mephistopheles,36055,36058,mir,mephistopheles
qd,vnn3.0,35985,36180,mephistopheles,36139,36142,mir,mephistopheles
qd,vnn3.0,36185,36306,ithuriel,36268,36273,Meine,ithuriel
qd,vnn3.0,36377,36505,ithuriel,36477,36480,Ich,ithuriel
qd,vnn3.0,36377,36505,ithuriel,36487,36492,meine,ithuriel
qd,vnn3.0,36613,37514,ithuriel,36768,36771,Ich,ithuriel
qd,vnn3.0,36613,37514,ithuriel,36858,36861,Ich,ithuriel
qd,vnn3.0,36613,37514,ithuriel,37053,37056,Ich,ithuriel
qd,vnn3.0,36613,37514,ithuriel,37429,37432,Ich,ithuriel
qd,vnn3.0,36613,37514,ithuriel,37467,37470,ich,ithuriel
qd,vnn3.0,36613,37514,ithuriel,37486,37500,Mephistopheles,mephistopheles
qd,vnn3.0,37555,37578,_stage,37555,37563,Ithuriel,ithuriel
qd,vnn3.0,37555,37578,_stage,37565,37577,Doktor Faust,doktor_faust
qd,vnn3.0,37581,37785,ithuriel,37670,37673,Ich,ithuriel
qd,vnn3.0,37581,37785,ithuriel,37720,37725,meine,ithuriel
qd,vnn3.0,37826,38979,doktor_faust,37869,37872,mir,doktor_faust
qd,vnn3.0,37826,38979,doktor_faust,37889,37892,ich,doktor_faust
qd,vnn3.0,37826,38979,doktor_faust,38048,38051,ich,doktor_faust
qd,vnn3.0,37826,38979,doktor_faust,38134,38138,mein,doktor_faust
qd,vnn3.0,37826,38979,doktor_faust,38179,38183,mich,doktor_faust
qd,vnn3.0,37826,38979,doktor_faust,38213,38216,mir,doktor_faust
qd,vnn3.0,37826,38979,doktor_faust,38254,38258,mich,doktor_faust
qd,vnn3.0,37826,38979,doktor_faust,38298,38302,mich,doktor_faust
qd,vnn3.0,37826,38979,doktor_faust,38330,38333,ich,doktor_faust
qd,vnn3.0,37826,38979,doktor_faust,38399,38403,mein,doktor_faust
qd,vnn3.0,37826,38979,doktor_faust,38530,38533,mir,doktor_faust
qd,vnn3.0,37826,38979,doktor_faust,38585,38591,meines,doktor_faust
qd,vnn3.0,37826,38979,doktor_faust,38780,38785,Geist,geist
qd,vnn3.0,37826,38979,doktor_faust,38807,38811,mich,doktor_faust
qd,vnn3.0,37826,38979,doktor_faust,38842,38845,ich,doktor_faust
qd,vnn3.0,39019,39035,_stage,39019,39026,Brenner,brenner
qd,vnn3.0,39336,39395,brenner,39364,39371,Brenner,brenner
qd,vnn3.0,39861,40468,doktor_faust,39928,39933,Geist,geist
qd,vnn3.0,39861,40468,doktor_faust,39937,39940,mir,doktor_faust
qd,vnn3.0,39861,40468,doktor_faust,39970,39974,mich,doktor_faust
qd,vnn3.0,39861,40468,doktor_faust,40076,40082,meines,doktor_faust
qd,vnn3.0,39861,40468,doktor_faust,40130,40134,mein,doktor_faust
qd,vnn3.0,39861,40468,doktor_faust,40182,40188,meiner,doktor_faust
qd,vnn3.0,39861,40468,doktor_faust,40240,40243,ich,doktor_faust
qd,vnn3.0,39861,40468,doktor_faust,40244,40248,mich,doktor_faust
qd,vnn3.0,39861,40468,doktor_faust,40318,40324,meiner,doktor_faust
qd,vnn3.0,39861,40468,doktor_faust,40390,40393,ich,doktor_faust
qd,vnn3.0,40619,40923,doktor_faust,40634,40637,Ich,doktor_faust
qd,vnn3.0,40619,40923,doktor_faust,40686,40692,meiner,doktor_faust
qd,vnn3.0,40619,40923,doktor_faust,40718,40721,ich,doktor_faust
qd,vnn3.0,40619,40923,doktor_faust,40767,40770,ich,doktor_faust
qd,vnn3.0,40619,40923,doktor_faust,40771,40776,meine,doktor_faust
qd,vnn3.0,40619,40923,doktor_faust,40799,40804,Meine,doktor_faust
qd,vnn3.0,40969,41018,doktor_faust,41010,41014,mich,doktor_faust
qd,vnn3.0,41077,41351,doktor_faust,41101,41104,ich,doktor_faust
