corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,strd.0,7404,9051,eulenspiegel,8173,8176,mir,eulenspiegel
qd,strd.0,7404,9051,eulenspiegel,8201,8204,ich,eulenspiegel
qd,strd.0,7404,9051,eulenspiegel,8267,8271,Mein,eulenspiegel
qd,strd.0,7404,9051,eulenspiegel,8299,8304,meine,eulenspiegel
qd,strd.0,7404,9051,eulenspiegel,8328,8331,Ich,eulenspiegel
qd,strd.0,7404,9051,eulenspiegel,8591,8595,mich,eulenspiegel
qd,strd.0,7404,9051,eulenspiegel,8647,8650,ich,eulenspiegel
qd,strd.0,7404,9051,eulenspiegel,8862,8865,ich,eulenspiegel
qd,strd.0,7404,9051,eulenspiegel,8866,8870,mein,eulenspiegel
qd,strd.0,7404,9051,eulenspiegel,8898,8903,meine,eulenspiegel
qd,strd.0,7404,9051,eulenspiegel,9003,9006,ich,eulenspiegel
qd,strd.0,7404,9051,eulenspiegel,9007,9011,mich,eulenspiegel
qd,strd.0,9103,9134,_stage,9103,9111,Mehlwurm,mehlwurm
qd,strd.0,9103,9134,_stage,9113,9121,Heinrich,heinrich
qd,strd.0,9147,9182,_stage,9153,9161,Heinrich,heinrich
qd,strd.0,9137,9289,mehlwurm,9207,9211,Mein,mehlwurm
qd,strd.0,9137,9289,mehlwurm,9278,9281,ich,mehlwurm
qd,strd.0,9347,9473,mehlwurm,9426,9431,meine,mehlwurm
qd,strd.0,9526,9674,mehlwurm,9548,9553,meine,mehlwurm
qd,strd.0,9526,9674,mehlwurm,9564,9569,meine,mehlwurm
qd,strd.0,9526,9674,mehlwurm,9581,9586,meine,mehlwurm
qd,strd.0,9526,9674,mehlwurm,9596,9601,meine,mehlwurm
qd,strd.0,9526,9674,mehlwurm,9610,9613,Ich,mehlwurm
qd,strd.0,9761,10015,mehlwurm,9795,9798,ich,mehlwurm
qd,strd.0,9761,10015,mehlwurm,9799,9802,mir,mehlwurm
qd,strd.0,10020,10077,heinrich,10055,10058,ich,heinrich
qd,strd.0,10082,10333,mehlwurm,10102,10105,ich,mehlwurm
qd,strd.0,10082,10333,mehlwurm,10119,10125,meinem,mehlwurm
qd,strd.0,10082,10333,mehlwurm,10221,10226,meine,mehlwurm
qd,strd.0,10385,10408,_stage,10385,10393,Heinrich,heinrich
qd,strd.0,10385,10408,_stage,10395,10407,Eulenspiegel,eulenspiegel
qd,strd.0,10411,10470,heinrich,10446,10451,meine,heinrich
qd,strd.0,10475,10653,eulenspiegel,10631,10634,ich,eulenspiegel
qd,strd.0,10475,10653,eulenspiegel,10638,10644,meinem,eulenspiegel
qd,strd.0,10669,10699,_stage,10674,10686,Eulenspiegel,eulenspiegel
qd,strd.0,10774,10800,_stage,10791,10799,Heinrich,heinrich
qd,strd.0,10888,11133,eulenspiegel,10942,10945,Ich,eulenspiegel
qd,strd.0,10888,11133,eulenspiegel,11002,11005,Ich,eulenspiegel
qd,strd.0,10888,11133,eulenspiegel,11045,11048,ich,eulenspiegel
qd,strd.0,10888,11133,eulenspiegel,11096,11100,mich,eulenspiegel
qd,strd.0,10888,11133,eulenspiegel,11122,11125,ich,eulenspiegel
qd,strd.0,11138,11173,heinrich,11158,11162,mich,heinrich
qd,strd.0,11178,11292,eulenspiegel,11202,11205,ich,eulenspiegel
qd,strd.0,11297,11352,heinrich,11308,11311,Ich,heinrich
qd,strd.0,11297,11352,heinrich,11329,11332,ich,heinrich
qd,strd.0,11297,11352,heinrich,11333,11337,mich,heinrich
qd,strd.0,11497,11579,eulenspiegel,11564,11567,mir,eulenspiegel
qd,strd.0,11612,11652,eulenspiegel,11627,11630,Ich,eulenspiegel
qd,strd.0,11612,11652,eulenspiegel,11639,11651,Eulenspiegel,eulenspiegel
qd,strd.0,11742,11797,eulenspiegel,11768,11772,mich,eulenspiegel
qd,strd.0,11802,11897,heinrich,11882,11885,ich,heinrich
qd,strd.0,11902,12050,eulenspiegel,11926,11931,meine,eulenspiegel
qd,strd.0,11902,12050,eulenspiegel,11997,12000,ich,eulenspiegel
qd,strd.0,12055,12131,heinrich,12074,12077,mir,heinrich
qd,strd.0,12055,12131,heinrich,12078,12082,mein,heinrich
qd,strd.0,12055,12131,heinrich,12083,12090,Lenchen,lenchen
qd,strd.0,12055,12131,heinrich,12113,12116,ich,heinrich
qd,strd.0,12191,12251,heinrich,12217,12220,mir,heinrich
qd,strd.0,12408,12484,eulenspiegel,12456,12459,ich,eulenspiegel
qd,strd.0,12408,12484,eulenspiegel,12460,12464,mein,eulenspiegel
qd,strd.0,12704,12943,eulenspiegel,12727,12730,ich,eulenspiegel
qd,strd.0,12704,12943,eulenspiegel,12752,12755,Ich,eulenspiegel
qd,strd.0,12704,12943,eulenspiegel,12857,12860,mir,eulenspiegel
qd,strd.0,12704,12943,eulenspiegel,12893,12896,ich,eulenspiegel
qd,strd.0,12948,13007,heinrich,12996,12999,mir,heinrich
qd,strd.0,13012,13106,eulenspiegel,13041,13044,ich,eulenspiegel
qd,strd.0,13012,13106,eulenspiegel,13065,13068,ich,eulenspiegel
qd,strd.0,13177,13491,eulenspiegel,13255,13258,mir,eulenspiegel
qd,strd.0,13177,13491,eulenspiegel,13277,13280,mir,eulenspiegel
qd,strd.0,13177,13491,eulenspiegel,13314,13317,ich,eulenspiegel
qd,strd.0,13177,13491,eulenspiegel,13348,13351,ich,eulenspiegel
qd,strd.0,13177,13491,eulenspiegel,13429,13432,ich,eulenspiegel
qd,strd.0,13177,13491,eulenspiegel,13460,13463,ich,eulenspiegel
qd,strd.0,13496,13634,heinrich,13562,13565,ich,heinrich
qd,strd.0,13496,13634,heinrich,13570,13573,mir,heinrich
qd,strd.0,13639,13999,eulenspiegel,13675,13679,mich,eulenspiegel
qd,strd.0,13639,13999,eulenspiegel,13733,13736,ich,eulenspiegel
qd,strd.0,13639,13999,eulenspiegel,13791,13794,ich,eulenspiegel
qd,strd.0,14004,14062,heinrich,14047,14050,ich,heinrich
qd,strd.0,14004,14062,heinrich,14051,14055,mein,heinrich
qd,strd.0,14068,14546,eulenspiegel,14173,14176,ich,eulenspiegel
qd,strd.0,14068,14546,eulenspiegel,14408,14416,Heinrich,heinrich
qd,strd.0,14596,14609,_stage,14596,14601,Natzi,natzi
qd,strd.0,14612,14702,_stage,14676,14681,Natzi,natzi
qd,strd.0,14705,16371,natzi,14840,14843,mir,natzi
qd,strd.0,14705,16371,natzi,14892,14895,ich,natzi
qd,strd.0,14705,16371,natzi,15105,15108,ich,natzi
qd,strd.0,14705,16371,natzi,15148,15151,ich,natzi
qd,strd.0,14705,16371,natzi,15219,15222,ich,natzi
qd,strd.0,14705,16371,natzi,15258,15261,ich,natzi
qd,strd.0,14705,16371,natzi,15299,15302,mir,natzi
qd,strd.0,14705,16371,natzi,15370,15373,Ich,natzi
qd,strd.0,14705,16371,natzi,15435,15438,Ich,natzi
qd,strd.0,14705,16371,natzi,15446,15452,meinem,natzi
qd,strd.0,14705,16371,natzi,15534,15537,ich,natzi
qd,strd.0,14705,16371,natzi,15671,15677,Lenerl,lenchen
qd,strd.0,14705,16371,natzi,15847,15850,Ich,natzi
qd,strd.0,14705,16371,natzi,16285,16288,Ich,natzi
qd,strd.0,14705,16371,natzi,16313,16316,mir,natzi
qd,strd.0,16423,16462,_stage,16423,16431,Mehlwurm,mehlwurm
qd,strd.0,16423,16462,_stage,16433,16440,Cordula,cordula
qd,strd.0,16423,16462,_stage,16442,16449,Lenchen,lenchen
qd,strd.0,16465,16550,cordula,16515,16518,mir,cordula
qd,strd.0,16555,16604,lenchen,16579,16582,ich,lenchen
qd,strd.0,16609,16736,mehlwurm,16701,16705,mich,mehlwurm
qd,strd.0,16741,16807,cordula,16770,16773,ich,cordula
qd,strd.0,17179,17489,mehlwurm,17208,17214,Lenerl,lenchen
qd,strd.0,17179,17489,mehlwurm,17250,17253,ich,mehlwurm
qd,strd.0,17179,17489,mehlwurm,17254,17258,mein,mehlwurm
qd,strd.0,17179,17489,mehlwurm,17277,17280,ich,mehlwurm
qd,strd.0,17179,17489,mehlwurm,17338,17341,ich,mehlwurm
qd,strd.0,17179,17489,mehlwurm,17480,17483,ich,mehlwurm
qd,strd.0,17580,17591,_stage,17583,17590,Cordula,cordula
qd,strd.0,17570,17753,mehlwurm,17613,17616,ich,mehlwurm
qd,strd.0,17570,17753,mehlwurm,17634,17637,ich,mehlwurm
qd,strd.0,17570,17753,mehlwurm,17680,17683,ich,mehlwurm
qd,strd.0,17570,17753,mehlwurm,17748,17752,mich,mehlwurm
qd,strd.0,17758,17813,lenchen,17772,17776,mich,lenchen
qd,strd.0,17818,18064,mehlwurm,18011,18014,ich,mehlwurm
qd,strd.0,17818,18064,mehlwurm,18043,18047,mich,mehlwurm
qd,strd.0,18069,18178,lenchen,18088,18091,ich,lenchen
qd,strd.0,18069,18178,lenchen,18120,18124,mein,lenchen
qd,strd.0,18069,18178,lenchen,18137,18143,meinem,lenchen
qd,strd.0,18069,18178,lenchen,18144,18152,Heinrich,heinrich
qd,strd.0,18069,18178,lenchen,18167,18170,ich,lenchen
qd,strd.0,18398,18434,mehlwurm,18409,18412,Ich,mehlwurm
qd,strd.0,18448,18460,_stage,18451,18459,Mehlwurm,mehlwurm
qd,strd.0,18439,18567,cordula,18545,18549,mein,cordula
qd,strd.0,18439,18567,cordula,18556,18560,mein,cordula
qd,strd.0,18439,18567,cordula,18561,18566,Natzi,natzi
qd,strd.0,18572,18621,mehlwurm,18587,18591,mich,mehlwurm
qd,strd.0,18635,18644,_stage,18638,18643,Natzi,natzi
qd,strd.0,18626,18667,cordula,18653,18657,mein,cordula
qd,strd.0,18679,18691,_stage,18682,18690,Mehlwurm,mehlwurm
qd,strd.0,18672,18752,natzi,18747,18751,mich,natzi
qd,strd.0,18805,18832,_stage,18823,18831,Mehlwurm,mehlwurm
qd,strd.0,18798,19211,natzi,18976,18984,Mehlwurm,mehlwurm
qd,strd.0,18798,19211,natzi,19154,19157,ich,natzi
qd,strd.0,18798,19211,natzi,19190,19197,Cordula,cordula
qd,strd.0,19267,19285,_stage,19267,19275,Mehlwurm,mehlwurm
qd,strd.0,19267,19285,_stage,19277,19284,Lenchen,lenchen
qd,strd.0,19288,19415,mehlwurm,19315,19321,Lenerl,lenchen
qd,strd.0,19288,19415,mehlwurm,19335,19338,mir,mehlwurm
qd,strd.0,19288,19415,mehlwurm,19339,19344,meine,mehlwurm
qd,strd.0,19288,19415,mehlwurm,19389,19392,ich,mehlwurm
qd,strd.0,19420,19470,lenchen,19452,19455,mir,lenchen
qd,strd.0,19475,19779,mehlwurm,19518,19521,Ich,mehlwurm
qd,strd.0,19475,19779,mehlwurm,19601,19604,ich,mehlwurm
qd,strd.0,19475,19779,mehlwurm,19675,19681,Lenerl,lenchen
qd,strd.0,19475,19779,mehlwurm,19683,19689,Lenerl,lenchen
qd,strd.0,19834,19860,_stage,19834,19846,Eulenspiegel,eulenspiegel
qd,strd.0,20060,20237,eulenspiegel,20080,20083,ich,eulenspiegel
qd,strd.0,20060,20237,eulenspiegel,20109,20112,ich,eulenspiegel
qd,strd.0,20060,20237,eulenspiegel,20126,20129,Ich,eulenspiegel
qd,strd.0,20060,20237,eulenspiegel,20137,20141,mich,eulenspiegel
qd,strd.0,20060,20237,eulenspiegel,20161,20164,ich,eulenspiegel
qd,strd.0,20293,20361,eulenspiegel,20320,20323,ich,eulenspiegel
qd,strd.0,20434,20517,eulenspiegel,20461,20464,Ich,eulenspiegel
qd,strd.0,20522,20590,mehlwurm,20575,20578,ich,mehlwurm
qd,strd.0,20595,20644,eulenspiegel,20640,20643,ich,eulenspiegel
qd,strd.0,20692,20965,eulenspiegel,20720,20723,mir,eulenspiegel
qd,strd.0,20692,20965,eulenspiegel,20736,20739,ich,eulenspiegel
qd,strd.0,20692,20965,eulenspiegel,20826,20829,Ich,eulenspiegel
qd,strd.0,20692,20965,eulenspiegel,20905,20909,mich,eulenspiegel
qd,strd.0,20970,21111,mehlwurm,21054,21057,mir,mehlwurm
qd,strd.0,20970,21111,mehlwurm,21076,21088,Eulenspiegel,eulenspiegel
qd,strd.0,21116,21187,eulenspiegel,21163,21166,ich,eulenspiegel
qd,strd.0,21405,21673,eulenspiegel,21424,21427,ich,eulenspiegel
qd,strd.0,21405,21673,eulenspiegel,21462,21465,ich,eulenspiegel
qd,strd.0,21405,21673,eulenspiegel,21466,21470,mich,eulenspiegel
qd,strd.0,21405,21673,eulenspiegel,21495,21500,meine,eulenspiegel
qd,strd.0,21405,21673,eulenspiegel,21567,21570,ich,eulenspiegel
qd,strd.0,21405,21673,eulenspiegel,21656,21659,mir,eulenspiegel
qd,strd.0,21678,21784,mehlwurm,21692,21695,mir,mehlwurm
qd,strd.0,21678,21784,mehlwurm,21729,21732,ich,mehlwurm
qd,strd.0,21790,22078,eulenspiegel,21856,21860,mich,eulenspiegel
qd,strd.0,21790,22078,eulenspiegel,21875,21878,mir,eulenspiegel
qd,strd.0,21790,22078,eulenspiegel,21897,21900,ich,eulenspiegel
qd,strd.0,21790,22078,eulenspiegel,21951,21954,ich,eulenspiegel
qd,strd.0,21790,22078,eulenspiegel,22004,22007,ich,eulenspiegel
qd,strd.0,21790,22078,eulenspiegel,22034,22037,mir,eulenspiegel
qd,strd.0,22131,22148,_stage,22140,22147,Lenchen,lenchen
qd,strd.0,22117,22194,eulenspiegel,22151,22154,Ich,eulenspiegel
qd,strd.0,22117,22194,eulenspiegel,22185,22193,Heinrich,heinrich
qd,strd.0,22284,22301,_stage,22292,22300,Mehlwurm,mehlwurm
qd,strd.0,22270,22391,eulenspiegel,22304,22307,Ich,eulenspiegel
qd,strd.0,22270,22391,eulenspiegel,22313,22317,mich,eulenspiegel
qd,strd.0,22270,22391,eulenspiegel,22386,22390,mich,eulenspiegel
qd,strd.0,22406,22426,_stage,22418,22425,Lenchen,lenchen
qd,strd.0,22396,22568,mehlwurm,22449,22455,Lenerl,lenchen
qd,strd.0,22396,22568,mehlwurm,22485,22497,Eulenspiegel,eulenspiegel
qd,strd.0,22797,22839,mehlwurm,22808,22811,Ich,mehlwurm
qd,strd.0,22844,22869,lenchen,22854,22857,Ich,lenchen
qd,strd.0,22888,22899,_stage,22891,22898,Lenchen,lenchen
qd,strd.0,22874,23334,eulenspiegel,22968,22976,Mehlwurm,mehlwurm
qd,strd.0,22874,23334,eulenspiegel,22997,23000,ich,eulenspiegel
qd,strd.0,22874,23334,eulenspiegel,23036,23039,ich,eulenspiegel
qd,strd.0,22874,23334,eulenspiegel,23040,23044,mich,eulenspiegel
qd,strd.0,22874,23334,eulenspiegel,23063,23070,Lenchen,lenchen
qd,strd.0,22874,23334,eulenspiegel,23195,23198,Ich,eulenspiegel
qd,strd.0,22874,23334,eulenspiegel,23272,23275,ich,eulenspiegel
qd,strd.0,23412,23737,eulenspiegel,23450,23453,ich,eulenspiegel
qd,strd.0,23412,23737,eulenspiegel,23487,23495,Mehlwurm,mehlwurm
qd,strd.0,23412,23737,eulenspiegel,23506,23509,ich,eulenspiegel
qd,strd.0,23742,23782,mehlwurm,23771,23774,ich,mehlwurm
qd,strd.0,24005,24130,mehlwurm,24025,24028,ich,mehlwurm
qd,strd.0,24005,24130,mehlwurm,24089,24095,Lenerl,lenchen
qd,strd.0,24135,24182,eulenspiegel,24168,24171,mir,eulenspiegel
qd,strd.0,24187,24229,lenchen,24214,24217,Ich,lenchen
qd,strd.0,24234,24362,mehlwurm,24267,24270,ich,mehlwurm
qd,strd.0,24368,24444,eulenspiegel,24404,24407,mir,eulenspiegel
qd,strd.0,24368,24444,eulenspiegel,24425,24428,mir,eulenspiegel
qd,strd.0,24449,24507,mehlwurm,24471,24474,ich,mehlwurm
qd,strd.0,24562,24601,_stage,24579,24586,Lenchen,lenchen
qd,strd.0,24562,24601,_stage,24593,24600,Cordula,cordula
qd,strd.0,24604,24705,cordula,24651,24655,mein,cordula
qd,strd.0,24604,24705,cordula,24656,24661,Natzi,natzi
qd,strd.0,24710,24739,mehlwurm,24725,24729,mich,mehlwurm
qd,strd.0,24827,25070,mehlwurm,24838,24841,Ich,mehlwurm
qd,strd.0,24827,25070,mehlwurm,24859,24862,mir,mehlwurm
qd,strd.0,24827,25070,mehlwurm,24911,24923,Eulenspiegel,eulenspiegel
qd,strd.0,24827,25070,mehlwurm,24959,24962,mir,mehlwurm
qd,strd.0,24827,25070,mehlwurm,25011,25014,ich,mehlwurm
qd,strd.0,25127,25149,_stage,25127,25134,Cordula,cordula
qd,strd.0,25127,25149,_stage,25136,25148,Eulenspiegel,eulenspiegel
qd,strd.0,25152,25243,eulenspiegel,25196,25199,ich,eulenspiegel
qd,strd.0,25257,25292,_stage,25257,25269,Eulenspiegel,eulenspiegel
qd,strd.0,25348,25512,eulenspiegel,25390,25394,mich,eulenspiegel
qd,strd.0,25348,25512,eulenspiegel,25458,25461,mir,eulenspiegel
qd,strd.0,25348,25512,eulenspiegel,25477,25480,ich,eulenspiegel
qd,strd.0,25348,25512,eulenspiegel,25492,25498,meiner,eulenspiegel
qd,strd.0,25545,25615,eulenspiegel,25601,25605,mein,eulenspiegel
qd,strd.0,25620,25713,cordula,25630,25634,Mein,cordula
qd,strd.0,25718,25847,eulenspiegel,25773,25780,Cordula,cordula
qd,strd.0,25718,25847,eulenspiegel,25801,25804,Ich,eulenspiegel
qd,strd.0,25718,25847,eulenspiegel,25820,25823,ich,eulenspiegel
qd,strd.0,25718,25847,eulenspiegel,25828,25834,meiner,eulenspiegel
qd,strd.0,25894,25969,eulenspiegel,25913,25916,ich,eulenspiegel
qd,strd.0,25894,25969,eulenspiegel,25947,25955,Mehlwurm,mehlwurm
qd,strd.0,25894,25969,eulenspiegel,25960,25963,mir,eulenspiegel
qd,strd.0,25974,26058,cordula,26015,26018,ich,cordula
qd,strd.0,25974,26058,cordula,26023,26030,Cordula,cordula
qd,strd.0,26063,26198,eulenspiegel,26086,26089,ich,eulenspiegel
qd,strd.0,26063,26198,eulenspiegel,26130,26133,ich,eulenspiegel
qd,strd.0,26063,26198,eulenspiegel,26153,26156,ich,eulenspiegel
qd,strd.0,26271,26334,eulenspiegel,26313,26317,mich,eulenspiegel
qd,strd.0,26393,26486,eulenspiegel,26408,26411,Ich,eulenspiegel
qd,strd.0,26393,26486,eulenspiegel,26462,26465,ich,eulenspiegel
qd,strd.0,26393,26486,eulenspiegel,26466,26470,mich,eulenspiegel
qd,strd.0,26516,26592,eulenspiegel,26542,26546,mich,eulenspiegel
qd,strd.0,26598,26665,cordula,26661,26664,mir,cordula
qd,strd.0,26670,26817,eulenspiegel,26798,26801,ich,eulenspiegel
qd,strd.0,26950,27121,eulenspiegel,27045,27048,ich,eulenspiegel
qd,strd.0,26950,27121,eulenspiegel,27088,27092,mein,eulenspiegel
qd,strd.0,27183,27377,eulenspiegel,27298,27301,ich,eulenspiegel
qd,strd.0,27183,27377,eulenspiegel,27353,27361,Mehlwurm,mehlwurm
qd,strd.0,27183,27377,eulenspiegel,27365,27376,Nelkenstein,nelkenstein
qd,strd.0,27382,27413,cordula,27392,27395,Ich,cordula
qd,strd.0,27418,27593,eulenspiegel,27511,27515,mich,eulenspiegel
qd,strd.0,27418,27593,eulenspiegel,27537,27540,ich,eulenspiegel
qd,strd.0,28045,28184,eulenspiegel,28068,28071,ich,eulenspiegel
qd,strd.0,28045,28184,eulenspiegel,28115,28120,meine,eulenspiegel
qd,strd.0,28301,28463,eulenspiegel,28335,28338,mir,eulenspiegel
qd,strd.0,28301,28463,eulenspiegel,28416,28420,mich,eulenspiegel
qd,strd.0,28301,28463,eulenspiegel,28425,28430,meine,eulenspiegel
qd,strd.0,28519,28538,_stage,28519,28524,Natzi,natzi
qd,strd.0,28541,28699,natzi,28642,28654,Eulenspiegel,eulenspiegel
qd,strd.0,28541,28699,natzi,28677,28684,Cordula,cordula
qd,strd.0,28962,29021,_stage,28968,28975,Cordula,cordula
qd,strd.0,29047,29096,cordula,29080,29083,Ich,cordula
qd,strd.0,29193,29246,eulenspiegel,29208,29211,Ich,eulenspiegel
qd,strd.0,29279,29433,eulenspiegel,29385,29388,mir,eulenspiegel
qd,strd.0,29625,29777,natzi,29677,29680,ich,natzi
qd,strd.0,29625,29777,natzi,29712,29715,ich,natzi
qd,strd.0,29625,29777,natzi,29736,29739,ich,natzi
qd,strd.0,29782,29890,cordula,29812,29815,ich,cordula
qd,strd.0,29782,29890,cordula,29831,29837,meinem,cordula
qd,strd.0,29896,30113,natzi,30047,30059,Eulenspiegel,eulenspiegel
qd,strd.0,30168,30415,_stage,30239,30245,Specht,specht
qd,strd.0,30168,30415,_stage,30340,30344,Chor,chor
qd,strd.0,30168,30415,_stage,30365,30376,Nelkenstein,nelkenstein
qd,strd.0,30645,30748,_stage,30645,30653,Dorothea,dorothea
qd,strd.0,30645,30748,_stage,30658,30663,Natzi,natzi
qd,strd.0,30645,30748,_stage,30716,30722,Specht,specht
qd,strd.0,30753,30868,nelkenstein,30784,30787,Ich,nelkenstein
qd,strd.0,30753,30868,nelkenstein,30844,30847,mir,nelkenstein
qd,strd.0,30873,31053,specht,30951,30954,ich,specht
qd,strd.0,31058,31096,nelkenstein,31077,31081,mein,nelkenstein
qd,strd.0,31058,31096,nelkenstein,31088,31094,Specht,specht
qd,strd.0,31101,31195,specht,31158,31166,Dorothea,dorothea
qd,strd.0,31770,31780,_stage,31773,31779,Specht,specht
qd,strd.0,31760,31858,dorothea,31794,31798,mich,dorothea
qd,strd.0,32031,32101,dorothea,32061,32065,mich,dorothea
qd,strd.0,32031,32101,dorothea,32080,32083,ich,dorothea
qd,strd.0,32239,32335,specht,32326,32329,ich,specht
qd,strd.0,32340,32434,nelkenstein,32374,32380,Specht,specht
qd,strd.0,32439,32466,specht,32448,32451,Ich,specht
qd,strd.0,32471,32560,natzi,32479,32482,Ich,natzi
qd,strd.0,32471,32560,natzi,32523,32526,ich,natzi
qd,strd.0,32573,32591,_stage,32585,32590,Natzi,natzi
qd,strd.0,32565,32678,specht,32621,32626,Natzi,natzi
qd,strd.0,32565,32678,specht,32672,32677,Natzi,natzi
qd,strd.0,32683,33241,natzi,33191,33194,ich,natzi
qd,strd.0,33247,33306,nelkenstein,33287,33290,ich,nelkenstein
qd,strd.0,33311,33360,specht,33329,33334,Natzi,natzi
qd,strd.0,33431,33513,nelkenstein,33469,33472,ich,nelkenstein
qd,strd.0,33431,33513,nelkenstein,33473,33476,mir,nelkenstein
qd,strd.0,33561,33570,_stage,33564,33569,Natzi,natzi
qd,strd.0,33610,33649,natzi,33622,33625,ich,natzi
qd,strd.0,33654,33713,nelkenstein,33668,33672,Mein,nelkenstein
qd,strd.0,33654,33713,nelkenstein,33680,33686,Specht,specht
qd,strd.0,33654,33713,nelkenstein,33709,33712,mir,nelkenstein
qd,strd.0,33763,33867,nelkenstein,33808,33811,ich,nelkenstein
qd,strd.0,33959,34167,,34057,34068,Nelkenstein,nelkenstein
qd,strd.0,34351,34379,_stage,34351,34362,Nelkenstein,nelkenstein
qd,strd.0,34351,34379,_stage,34369,34378,Friedrich,friedrich
qd,strd.0,34382,34617,nelkenstein,34421,34425,mich,nelkenstein
qd,strd.0,34382,34617,nelkenstein,34456,34459,ich,nelkenstein
qd,strd.0,34382,34617,nelkenstein,34483,34489,Specht,specht
