corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,n79j.0,862,1071,FERDINAND,ferdinand,ich,PPER,ich,21911,ferdinand,(1)
qd,n79j.0,862,1071,FERDINAND,ferdinand,nicht,PTKNEG,nicht,21911,,
qd,n79j.0,862,1071,FERDINAND,ferdinand,hoffen,VVFIN,hoffen,21911,,
qd,n79j.0,862,1071,FERDINAND,ferdinand,.,$.,--,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,Nein,PTKANT,nein,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,",","$,",--,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,sie,PPER,sie,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,wechselt,VVFIN,wechseln,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,ab,PTKVZ,ab,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,.,$.,--,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,Wenn,KOUS,wenn,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,sie,PPER,sie,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,nicht,PTKNEG,nicht,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,beten,VVINF,beten,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,will,VMFIN,wollen,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,:,$.,--,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,so,ADV,so,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,singt,VVFIN,singen,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,sie,PPER,sie,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,.,$.,--,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,Und,KON,und,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,wenn,KOUS,wenn,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,sie,PPER,sie,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,nicht,PTKNEG,nicht,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,mehr,ADV,mehr,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,Lust,NN,lust,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,zum,APPRART,zu,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,Singen,NN,singen,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,hat,VAFIN,haben,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,:,$.,--,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,so,ADV,so,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,betet,VVFIN,beten,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,sie,PPER,sie,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,.,$.,--,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,Und,KON,und,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,wenn,KOUS,wenn,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,sie,PPER,sie,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,weder,KON,weder,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,beten,VVFIN,beten,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,noch,ADV,noch,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,singen,VVINF,singen,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,will,VMFIN,wollen,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,:,$.,--,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,so,ADV,so,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,redet,VVFIN,reden,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,sie,PPER,sie,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,doch,ADV,doch,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,vom,APPRART,von,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,Beten,NN,beter,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,und,KON,und,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,Singen,NN,singen,21911,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,.,$.,--,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,Nun,ADV,nun,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,",","$,",--,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,das,PDS,der,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,muß,VMFIN,müssen,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,ich,PPER,ich,21911,ferdinand,(1)
qd,n79j.0,1296,1796,FERDINAND,ferdinand,bekennen,VVINF,bekennen,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,.,$.,--,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,Ich,PPER,ich,21911,ferdinand,(1)
qd,n79j.0,1296,1796,FERDINAND,ferdinand,habe,VAFIN,haben,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,mir,PPER,sich,21911,ferdinand,(1)
qd,n79j.0,1296,1796,FERDINAND,ferdinand,wohl,ADV,wohl,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,sagen,VVINF,sagen,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,lassen,VVINF,lassen,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,",","$,",--,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,daß,KOUS,daß,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,meine,PPOSAT,mein,21911,ferdinand,(1)
qd,n79j.0,1296,1796,FERDINAND,ferdinand,Frau,NN,frau,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,Muhme,NE,muhme,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,sehr,ADV,sehr,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,fromm,ADJD,fromm,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,ist,VAFIN,sein,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,.,$.,--,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,Ich,PPER,ich,21911,ferdinand,(1)
qd,n79j.0,1296,1796,FERDINAND,ferdinand,habe,VAFIN,haben,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,es,PPER,es,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,auch,ADV,auch,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,geglaubt,VVPP,glauben,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,.,$.,--,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,Allein,ADV,allein,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,ihr,PPOSAT,ihr,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,stetes,ADJA,stet,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,Beten,NN,beter,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,und,KON,und,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,Singen,NN,singen,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,bringt,VVFIN,bringen,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,mich,PPER,mich,21911,ferdinand,(1)
qd,n79j.0,1296,1796,FERDINAND,ferdinand,fast,ADV,fast,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,auf,APPR,auf,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,die,ART,der,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,Gedanken,NN,gedanke,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,",","$,",--,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,daß,KOUS,daß,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,sie,PPER,sie,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,nicht,PTKNEG,nicht,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,fromm,ADJD,fromm,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,ist,VAFIN,sein,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,",","$,",--,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,sondern,KON,sondern,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,nur,ADV,nur,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,fromm,ADJD,fromm,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,scheinen,VVINF,scheinen,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,will,VMFIN,wollen,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,.,$.,--,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,Sie,PPER,sie,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,möchte,VMFIN,möchten,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,sich,PRF,sich,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,immer,ADV,immer,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,ein,ART,ein,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,Gebet,NN,gebet,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,machen,VVINF,machen,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,lassen,VVINF,lassen,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,",","$,",--,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,um,APPR,um,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,des,ART,der,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,Abends,NN,abend,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,die,ART,der,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,Sünde,NN,sünde,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,zu,PTKZU,zu,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,verbeten,VVINF,verbeten,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,",","$,",--,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,die,PRELS,der,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,sie,PPER,sie,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,den,ART,der,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,Tag,NN,tag,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,über,APPR,über,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,mit,APPR,mit,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,Beten,NN,beter,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,und,KON,und,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,Singen,NN,singen,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,begeht,VVFIN,begehen,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,.,$.,--,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,Stets,ADV,stets,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,beten,VVFIN,beten,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,",","$,",--,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,heißt,VVFIN,heißen,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,nicht,PTKNEG,nicht,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,beten,VVFIN,beten,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,",","$,",--,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,und,KON,und,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,den,ART,der,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,ganzen,ADJA,ganz,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,Tag,NN,tag,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,beten,VVFIN,beten,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,",","$,",--,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,ist,VAFIN,sein,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,so,ADV,so,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,strafbar,ADJD,strafbar,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,",","$,",--,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,als,APPR,als,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,den,ART,der,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,ganzen,ADJA,ganz,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,Tag,NN,tag,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,schlafen,VVFIN,schlafen,21911,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,.,$.,--,21911,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,Mein,PPOSAT,mein,21911,lorchen,(0)
qd,n79j.0,1801,2325,LORCHEN,lorchen,lieber,ADJD,lieb,21911,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,Herr,NN,herr,21911,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,Ferdinand,NE,ferdinand,21911,ferdinand,(1)
qd,n79j.0,1801,2325,LORCHEN,lorchen,",","$,",--,21911,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,lassen,VVFIN,lassen,21911,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,Sie,PPER,sie,21911,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,doch,ADV,doch,21911,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,Ihren,PPOSAT,ihr,21911,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,Eifer,NN,eifer,21911,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,nicht,PTKNEG,nicht,21911,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,an,APPR,an,21911,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,mir,PPER,sich,21911,lorchen,(0)
qd,n79j.0,1801,2325,LORCHEN,lorchen,aus,PTKVZ,aus,21911,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,.,$.,--,21911,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,Sie,PPER,sie,21911,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,kennen,VVFIN,kennen,21911,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,mich,PPER,mich,21911,lorchen,(0)
qd,n79j.0,1801,2325,LORCHEN,lorchen,ja,ADV,ja,21911,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,wohl,ADV,wohl,21911,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,",","$,",--,21911,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,da,KOUS,da,21911,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,ich,PPER,ich,21911,lorchen,(0)
qd,n79j.0,1801,2325,LORCHEN,lorchen,ehemals,ADV,ehemals,21911,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,die,ART,der,21911,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,Ehre,NN,ehre,21911,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,gehabt,VAPP,haben,21911,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,",","$,",--,21911,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,einige,PIAT,einiger,21911,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,Zeit,NN,zeit,21911,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,in,APPR,in,21911,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,Ihrem,PPOSAT,ihr,21911,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,Hause,NN,haus,21911,,
