corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,npsg.0,15898,16546,hero,15988,15991,mir,hero
qd,npsg.0,16552,16632,mutter,16570,16573,ich,mutter
qd,npsg.0,16638,16912,hero,16891,16894,mir,hero
qd,npsg.0,16918,16967,vater,16947,16953,Mutter,mutter
qd,npsg.0,16972,17174,mutter,17005,17008,mir,mutter
qd,npsg.0,16972,17174,mutter,17009,17013,mein,mutter
qd,npsg.0,16972,17174,mutter,17091,17097,meiner,mutter
qd,npsg.0,17180,17461,hero,17208,17211,Ich,hero
qd,npsg.0,17180,17461,hero,17275,17281,meiner,hero
qd,npsg.0,17180,17461,hero,17361,17364,ich,hero
qd,npsg.0,17603,17799,mutter,17732,17738,Mutter,mutter
qd,npsg.0,17603,17799,mutter,17790,17793,mir,mutter
qd,npsg.0,17844,17886,mutter,17860,17863,ich,mutter
qd,npsg.0,17844,17886,mutter,17870,17874,Mein,mutter
qd,npsg.0,18050,18496,hero,18110,18113,ich,hero
qd,npsg.0,18050,18496,hero,18200,18206,Mutter,mutter
qd,npsg.0,18501,18594,priester,18540,18543,ich,priester
qd,npsg.0,18553,18594,_stage,18589,18593,Hero,hero
qd,npsg.0,18708,18788,mutter,18746,18750,Mein,mutter
qd,npsg.0,19308,20251,priester,19682,19688,Mutter,mutter
qd,npsg.0,19308,20251,priester,20172,20178,Mutter,mutter
qd,npsg.0,19308,20251,priester,20189,20193,Hero,hero
qd,npsg.0,20257,21673,hero,20497,20502,meine,hero
qd,npsg.0,20257,21673,hero,20503,20509,Mutter,mutter
qd,npsg.0,20257,21673,hero,20560,20564,mich,hero
qd,npsg.0,20257,21673,hero,20660,20663,Ich,hero
qd,npsg.0,20257,21673,hero,20691,20694,mir,hero
qd,npsg.0,20257,21673,hero,20699,20705,Mutter,mutter
qd,npsg.0,20257,21673,hero,20745,20748,mir,hero
qd,npsg.0,20257,21673,hero,20864,20868,mich,hero
qd,npsg.0,20257,21673,hero,21017,21020,mir,hero
qd,npsg.0,20257,21673,hero,21238,21241,ich,hero
qd,npsg.0,20257,21673,hero,21253,21256,ich,hero
qd,npsg.0,20257,21673,hero,21512,21515,mir,hero
qd,npsg.0,20257,21673,hero,21624,21627,mir,hero
qd,npsg.0,21715,21836,priester,21792,21795,ich,priester
qd,npsg.0,21715,21836,priester,21828,21831,ich,priester
qd,npsg.0,21868,22271,priester,21895,21898,ich,priester
qd,npsg.0,22644,23251,priester,23046,23054,das Volk,das_volk
qd,npsg.0,23257,23309,tempelhüter,23299,23302,ich,tempelhüter
qd,npsg.0,23455,23574,tempelhüter,23496,23499,ich,tempelhüter
qd,npsg.0,23455,23574,tempelhüter,23554,23558,mich,tempelhüter
qd,npsg.0,23580,23737,naukleros,23691,23694,ich,naukleros
qd,npsg.0,23580,23737,naukleros,23701,23708,Leander,leander
qd,npsg.0,23719,23737,_stage,23719,23726,Leander,leander
qd,npsg.0,24128,24151,tempelhüter,24141,24144,Ich,tempelhüter
qd,npsg.0,24156,24251,naukleros,24232,24240,das Volk,das_volk
qd,npsg.0,24299,24425,_stage,24347,24355,das Volk,das_volk
qd,npsg.0,24441,24452,_stage,24444,24451,Leander,leander
qd,npsg.0,24430,25071,naukleros,24469,24473,mich,naukleros
qd,npsg.0,24430,25071,naukleros,24572,24575,ich,naukleros
qd,npsg.0,24430,25071,naukleros,24599,24603,mich,naukleros
qd,npsg.0,24430,25071,naukleros,24625,24628,mir,naukleros
qd,npsg.0,24430,25071,naukleros,24939,24942,Ich,naukleros
qd,npsg.0,24962,25071,_stage,24962,24970,Das Volk,das_volk
qd,npsg.0,25147,25158,_stage,25150,25157,Leander,leander
qd,npsg.0,25076,25677,naukleros,25171,25174,ich,naukleros
qd,npsg.0,25076,25677,naukleros,25229,25232,Mir,naukleros
qd,npsg.0,25539,25677,_stage,25539,25545,Janthe,janthe
qd,npsg.0,25906,26083,tempelhüter,26050,26053,mir,tempelhüter
qd,npsg.0,26362,26414,naukleros,26377,26380,ich,naukleros
qd,npsg.0,26362,26414,naukleros,26400,26403,ich,naukleros
qd,npsg.0,26554,26619,_stage,26554,26562,Das Volk,das_volk
qd,npsg.0,26782,27035,_stage,26941,26947,Janthe,janthe
qd,npsg.0,26782,27035,_stage,26949,26957,Priester,priester
qd,npsg.0,26782,27035,_stage,26959,26963,Hero,hero
qd,npsg.0,26624,27266,naukleros,27047,27053,Mutter,mutter
qd,npsg.0,27382,27578,naukleros,27490,27493,mir,naukleros
qd,npsg.0,27823,27973,_stage,27886,27894,Priester,priester
qd,npsg.0,28049,28339,naukleros,28083,28090,Leander,leander
qd,npsg.0,28100,28178,_stage,28111,28118,Leander,leander
qd,npsg.0,28100,28178,_stage,28155,28164,Naukleros,naukleros
qd,npsg.0,28211,28339,_stage,28211,28215,Hero,hero
qd,npsg.0,28211,28339,_stage,28316,28324,Priester,priester
qd,npsg.0,28344,28463,hero,28415,28418,ich,hero
qd,npsg.0,28538,28609,hero,28603,28607,mich,hero
qd,npsg.0,28625,28642,_stage,28634,28641,Leander,leander
qd,npsg.0,28796,28829,hero,28808,28811,ich,hero
qd,npsg.0,28962,29029,_stage,28962,28966,Hero,hero
qd,npsg.0,29096,29343,_stage,29155,29159,Hero,hero
qd,npsg.0,29504,29586,naukleros,29549,29556,Leander,leander
qd,npsg.0,29504,29586,naukleros,29573,29576,mir,naukleros
qd,npsg.0,29591,29659,leander,29649,29652,ich,leander
qd,npsg.0,29664,30733,naukleros,29736,29739,ich,naukleros
qd,npsg.0,29664,30733,naukleros,30031,30034,ich,naukleros
qd,npsg.0,29664,30733,naukleros,30208,30214,Mutter,mutter
qd,npsg.0,29664,30733,naukleros,30684,30687,ich,naukleros
qd,npsg.0,30739,30760,leander,30748,30751,Ich,leander
qd,npsg.0,31060,32041,naukleros,31464,31467,ich,naukleros
qd,npsg.0,31060,32041,naukleros,31646,31649,mir,naukleros
qd,npsg.0,31060,32041,naukleros,31688,31694,Mutter,mutter
qd,npsg.0,32047,32148,leander,32133,32136,Ich,leander
qd,npsg.0,32154,32856,naukleros,32774,32782,Priester,priester
qd,npsg.0,32862,32888,leander,32871,32874,Ich,leander
qd,npsg.0,32893,36649,naukleros,33015,33019,Mich,naukleros
qd,npsg.0,32893,36649,naukleros,33712,33715,Ich,naukleros
qd,npsg.0,32893,36649,naukleros,33752,33756,Mein,naukleros
qd,npsg.0,32893,36649,naukleros,34025,34029,Mich,naukleros
qd,npsg.0,32893,36649,naukleros,35518,35522,mich,naukleros
qd,npsg.0,32893,36649,naukleros,35828,35831,ich,naukleros
qd,npsg.0,32893,36649,naukleros,35876,35879,Ich,naukleros
qd,npsg.0,32893,36649,naukleros,35932,35935,ich,naukleros
qd,npsg.0,32893,36649,naukleros,36386,36389,ich,naukleros
qd,npsg.0,32893,36649,naukleros,36633,36640,Leander,leander
qd,npsg.0,36655,36803,leander,36692,36696,mich,leander
qd,npsg.0,36655,36803,leander,36706,36710,mich,leander
qd,npsg.0,36655,36803,leander,36780,36783,ich,leander
qd,npsg.0,36809,36861,naukleros,36820,36827,Leander,leander
qd,npsg.0,36866,37015,leander,36893,36896,Ich,leander
qd,npsg.0,36866,37015,leander,36993,36996,Ich,leander
qd,npsg.0,37021,37820,naukleros,37176,37179,mir,naukleros
qd,npsg.0,37021,37820,naukleros,37211,37214,Ich,naukleros
qd,npsg.0,37021,37820,naukleros,37272,37275,mir,naukleros
qd,npsg.0,37021,37820,naukleros,37295,37299,mein,naukleros
qd,npsg.0,37825,37879,leander,37834,37837,Ich,leander
qd,npsg.0,37884,39247,naukleros,38026,38029,mir,naukleros
qd,npsg.0,37884,39247,naukleros,38098,38101,ich,naukleros
qd,npsg.0,37884,39247,naukleros,38772,38779,Leander,leander
qd,npsg.0,37884,39247,naukleros,38813,38817,mich,naukleros
qd,npsg.0,37884,39247,naukleros,39032,39035,Ich,naukleros
qd,npsg.0,37884,39247,naukleros,39139,39142,ich,naukleros
qd,npsg.0,39252,39685,hero,39476,39479,mir,hero
qd,npsg.0,39252,39685,hero,39486,39491,meine,hero
qd,npsg.0,39252,39685,hero,39507,39510,mir,hero
qd,npsg.0,39515,39632,_stage,39515,39522,Leander,leander
qd,npsg.0,39515,39632,_stage,39532,39541,Naukleros,naukleros
qd,npsg.0,39635,39685,_stage,39635,39639,Hero,hero
qd,npsg.0,39690,40329,naukleros,39951,39954,ich,naukleros
qd,npsg.0,39690,40329,naukleros,40163,40167,mein,naukleros
qd,npsg.0,40402,40421,leander,40411,40414,Ich,leander
qd,npsg.0,40518,40964,hero,40722,40726,Mein,hero
qd,npsg.0,40518,40964,hero,40740,40743,ich,hero
qd,npsg.0,40835,40964,_stage,40883,40890,Leander,leander
qd,npsg.0,40970,41407,hero,41006,41009,ich,hero
qd,npsg.0,40970,41407,hero,41051,41054,ich,hero
qd,npsg.0,40970,41407,hero,41148,41151,mir,hero
qd,npsg.0,40970,41407,hero,41209,41212,ich,hero
qd,npsg.0,40970,41407,hero,41237,41240,ich,hero
qd,npsg.0,40970,41407,hero,41241,41246,meine,hero
qd,npsg.0,41413,41581,naukleros,41517,41520,mir,naukleros
qd,npsg.0,41890,42161,hero,42029,42032,Ich,hero
qd,npsg.0,41890,42161,hero,42068,42071,ich,hero
qd,npsg.0,41890,42161,hero,42078,42084,meinen,hero
qd,npsg.0,42324,42498,hero,42353,42356,ich,hero
qd,npsg.0,42324,42498,hero,42439,42442,mir,hero
qd,npsg.0,42324,42498,hero,42455,42458,Mir,hero
qd,npsg.0,42324,42498,hero,42476,42479,ich,hero
qd,npsg.0,42598,42611,_stage,42601,42610,Naukleros,naukleros
qd,npsg.0,42635,42729,naukleros,42647,42650,Ich,naukleros
qd,npsg.0,42735,43211,hero,42845,42848,ich,hero
qd,npsg.0,42735,43211,hero,42900,42904,mein,hero
qd,npsg.0,42735,43211,hero,42926,42929,Ich,hero
qd,npsg.0,42735,43211,hero,42988,42992,mein,hero
qd,npsg.0,42735,43211,hero,43032,43036,mich,hero
qd,npsg.0,42735,43211,hero,43101,43104,mir,hero
qd,npsg.0,42735,43211,hero,43105,43111,meinen,hero
qd,npsg.0,42735,43211,hero,43137,43141,Mich,hero
qd,npsg.0,43216,43269,leander,43258,43262,mich,leander
qd,npsg.0,43274,43321,hero,43306,43310,mich,hero
qd,npsg.0,43439,43485,hero,43454,43457,ich,hero
qd,npsg.0,43490,43712,naukleros,43600,43603,Ich,naukleros
qd,npsg.0,43813,43824,_stage,43816,43823,Leander,leander
qd,npsg.0,43889,44109,_stage,43889,43896,Leander,leander
qd,npsg.0,43889,44109,_stage,44010,44014,Hero,hero
qd,npsg.0,43889,44109,_stage,44019,44028,Naukleros,naukleros
qd,npsg.0,44120,44133,_stage,44123,44132,Naukleros,naukleros
qd,npsg.0,44114,44555,hero,44136,44139,Ich,hero
qd,npsg.0,44114,44555,hero,44206,44210,mich,hero
qd,npsg.0,44114,44555,hero,44252,44256,mich,hero
qd,npsg.0,44114,44555,hero,44257,44261,mein,hero
qd,npsg.0,44114,44555,hero,44307,44310,ich,hero
qd,npsg.0,44114,44555,hero,44348,44351,ich,hero
qd,npsg.0,44369,44380,_stage,44372,44379,Leander,leander
qd,npsg.0,44561,44715,leander,44608,44612,mich,leander
qd,npsg.0,44561,44715,leander,44633,44636,mir,leander
qd,npsg.0,44727,44740,_stage,44730,44739,Naukleros,naukleros
qd,npsg.0,44721,44932,hero,44802,44805,mir,hero
qd,npsg.0,44721,44932,hero,44877,44880,Ich,hero
qd,npsg.0,44938,45065,leander,44948,44951,Ich,leander
qd,npsg.0,44938,45065,leander,44968,44971,ich,leander
qd,npsg.0,45134,45145,_stage,45137,45144,Leander,leander
qd,npsg.0,45071,45487,hero,45295,45298,ich,hero
qd,npsg.0,45071,45487,hero,45421,45424,ich,hero
qd,npsg.0,45071,45487,hero,45441,45445,Mich,hero
qd,npsg.0,45071,45487,hero,45466,45469,ich,hero
qd,npsg.0,45550,45685,hero,45599,45603,Mein,hero
qd,npsg.0,45550,45685,hero,45625,45629,mich,hero
qd,npsg.0,45550,45685,hero,45671,45674,ich,hero
qd,npsg.0,45691,45785,naukleros,45735,45739,mich,naukleros
qd,npsg.0,45791,45836,leander,45827,45830,ich,leander
qd,npsg.0,45791,45836,leander,45832,45835,ich,leander
qd,npsg.0,45976,45995,_stage,45980,45988,Priester,priester
qd,npsg.0,46075,46198,priester,46183,46191,Priester,priester
qd,npsg.0,46204,46227,hero,46218,46221,ich,hero
qd,npsg.0,46232,46455,priester,46379,46382,ich,priester
qd,npsg.0,46232,46455,priester,46401,46407,meiner,priester
qd,npsg.0,46461,46561,naukleros,46482,46485,ich,naukleros
qd,npsg.0,46792,47283,priester,47050,47053,mir,priester
qd,npsg.0,46792,47283,priester,47078,47086,das Volk,das_volk
qd,npsg.0,47289,47473,naukleros,47301,47304,Ich,naukleros
qd,npsg.0,47479,47851,priester,47505,47508,mir,priester
qd,npsg.0,47587,47595,_stage,47590,47594,Hero,hero
qd,npsg.0,47800,47851,_stage,47800,47804,Hero,hero
qd,npsg.0,47856,48144,janthe,47935,47938,Ich,janthe
qd,npsg.0,47856,48144,janthe,48079,48082,ich,janthe
qd,npsg.0,47856,48144,janthe,48093,48096,ich,janthe
qd,npsg.0,48160,48187,_stage,48164,48172,Priester,priester
qd,npsg.0,48149,48757,naukleros,48490,48498,Priester,priester
qd,npsg.0,48763,48800,leander,48795,48799,mich,leander
qd,npsg.0,48876,48898,leander,48894,48897,ich,leander
qd,npsg.0,49279,49515,leander,49357,49361,Mein,leander
qd,npsg.0,49520,49852,naukleros,49532,49539,Leander,leander
qd,npsg.0,49520,49852,naukleros,49650,49653,ich,naukleros
qd,npsg.0,49520,49852,naukleros,49686,49689,mir,naukleros
qd,npsg.0,49520,49852,naukleros,49758,49765,Leander,leander
qd,npsg.0,50493,50611,_stage,50537,50541,Hero,hero
qd,npsg.0,51385,52314,priester,51408,51411,Ich,priester
qd,npsg.0,51385,52314,priester,51466,51474,Priester,priester
qd,npsg.0,52320,52346,hero,52326,52329,Ich,hero
qd,npsg.0,52351,52562,priester,52369,52372,ich,priester
qd,npsg.0,52351,52562,priester,52380,52383,Ich,priester
qd,npsg.0,52351,52562,priester,52406,52409,mir,priester
qd,npsg.0,52351,52562,priester,52538,52541,ich,priester
qd,npsg.0,52568,53139,hero,52585,52589,mein,hero
qd,npsg.0,52568,53139,hero,52858,52861,mir,hero
qd,npsg.0,52568,53139,hero,52919,52923,mein,hero
qd,npsg.0,52568,53139,hero,52939,52943,mich,hero
qd,npsg.0,52568,53139,hero,53116,53119,mir,hero
qd,npsg.0,52568,53139,hero,53135,53138,mir,hero
qd,npsg.0,53145,54242,priester,53166,53170,Mein,priester
qd,npsg.0,53145,54242,priester,53273,53279,meinem,priester
qd,npsg.0,54248,54427,hero,54265,54269,mein,hero
qd,npsg.0,54248,54427,hero,54312,54315,mir,hero
qd,npsg.0,54248,54427,hero,54373,54376,mir,hero
qd,npsg.0,54248,54427,hero,54396,54399,ich,hero
qd,npsg.0,54433,55836,priester,55533,55536,mir,priester
qd,npsg.0,54433,55836,priester,55557,55562,Vater,vater
qd,npsg.0,54433,55836,priester,55627,55630,mir,priester
qd,npsg.0,55841,58714,hero,55867,55870,Ich,hero
qd,npsg.0,55841,58714,hero,55930,55933,mir,hero
qd,npsg.0,55841,58714,hero,56002,56005,ich,hero
qd,npsg.0,55841,58714,hero,56012,56016,Hero,hero
qd,npsg.0,55841,58714,hero,56148,56151,mir,hero
qd,npsg.0,55841,58714,hero,56178,56181,Ich,hero
qd,npsg.0,55841,58714,hero,56426,56429,ich,hero
qd,npsg.0,55841,58714,hero,56566,56569,ich,hero
qd,npsg.0,55841,58714,hero,56575,56578,ich,hero
qd,npsg.0,55841,58714,hero,56662,56665,ich,hero
qd,npsg.0,55841,58714,hero,56710,56713,Ich,hero
qd,npsg.0,55841,58714,hero,56792,56795,ich,hero
qd,npsg.0,55841,58714,hero,56796,56799,mir,hero
qd,npsg.0,55841,58714,hero,56847,56850,ich,hero
qd,npsg.0,55841,58714,hero,56893,56896,ich,hero
qd,npsg.0,55841,58714,hero,57231,57236,meine,hero
qd,npsg.0,55841,58714,hero,57294,57298,mich,hero
qd,npsg.0,55841,58714,hero,57622,57625,ich,hero
qd,npsg.0,55841,58714,hero,57820,57826,Mutter,mutter
qd,npsg.0,55841,58714,hero,58038,58041,mir,hero
qd,npsg.0,55841,58714,hero,58259,58262,Ich,hero
qd,npsg.0,55841,58714,hero,58301,58304,Ich,hero
qd,npsg.0,55841,58714,hero,58318,58321,ich,hero
qd,npsg.0,55841,58714,hero,58370,58376,meinen,hero
qd,npsg.0,55841,58714,hero,58474,58477,Ich,hero
qd,npsg.0,55841,58714,hero,58599,58602,Ich,hero
qd,npsg.0,55841,58714,hero,58658,58663,meine,hero
qd,npsg.0,55841,58714,hero,58684,58687,Ich,hero
qd,npsg.0,58795,58928,hero,58862,58866,mich,hero
qd,npsg.0,58795,58928,hero,58875,58881,meiner,hero
qd,npsg.0,58795,58928,hero,58899,58902,mir,hero
qd,npsg.0,58934,58969,leander,58957,58960,mir,leander
qd,npsg.0,58975,59153,hero,59144,59147,ich,hero
qd,npsg.0,59159,59371,leander,59199,59202,mir,leander
qd,npsg.0,59159,59371,leander,59231,59237,meinen,leander
qd,npsg.0,59159,59371,leander,59274,59277,ich,leander
qd,npsg.0,59159,59371,leander,59320,59323,ich,leander
qd,npsg.0,59457,59659,leander,59519,59522,Ich,leander
qd,npsg.0,59457,59659,leander,59643,59646,ich,leander
qd,npsg.0,59741,59897,leander,59771,59775,mich,leander
qd,npsg.0,59741,59897,leander,59810,59813,ich,leander
qd,npsg.0,59741,59897,leander,59869,59874,meine,leander
qd,npsg.0,59741,59897,leander,59889,59892,ich,leander
qd,npsg.0,59948,59973,leander,59964,59967,mir,leander
qd,npsg.0,60049,60206,hero,60164,60167,ich,hero
qd,npsg.0,60212,60311,leander,60222,60225,Ich,leander
qd,npsg.0,60212,60311,leander,60273,60276,ich,leander
qd,npsg.0,60212,60311,leander,60277,60281,mich,leander
qd,npsg.0,60401,60560,leander,60422,60425,ich,leander
qd,npsg.0,60401,60560,leander,60450,60453,ich,leander
qd,npsg.0,60640,60781,leander,60660,60663,ich,leander
qd,npsg.0,60640,60781,leander,60681,60685,mich,leander
qd,npsg.0,60786,60980,hero,60877,60881,mein,hero
qd,npsg.0,60786,60980,hero,60943,60947,mich,hero
qd,npsg.0,60986,62007,leander,61037,61040,Ich,leander
qd,npsg.0,60986,62007,leander,61117,61120,mir,leander
qd,npsg.0,60986,62007,leander,61145,61148,ich,leander
qd,npsg.0,60986,62007,leander,61190,61196,meiner,leander
qd,npsg.0,60986,62007,leander,61276,61279,mir,leander
qd,npsg.0,60986,62007,leander,61395,61398,ich,leander
qd,npsg.0,60986,62007,leander,61399,61403,mich,leander
qd,npsg.0,60986,62007,leander,61682,61686,mein,leander
qd,npsg.0,60986,62007,leander,61754,61757,ich,leander
qd,npsg.0,60986,62007,leander,61767,61771,mich,leander
qd,npsg.0,60986,62007,leander,61835,61838,ich,leander
qd,npsg.0,60986,62007,leander,61868,61871,Ich,leander
qd,npsg.0,60986,62007,leander,61942,61945,mir,leander
qd,npsg.0,60986,62007,leander,61946,61952,meiner,leander
