corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x37n.0,14611,14655,KLARA,klara,.,$.,--,16946,,
qd,x37n.0,14674,14682,ELSE,else,weinend,ADJD,weinend,16946,,
qd,x37n.0,14674,14682,ELSE,else,.,$.,--,16946,,
qd,x37n.0,14798,14811,_Stage,_Stage,Klara,NE,klara,16946,,(0)
qd,x37n.0,14798,14811,_Stage,_Stage,.,$.,--,16946,,
qd,x37n.0,14798,14811,_Stage,_Stage,Josef,NE,josef,16946,,(2)
qd,x37n.0,14798,14811,_Stage,_Stage,.,$.,--,16946,,
qd,x37n.0,14821,14831,JOSEF,josef,aufatmend,ADJD,aufatmend,16946,,
qd,x37n.0,14821,14831,JOSEF,josef,.,$.,--,16946,,
qd,x37n.0,14914,14934,JOSEF,josef,nach,APPR,nach,16946,,
qd,x37n.0,14914,14934,JOSEF,josef,der,ART,der,16946,,
qd,x37n.0,14914,14934,JOSEF,josef,Uhr,NN,uhr,16946,,
qd,x37n.0,14914,14934,JOSEF,josef,sehend,ADJD,sehend,16946,,
qd,x37n.0,14914,14934,JOSEF,josef,.,$.,--,16946,,
qd,x37n.0,16153,16164,KLARA,klara,auffahrend,ADJD,auffahrend,16946,,
qd,x37n.0,16153,16164,KLARA,klara,.,$.,--,16946,,
qd,x37n.0,17692,17701,KLARA,klara,flammend,ADJD,flammend,16946,,
qd,x37n.0,17692,17701,KLARA,klara,.,$.,--,16946,,
qd,x37n.0,19040,19062,KLARA,klara,beginnt,VVFIN,beginnen,16946,,
qd,x37n.0,19040,19062,KLARA,klara,irre,PIS,irre,16946,,
qd,x37n.0,19040,19062,KLARA,klara,zu,PTKZU,zu,16946,,
qd,x37n.0,19040,19062,KLARA,klara,reden,VVINF,reden,16946,,
qd,x37n.0,19040,19062,KLARA,klara,.,$.,--,16946,,
qd,x37n.0,19703,19726,JOSEF,josef,sucht,VVFIN,suchen,16946,,
qd,x37n.0,19703,19726,JOSEF,josef,sich,PRF,sich,16946,,
qd,x37n.0,19703,19726,JOSEF,josef,loszumachen,VVINF,losmachen,16946,,
qd,x37n.0,19703,19726,JOSEF,josef,.,$.,--,16946,,
qd,x37n.0,19986,20016,KLARA,klara,sinkt,VVFIN,sinken,16946,,
qd,x37n.0,19986,20016,KLARA,klara,weinend,ADJD,weinend,16946,,
qd,x37n.0,19986,20016,KLARA,klara,in,APPR,in,16946,,
qd,x37n.0,19986,20016,KLARA,klara,einen,ART,ein,16946,,
qd,x37n.0,19986,20016,KLARA,klara,Sessel,NN,sessel,16946,,
qd,x37n.0,19986,20016,KLARA,klara,.,$.,--,16946,,
qd,x37n.0,21500,21518,KLARA,klara,von,APPR,von,16946,,
qd,x37n.0,21500,21518,KLARA,klara,ihm,PPER,ihm,16946,,
qd,x37n.0,21500,21518,KLARA,klara,ablassend,ADJD,ablassend,16946,,
qd,x37n.0,21500,21518,KLARA,klara,.,$.,--,16946,,
qd,x37n.0,21698,21732,JOSEF,josef,die,ART,der,16946,,
qd,x37n.0,21698,21732,JOSEF,josef,Reisetasche,NN,reisetasche,16946,,
qd,x37n.0,21698,21732,JOSEF,josef,vom,APPRART,von,16946,,
qd,x37n.0,21698,21732,JOSEF,josef,Tisch,NN,tisch,16946,,
qd,x37n.0,21698,21732,JOSEF,josef,nehmend,ADJD,nehmend,16946,,
qd,x37n.0,21698,21732,JOSEF,josef,.,$.,--,16946,,
qd,x37n.0,21833,21845,KLARA,klara,ihm,PPER,ihm,16946,,
qd,x37n.0,21833,21845,KLARA,klara,folgend,ADJD,folgend,16946,,
qd,x37n.0,21833,21845,KLARA,klara,.,$.,--,16946,,
qd,x37n.0,21917,21926,KLARA,klara,Beide,PIDAT,beide,16946,,
qd,x37n.0,21917,21926,KLARA,klara,ab,PTKVZ,ab,16946,,
qd,x37n.0,21917,21926,KLARA,klara,.,$.,--,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,Klara,NE,klara,16946,,(0)
qd,x37n.0,22171,22647,_Stage,_Stage,sitzt,VVFIN,sitzen,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,in,APPR,in,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,blau,ADJD,blau,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,und,KON,und,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,weiß,VVFIN,weiß,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,gestreifter,ADJA,gestreift,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,Sträflingskleidung,NN,sträflingskleidung,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,",","$,",--,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,bestehend,ADJD,bestehend,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,aus,APPR,aus,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,Rock,NN,Rock,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,und,KON,und,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,Jacke,NN,jacke,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,",","$,",--,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,am,APPRART,an,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,Tisch,NN,tisch,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,und,KON,und,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,liest,VVFIN,lesen,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,im,APPRART,in,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,Neuen,ADJA,neu,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,Testament,NN,testament,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,.,$.,--,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,Plötzlich,ADJD,plötzlich,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,hört,VVFIN,hören,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,man,PIS,man,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,draußen,ADV,draußen,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,das,ART,der,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,Rasseln,NN,rasseln,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,eines,ART,ein,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,Schlüsselbundes,NN,schlüsselbund,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,.,$.,--,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,Sie,PPER,sie,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,erhebt,VVFIN,erheben,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,sich,PRF,sich,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,und,KON,und,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,bleibt,VVFIN,bleiben,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,regungslos,ADJD,regungslos,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,stehen,VVINF,stehen,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,.,$.,--,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,Ein,ART,ein,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,Schlüssel,NN,schlüssel,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,wird,VAFIN,werden,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,von,APPR,von,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,außen,ADV,außen,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,ins,APPRART,in,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,Türschloß,NN,türschloß,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,gesteckt,VVPP,stecken,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,und,KON,und,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,umgedreht,VVFIN,umdrehen,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,",","$,",--,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,zwei,CARD,zwei,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,schwere,ADJA,schwer,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,Riegel,NN,riegel,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,werden,VAFIN,werden,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,zurückgeschoben,VVPP,zurückschieben,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,.,$.,--,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,Darauf,PROAV,darauf,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,öffnet,VVFIN,öffnen,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,sich,PRF,sich,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,die,ART,der,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,Tür,NN,tür,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,",","$,",--,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,und,KON,und,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,die,ART,der,16946,,(3
qd,x37n.0,22171,22647,_Stage,_Stage,Aufseherin,NN,aufseherin,16946,,3)
qd,x37n.0,22171,22647,_Stage,_Stage,in,APPR,in,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,schlichter,ADJA,schlicht,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,",","$,",--,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,grauer,ADJA,grau,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,Kleidung,NN,kleidung,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,",","$,",--,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,einen,ART,ein,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,Packen,NN,pack,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,Zeitungen,NN,zeitung,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,unter,APPR,unter,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,dem,ART,der,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,Arm,NN,arm,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,",","$,",--,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,tritt,VVFIN,treten,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,ein,PTKVZ,ein,16946,,
qd,x37n.0,22171,22647,_Stage,_Stage,.,$.,--,16946,,
qd,x37n.0,26726,26741,KLARA,klara,unter,APPR,unter,16946,,
qd,x37n.0,26726,26741,KLARA,klara,Krämpfen,NN,krämpfen,16946,,
qd,x37n.0,26726,26741,KLARA,klara,.,$.,--,16946,,
qd,x37n.0,27421,27514,_Stage,_Stage,In,APPR,in,16946,,
qd,x37n.0,27421,27514,_Stage,_Stage,der,ART,der,16946,,
qd,x37n.0,27421,27514,_Stage,_Stage,offengebliebenen,ADJA,offengeblieben,16946,,
qd,x37n.0,27421,27514,_Stage,_Stage,Türe,NN,türe,16946,,
qd,x37n.0,27421,27514,_Stage,_Stage,erscheint,VVFIN,erscheinen,16946,,
qd,x37n.0,27421,27514,_Stage,_Stage,Josef,NE,josef,16946,,(2)
qd,x37n.0,27421,27514,_Stage,_Stage,Reißner,NE,reißner,16946,,
qd,x37n.0,27421,27514,_Stage,_Stage,",","$,",--,16946,,
qd,x37n.0,27421,27514,_Stage,_Stage,hinter,APPR,hinter,16946,,
qd,x37n.0,27421,27514,_Stage,_Stage,ihm,PPER,ihm,16946,,
qd,x37n.0,27421,27514,_Stage,_Stage,ein,ART,ein,16946,,
qd,x37n.0,27421,27514,_Stage,_Stage,Wachtmeister,NN,wachtmeister,16946,,
qd,x37n.0,27421,27514,_Stage,_Stage,in,APPR,in,16946,,
qd,x37n.0,27421,27514,_Stage,_Stage,Uniform,NN,uniform,16946,,
qd,x37n.0,27421,27514,_Stage,_Stage,.,$.,--,16946,,
qd,x37n.0,27524,27544,KLARA,klara,schreit,VVFIN,schreien,16946,,
qd,x37n.0,27524,27544,KLARA,klara,überwältigt,VVPP,überwältigen,16946,,
qd,x37n.0,27524,27544,KLARA,klara,.,$.,--,16946,,
qd,x37n.0,27569,27612,JOSEF,josef,sie,PPER,sie,16946,,
qd,x37n.0,27569,27612,JOSEF,josef,mit,APPR,mit,16946,,
qd,x37n.0,27569,27612,JOSEF,josef,einem,ART,ein,16946,,
qd,x37n.0,27569,27612,JOSEF,josef,Blick,NN,blick,16946,,
qd,x37n.0,27569,27612,JOSEF,josef,zur,APPRART,zu,16946,,
qd,x37n.0,27569,27612,JOSEF,josef,Besinnung,NN,besinnung,16946,,
qd,x37n.0,27569,27612,JOSEF,josef,bringend,ADJD,bringend,16946,,
qd,x37n.0,27569,27612,JOSEF,josef,.,$.,--,16946,,
qd,x37n.0,27785,27811,DER WACHTMEISTER,der_wachtmeister,in,APPR,in,16946,,
qd,x37n.0,27785,27811,DER WACHTMEISTER,der_wachtmeister,der,ART,der,16946,,
qd,x37n.0,27785,27811,DER WACHTMEISTER,der_wachtmeister,Tür,NN,tür,16946,,
qd,x37n.0,27785,27811,DER WACHTMEISTER,der_wachtmeister,stehenbleibend,ADJD,stehenbleibend,16946,,
qd,x37n.0,27785,27811,DER WACHTMEISTER,der_wachtmeister,.,$.,--,16946,,
qd,x37n.0,28290,28318,DER WACHTMEISTER,der_wachtmeister,Klara,NE,klara,16946,,(0)
qd,x37n.0,28290,28318,DER WACHTMEISTER,der_wachtmeister,zuckt,VVFIN,zucken,16946,,
qd,x37n.0,28290,28318,DER WACHTMEISTER,der_wachtmeister,nervös,ADJD,nervös,16946,,
qd,x37n.0,28290,28318,DER WACHTMEISTER,der_wachtmeister,zusammen,PTKVZ,zusammen,16946,,
qd,x37n.0,28290,28318,DER WACHTMEISTER,der_wachtmeister,.,$.,--,16946,,
qd,x37n.0,28636,28653,KLARA,klara,eilt,ADJD,eilen,16946,,
qd,x37n.0,28636,28653,KLARA,klara,an,APPR,an,16946,,
qd,x37n.0,28636,28653,KLARA,klara,das,ART,der,16946,,
qd,x37n.0,28636,28653,KLARA,klara,Bett,NN,bett,16946,,
qd,x37n.0,28636,28653,KLARA,klara,.,$.,--,16946,,
qd,x37n.0,28812,28841,_Stage,_Stage,Klara,NE,klara,16946,,(0)
qd,x37n.0,28812,28841,_Stage,_Stage,.,$.,--,16946,,
qd,x37n.0,28812,28841,_Stage,_Stage,Die,ART,der,16946,,(3
qd,x37n.0,28812,28841,_Stage,_Stage,Aufseherin,NN,aufseherin,16946,,3)
qd,x37n.0,28812,28841,_Stage,_Stage,.,$.,--,16946,,
qd,x37n.0,28812,28841,_Stage,_Stage,Josef,NE,josef,16946,,(2)
qd,x37n.0,28812,28841,_Stage,_Stage,.,$.,--,16946,,
qd,x37n.0,29982,30026,JOSEF,josef,räuspert,VVFIN,räuspern,16946,,
qd,x37n.0,29982,30026,JOSEF,josef,sich,PRF,sich,16946,,
qd,x37n.0,29982,30026,JOSEF,josef,laut,ADJD,laut,16946,,
qd,x37n.0,29982,30026,JOSEF,josef,",","$,",--,16946,,
qd,x37n.0,29982,30026,JOSEF,josef,dann,ADV,dann,16946,,
qd,x37n.0,29982,30026,JOSEF,josef,mit,APPR,mit,16946,,
qd,x37n.0,29982,30026,JOSEF,josef,starker,ADJA,stark,16946,,
qd,x37n.0,29982,30026,JOSEF,josef,Stimme,NN,stimme,16946,,
qd,x37n.0,29982,30026,JOSEF,josef,.,$.,--,16946,,
qd,x37n.0,30335,30356,KLARA,klara,vor,APPR,vor,16946,,
qd,x37n.0,30335,30356,KLARA,klara,sich,PRF,sich,16946,,
qd,x37n.0,30335,30356,KLARA,klara,hinmurmelnd,ADJD,hinmurmelnd,16946,,
qd,x37n.0,30335,30356,KLARA,klara,.,$.,--,16946,,
qd,x37n.0,30752,30805,KLARA,klara,betrachtet,VVFIN,betrachten,16946,,
qd,x37n.0,30752,30805,KLARA,klara,lächelnd,ADJD,lächelnd,16946,,
qd,x37n.0,30752,30805,KLARA,klara,ihre,PPOSAT,ihr,16946,,
qd,x37n.0,30752,30805,KLARA,klara,Kleidung,NN,kleidung,16946,,
qd,x37n.0,30752,30805,KLARA,klara,von,APPR,von,16946,,
qd,x37n.0,30752,30805,KLARA,klara,oben,ADV,oben,16946,,
qd,x37n.0,30752,30805,KLARA,klara,bis,APPR,bis,16946,,
qd,x37n.0,30752,30805,KLARA,klara,unten,ADV,unten,16946,,
qd,x37n.0,30752,30805,KLARA,klara,.,$.,--,16946,,
qd,x37n.0,31312,31383,KLARA,klara,bricht,VVFIN,brechen,16946,,
qd,x37n.0,31312,31383,KLARA,klara,plötzlich,ADJD,plötzlich,16946,,
qd,x37n.0,31312,31383,KLARA,klara,in,APPR,in,16946,,
qd,x37n.0,31312,31383,KLARA,klara,die,ART,der,16946,,
qd,x37n.0,31312,31383,KLARA,klara,Kniee,NN,kniee,16946,,
qd,x37n.0,31312,31383,KLARA,klara,und,KON,und,16946,,
qd,x37n.0,31312,31383,KLARA,klara,windet,VVFIN,winden,16946,,
qd,x37n.0,31312,31383,KLARA,klara,sich,PRF,sich,16946,,
qd,x37n.0,31312,31383,KLARA,klara,in,APPR,in,16946,,
qd,x37n.0,31312,31383,KLARA,klara,Krämpfen,NN,krämpfen,16946,,
qd,x37n.0,31312,31383,KLARA,klara,auf,APPR,auf,16946,,
qd,x37n.0,31312,31383,KLARA,klara,der,ART,der,16946,,
qd,x37n.0,31312,31383,KLARA,klara,Erde,NN,erde,16946,,
qd,x37n.0,31312,31383,KLARA,klara,.,$.,--,16946,,
qd,x37n.0,32136,32206,JOSEF,josef,kniet,ADJD,knieen,16946,,
qd,x37n.0,32136,32206,JOSEF,josef,neben,APPR,neben,16946,,
qd,x37n.0,32136,32206,JOSEF,josef,ihr,PPER,ihr,16946,,
qd,x37n.0,32136,32206,JOSEF,josef,nieder,PTKVZ,nieder,16946,,
qd,x37n.0,32136,32206,JOSEF,josef,und,KON,und,16946,,
qd,x37n.0,32136,32206,JOSEF,josef,streichelt,VVFIN,streicheln,16946,,
qd,x37n.0,32136,32206,JOSEF,josef,ihr,PPOSAT,ihr,16946,,
qd,x37n.0,32136,32206,JOSEF,josef,geschäftig,ADJD,geschäftig,16946,,
qd,x37n.0,32136,32206,JOSEF,josef,Stirn,NN,stirn,16946,,
qd,x37n.0,32136,32206,JOSEF,josef,und,KON,und,16946,,
qd,x37n.0,32136,32206,JOSEF,josef,Wangen,NN,wange,16946,,
qd,x37n.0,32136,32206,JOSEF,josef,.,$.,--,16946,,
qd,x37n.0,33692,33741,KLARA,klara,unter,APPR,unter,16946,,
qd,x37n.0,33692,33741,KLARA,klara,seinen,PPOSAT,sein,16946,,
qd,x37n.0,33692,33741,KLARA,klara,Liebkosungen,NN,liebkosung,16946,,
qd,x37n.0,33692,33741,KLARA,klara,wollüstig,ADJD,wollüstig,16946,,
qd,x37n.0,33692,33741,KLARA,klara,er,PPER,er,16946,,
qd,x37n.0,33692,33741,KLARA,klara,schauernd,ADJD,schauernd,16946,,
qd,x37n.0,33692,33741,KLARA,klara,.,$.,--,16946,,
qd,x37n.0,35901,35933,JOSEF,josef,ihr,PPOSAT,ihr,16946,,
qd,x37n.0,35901,35933,JOSEF,josef,ruhig,ADJD,ruhig,16946,,
qd,x37n.0,35901,35933,JOSEF,josef,in,APPR,in,16946,,
qd,x37n.0,35901,35933,JOSEF,josef,die,ART,der,16946,,
qd,x37n.0,35901,35933,JOSEF,josef,Augen,NN,auge,16946,,
qd,x37n.0,35901,35933,JOSEF,josef,blickend,ADJD,blickend,16946,,
qd,x37n.0,35901,35933,JOSEF,josef,.,$.,--,16946,,
qd,x37n.0,36184,36303,_Stage,_Stage,Else,NE,else,16946,,(1)
qd,x37n.0,36184,36303,_Stage,_Stage,Reißner,NE,reißner,16946,,
qd,x37n.0,36184,36303,_Stage,_Stage,",","$,",--,16946,,
qd,x37n.0,36184,36303,_Stage,_Stage,einige,PIAT,einiger,16946,,
qd,x37n.0,36184,36303,_Stage,_Stage,große,ADJA,groß,16946,,
qd,x37n.0,36184,36303,_Stage,_Stage,Rosen,NN,rose,16946,,
qd,x37n.0,36184,36303,_Stage,_Stage,in,APPR,in,16946,,
qd,x37n.0,36184,36303,_Stage,_Stage,der,ART,der,16946,,
qd,x37n.0,36184,36303,_Stage,_Stage,Hand,NN,hand,16946,,
qd,x37n.0,36184,36303,_Stage,_Stage,",","$,",--,16946,,
qd,x37n.0,36184,36303,_Stage,_Stage,tritt,VVFIN,treten,16946,,
qd,x37n.0,36184,36303,_Stage,_Stage,ein,PTKVZ,ein,16946,,
qd,x37n.0,36184,36303,_Stage,_Stage,.,$.,--,16946,,
qd,x37n.0,36184,36303,_Stage,_Stage,Hinter,APPR,hinter,16946,,
qd,x37n.0,36184,36303,_Stage,_Stage,ihr,PPER,ihr,16946,,
