corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,",","$,",--,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,die,PRELS,der,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,er,PPER,er,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,in,APPR,in,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,seinen,PPOSAT,sein,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,Wolken,NN,wolke,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,mustert,VVFIN,mustern,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,",","$,",--,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,den,ART,der,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,Frevel,NN,frevel,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,aufsuchen,VVINF,aufsuchen,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,",","$,",--,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,da,ADV,da,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,",","$,",--,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,wo,PWAV,wo,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,er,PPER,er,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,",","$,",--,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,in,APPR,in,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,der,ART,der,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,Höhle,NN,höhle,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,der,ART,der,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,Brust,NN,brust,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,",","$,",--,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,gleich,ADV,gleich,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,einem,ART,ein,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,Molche,NN,molche,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,verkrochen,VVPP,verkrechen,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,",","$,",--,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,vom,APPRART,von,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,Arm,NN,arm,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,weltlicher,ADJA,weltlich,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,Gerechtigkeit,NN,gerechtigkeit,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,nicht,PTKNEG,nicht,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,aufgefunden,VVPP,aufgefinden,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,werden,VAINF,werden,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,kann,VMFIN,können,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,:,$.,--,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,wir,PPER,wir,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,rufen,VVFIN,rufen,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,dich,PRF,dich,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,",","$,",--,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,Theobald,NE,theobald,33736,theobald_friedeborn,(1|(1)
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,Friedeborn,NE,friedeborn,33736,theobald_friedeborn,1)
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,",","$,",--,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,ehrsamer,ADJA,ehrsam,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,und,KON,und,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,vielbekannter,ADJA,vielbekannt,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,Waffenschmidt,NN,waffenschmidt,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,aus,APPR,aus,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,Heilbronn,NE,heilbronn,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,auf,PTKVZ,auf,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,",","$,",--,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,deine,PPOSAT,dein,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,Klage,NN,klage,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,anzubringen,VVIZU,anbringen,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,gegen,APPR,gegen,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,Friedrich,NE,friedrich,33736,friedrich,(30)
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,",","$,",--,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,Graf,NN,graf,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,Wetter,NN,wetter,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,vom,APPRART,von,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,Strahle,NN,strahle,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,;,$.,--,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,denn,KON,denn,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,dort,ADV,dort,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,",","$,",--,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,auf,APPR,auf,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,den,ART,der,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,ersten,ADJA,erster,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,Ruf,NN,ruf,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,der,ART,der,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,heiligen,ADJA,heilig,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,Feme,NN,fem,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,",","$,",--,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,von,APPR,von,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,des,ART,der,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,Femherolds,NN,femherold,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,Hand,NN,hand,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,dreimal,ADV,dreimal,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,",","$,",--,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,mit,APPR,mit,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,dem,ART,der,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,Griff,NN,griff,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,des,ART,der,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,Gerichtsschwerts,NN,gerichtsschwert,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,",","$,",--,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,an,APPR,an,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,die,ART,der,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,Tore,NN,tor,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,seiner,PPOSAT,sein,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,Burg,NN,burg,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,",","$,",--,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,deinem,PPOSAT,dein,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,Gesuch,NN,gesuch,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,gemäß,APPO,gemäß,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,",","$,",--,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,ist,VAFIN,sein,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,er,PPER,er,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,erschienen,VVPP,erscheinen,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,",","$,",--,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,und,KON,und,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,fragt,VVFIN,fragen,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,",","$,",--,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,was,PWS,was,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,du,PPER,du,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,willst,VMFIN,wollen,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,?,$.,--,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,Er,PPER,er,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,setzt,VVFIN,setzen,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,sich,PRF,sich,33736,,
qd,r0gb.0,1501,2215,GRAF OTTO,graf_otto,.,$.,--,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,Ihr,PPOSAT,ihr,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,hohen,ADJA,hoch,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,",","$,",--,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,heiligen,ADJA,heilig,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,und,KON,und,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,geheimnisvollen,ADJA,geheimnisvoll,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,Herren,NN,herr,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,"!",$.,--,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,Hätte,VVFIN,haben,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,er,PPER,er,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,",","$,",--,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,auf,APPR,auf,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,den,ART,der,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,ich,PPER,ich,33736,theobald_friedeborn,(1)
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,klage,VVFIN,klagen,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,",","$,",--,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,sich,PRF,sich,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,bei,APPR,bei,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,mir,PPER,sich,33736,theobald_friedeborn,(1)
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,ausrüsten,VVINF,ausrüsten,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,lassen,VVFIN,lassen,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,–,PPER,–,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,setzet,VVFIN,setzen,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,in,APPR,in,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,Silber,NN,silber,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,",","$,",--,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,von,APPR,von,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,Kopf,NN,kopf,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,bis,APPR,bis,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,zu,APPR,zu,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,Fuß,NN,fuß,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,",","$,",--,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,oder,KON,oder,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,in,APPR,in,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,schwarzen,ADJA,schwarz,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,Stahl,NN,stahl,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,",","$,",--,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,Schienen,NN,schienen,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,",","$,",--,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,Schnallen,NN,schnalle,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,und,KON,und,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,Ringe,NN,ring,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,von,APPR,von,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,Gold,NN,gold,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,;,$.,--,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,und,KON,und,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,hätte,VAFIN,haben,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,nachher,ADV,nachher,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,",","$,",--,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,wenn,KOUS,wenn,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,ich,PPER,ich,33736,theobald_friedeborn,(1)
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,gesprochen,VVPP,sprechen,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,:,$.,--,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,Herr,NN,herr,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,",","$,",--,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,bezahlt,VVFIN,bezahlen,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,mich,PPER,mich,33736,theobald_friedeborn,(1)
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,"!",$.,--,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,geantwortet,VVPP,antworten,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,:,$.,--,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,Theobald,NE,theobald,33736,theobald_friedeborn,(1)
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,"!",$.,--,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,Was,PWS,was,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,willst,VMFIN,wollen,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,du,PPER,du,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,?,$.,--,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,Ich,PPER,ich,33736,theobald_friedeborn,(1)
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,bin,VAFIN,sein,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,dir,PPER,dir,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,nichts,PIS,nichts,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,schuldig,ADJD,schuldig,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,;,$.,--,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,oder,KON,oder,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,wäre,VAFIN,sein,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,er,PPER,er,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,vor,APPR,vor,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,die,ART,der,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,Schranken,NN,schranke,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,meiner,PPOSAT,mein,33736,theobald_friedeborn,(1)
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,Obrigkeit,NN,obrigkeit,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,getreten,VVPP,treten,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,",","$,",--,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,und,KON,und,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,hätte,VAFIN,haben,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,meine,PPOSAT,mein,33736,theobald_friedeborn,(1)
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,Ehre,NN,ehre,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,",","$,",--,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,mit,APPR,mit,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,der,ART,der,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,Zunge,NN,zunge,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,der,ART,der,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,Schlangen,NN,schlange,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,–,XY,–,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,oder,KON,oder,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,wäre,VAFIN,sein,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,er,PPER,er,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,aus,APPR,aus,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,dem,ART,der,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,Dunkel,NN,dunkel,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,mitternächtlicher,ADJA,mitternächtlich,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,Wälder,NN,wald,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,herausgebrochen,VVPP,herauebrechen,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,und,KON,und,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,hätte,VAFIN,haben,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,mein,PPOSAT,mein,33736,theobald_friedeborn,(1)
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,Leben,NN,leben,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,",","$,",--,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,mit,APPR,mit,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,Schwert,NN,schwert,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,und,KON,und,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,Dolch,NN,dolch,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,",","$,",--,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,angegriffen,VVPP,angreifen,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,:,$.,--,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,so,ADV,so,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,wahr,ADJD,wahr,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,mir,PPER,sich,33736,theobald_friedeborn,(1)
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,Gott,NN,gott,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,helfe,VVFIN,helfen,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,"!",$.,--,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,ich,PPER,ich,33736,theobald_friedeborn,(1)
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,glaube,VVFIN,glauben,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,",","$,",--,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,ich,PPER,ich,33736,theobald_friedeborn,(1)
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,hätte,VAFIN,haben,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,nicht,PTKNEG,nicht,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,vor,APPR,vor,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,euch,PPER,euch,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,geklagt,VVPP,klagen,33736,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,.,$.,--,33736,,
