corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pn22.0,438,528,BRUNHILD,brunhild,Woher,PWAV,woher,21894,,
qd,pn22.0,438,528,BRUNHILD,brunhild,so,ADV,so,21894,,
qd,pn22.0,438,528,BRUNHILD,brunhild,früh,ADJD,früh,21894,,
qd,pn22.0,438,528,BRUNHILD,brunhild,?,$.,--,21894,,
qd,pn22.0,438,528,BRUNHILD,brunhild,Dir,NE,dir,21894,,
qd,pn22.0,438,528,BRUNHILD,brunhild,trieft,VVFIN,triefen,21894,,
qd,pn22.0,438,528,BRUNHILD,brunhild,das,ART,der,21894,,
qd,pn22.0,438,528,BRUNHILD,brunhild,Haar,NN,haar,21894,,
qd,pn22.0,438,528,BRUNHILD,brunhild,von,APPR,von,21894,,
qd,pn22.0,438,528,BRUNHILD,brunhild,Tau,NE,tau,21894,,
qd,pn22.0,438,528,BRUNHILD,brunhild,",","$,",--,21894,,
qd,pn22.0,438,528,BRUNHILD,brunhild,Und,KON,und,21894,,
qd,pn22.0,438,528,BRUNHILD,brunhild,dein,PPOSAT,dein,21894,,
qd,pn22.0,438,528,BRUNHILD,brunhild,Gewand,NN,gewand,21894,,
qd,pn22.0,438,528,BRUNHILD,brunhild,ist,VAFIN,sein,21894,,
qd,pn22.0,438,528,BRUNHILD,brunhild,blutbesprengt,VVPP,blutbesprengen,21894,,
qd,pn22.0,438,528,BRUNHILD,brunhild,.,$.,--,21894,,
qd,pn22.0,534,617,FRIGGA,frigga,Ich,PPER,ich,21894,frigga,(1)
qd,pn22.0,534,617,FRIGGA,frigga,habe,VAFIN,haben,21894,,
qd,pn22.0,534,617,FRIGGA,frigga,Den,ART,der,21894,,
qd,pn22.0,534,617,FRIGGA,frigga,alten,ADJA,alt,21894,,
qd,pn22.0,534,617,FRIGGA,frigga,Göttern,NN,götter,21894,,
qd,pn22.0,534,617,FRIGGA,frigga,",","$,",--,21894,,
qd,pn22.0,534,617,FRIGGA,frigga,eh,ADV,eh,21894,,
qd,pn22.0,534,617,FRIGGA,frigga,der,ART,der,21894,,
qd,pn22.0,534,617,FRIGGA,frigga,Mond,NE,mond,21894,,
qd,pn22.0,534,617,FRIGGA,frigga,zerbrach,VVFIN,zerbrechen,21894,,
qd,pn22.0,534,617,FRIGGA,frigga,",","$,",--,21894,,
qd,pn22.0,534,617,FRIGGA,frigga,Ein,ART,ein,21894,,
qd,pn22.0,534,617,FRIGGA,frigga,Opfer,NN,opfer,21894,,
qd,pn22.0,534,617,FRIGGA,frigga,dargebracht,VVPP,darbringen,21894,,
qd,pn22.0,534,617,FRIGGA,frigga,.,$.,--,21894,,
qd,pn22.0,623,730,BRUNHILD,brunhild,Den,ART,der,21894,,
qd,pn22.0,623,730,BRUNHILD,brunhild,alten,ADJA,alt,21894,,
qd,pn22.0,623,730,BRUNHILD,brunhild,Göttern,NN,götter,21894,,
qd,pn22.0,623,730,BRUNHILD,brunhild,"!",$.,--,21894,,
qd,pn22.0,623,730,BRUNHILD,brunhild,Jetzt,ADV,jetzt,21894,,
qd,pn22.0,623,730,BRUNHILD,brunhild,herrscht,VVFIN,herrschen,21894,,
qd,pn22.0,623,730,BRUNHILD,brunhild,das,ART,der,21894,,
qd,pn22.0,623,730,BRUNHILD,brunhild,Kreuz,NN,kreuz,21894,,
qd,pn22.0,623,730,BRUNHILD,brunhild,",","$,",--,21894,,
qd,pn22.0,623,730,BRUNHILD,brunhild,und,KON,und,21894,,
qd,pn22.0,623,730,BRUNHILD,brunhild,Thor,NN,thor,21894,,
qd,pn22.0,623,730,BRUNHILD,brunhild,und,KON,und,21894,,
qd,pn22.0,623,730,BRUNHILD,brunhild,Odin,NE,odin,21894,,
qd,pn22.0,623,730,BRUNHILD,brunhild,sitzen,VVFIN,sitzen,21894,,
qd,pn22.0,623,730,BRUNHILD,brunhild,Als,APPR,als,21894,,
qd,pn22.0,623,730,BRUNHILD,brunhild,Teufel,NN,teufel,21894,,
qd,pn22.0,623,730,BRUNHILD,brunhild,in,APPR,in,21894,,
qd,pn22.0,623,730,BRUNHILD,brunhild,der,ART,der,21894,,
qd,pn22.0,623,730,BRUNHILD,brunhild,Hölle,NN,hölle,21894,,
qd,pn22.0,623,730,BRUNHILD,brunhild,.,$.,--,21894,,
qd,pn22.0,736,945,FRIGGA,frigga,Fürchtest,NN,fürchtest,21894,,
qd,pn22.0,736,945,FRIGGA,frigga,du,PPER,du,21894,,
qd,pn22.0,736,945,FRIGGA,frigga,Sie,PPER,sie,21894,,
qd,pn22.0,736,945,FRIGGA,frigga,darum,PROAV,darum,21894,,
qd,pn22.0,736,945,FRIGGA,frigga,weniger,ADV,weniger,21894,,
qd,pn22.0,736,945,FRIGGA,frigga,?,$.,--,21894,,
qd,pn22.0,736,945,FRIGGA,frigga,Sie,PPER,sie,21894,,
qd,pn22.0,736,945,FRIGGA,frigga,können,VMFIN,können,21894,,
qd,pn22.0,736,945,FRIGGA,frigga,uns,PPER,uns,21894,,
qd,pn22.0,736,945,FRIGGA,frigga,Noch,ADV,noch,21894,,
qd,pn22.0,736,945,FRIGGA,frigga,immer,ADV,immer,21894,,
qd,pn22.0,736,945,FRIGGA,frigga,fluchen,VVINF,fluchen,21894,,
qd,pn22.0,736,945,FRIGGA,frigga,",","$,",--,21894,,
qd,pn22.0,736,945,FRIGGA,frigga,wenn,KOUS,wenn,21894,,
qd,pn22.0,736,945,FRIGGA,frigga,auch,ADV,auch,21894,,
qd,pn22.0,736,945,FRIGGA,frigga,nicht,PTKNEG,nicht,21894,,
qd,pn22.0,736,945,FRIGGA,frigga,mehr,ADV,mehr,21894,,
qd,pn22.0,736,945,FRIGGA,frigga,segnen,VVINF,segnen,21894,,
qd,pn22.0,736,945,FRIGGA,frigga,",","$,",--,21894,,
qd,pn22.0,736,945,FRIGGA,frigga,Und,KON,und,21894,,
qd,pn22.0,736,945,FRIGGA,frigga,willig,ADJD,willig,21894,,
qd,pn22.0,736,945,FRIGGA,frigga,schlacht,VVFIN,schlachen,21894,,
qd,pn22.0,736,945,FRIGGA,frigga,ich,PPER,ich,21894,frigga,(1)
qd,pn22.0,736,945,FRIGGA,frigga,ihnen,PPER,ihnen,21894,,
qd,pn22.0,736,945,FRIGGA,frigga,ihren,PPOSAT,ihr,21894,,
qd,pn22.0,736,945,FRIGGA,frigga,Bock,NN,bock,21894,,
qd,pn22.0,736,945,FRIGGA,frigga,.,$.,--,21894,,
qd,pn22.0,736,945,FRIGGA,frigga,O,NE,O,21894,,
qd,pn22.0,736,945,FRIGGA,frigga,",","$,",--,21894,,
qd,pn22.0,736,945,FRIGGA,frigga,tätest,VVFIN,täteen,21894,,
qd,pn22.0,736,945,FRIGGA,frigga,du,PPER,du,21894,,
qd,pn22.0,736,945,FRIGGA,frigga,es,PPER,es,21894,,
qd,pn22.0,736,945,FRIGGA,frigga,auch,ADV,auch,21894,,
qd,pn22.0,736,945,FRIGGA,frigga,"!",$.,--,21894,,
qd,pn22.0,736,945,FRIGGA,frigga,Du,PPER,du,21894,,
qd,pn22.0,736,945,FRIGGA,frigga,hättest,VAFIN,hättesen,21894,,
qd,pn22.0,736,945,FRIGGA,frigga,Grund,NN,grund,21894,,
qd,pn22.0,736,945,FRIGGA,frigga,",","$,",--,21894,,
qd,pn22.0,736,945,FRIGGA,frigga,Wie,PWAV,wie,21894,,
qd,pn22.0,736,945,FRIGGA,frigga,keine,PIAT,kein,21894,,
qd,pn22.0,736,945,FRIGGA,frigga,zweite,ADJA,zweiter,21894,,
qd,pn22.0,736,945,FRIGGA,frigga,.,$.,--,21894,,
qd,pn22.0,951,965,BRUNHILD,brunhild,Ich,PPER,ich,21894,brunhild,(0)
qd,pn22.0,951,965,BRUNHILD,brunhild,?,$.,--,21894,,
qd,pn22.0,970,1059,FRIGGA,frigga,Ein,ART,ein,21894,,
qd,pn22.0,970,1059,FRIGGA,frigga,ander,ADJA,ander,21894,,
qd,pn22.0,970,1059,FRIGGA,frigga,Mal,NN,mal,21894,,
qd,pn22.0,970,1059,FRIGGA,frigga,"!",$.,--,21894,,
qd,pn22.0,970,1059,FRIGGA,frigga,Längst,ADV,längst,21894,,
qd,pn22.0,970,1059,FRIGGA,frigga,sollt,VVFIN,sollen,21894,,
qd,pn22.0,970,1059,FRIGGA,frigga,ich,PPER,ich,21894,frigga,(1)
qd,pn22.0,970,1059,FRIGGA,frigga,dir,PRF,dir,21894,,
qd,pn22.0,970,1059,FRIGGA,frigga,erzählen,VVINF,erzählen,21894,,
qd,pn22.0,970,1059,FRIGGA,frigga,.,$.,--,21894,,
qd,pn22.0,970,1059,FRIGGA,frigga,Heute,ADV,heute,21894,,
qd,pn22.0,970,1059,FRIGGA,frigga,ist,VAFIN,sein,21894,,
qd,pn22.0,970,1059,FRIGGA,frigga,Die,ART,der,21894,,
qd,pn22.0,970,1059,FRIGGA,frigga,Stunde,NN,stunde,21894,,
qd,pn22.0,970,1059,FRIGGA,frigga,endlich,ADV,endlich,21894,,
qd,pn22.0,970,1059,FRIGGA,frigga,da,ADV,da,21894,,
qd,pn22.0,970,1059,FRIGGA,frigga,.,$.,--,21894,,
qd,pn22.0,1065,1168,BRUNHILD,brunhild,Ich,PPER,ich,21894,brunhild,(0)
qd,pn22.0,1065,1168,BRUNHILD,brunhild,glaubte,VVFIN,glauben,21894,,
qd,pn22.0,1065,1168,BRUNHILD,brunhild,schon,ADV,schon,21894,,
qd,pn22.0,1065,1168,BRUNHILD,brunhild,",","$,",--,21894,,
qd,pn22.0,1065,1168,BRUNHILD,brunhild,Sie,PPER,sie,21894,,
qd,pn22.0,1065,1168,BRUNHILD,brunhild,werde,VAFIN,werden,21894,,
qd,pn22.0,1065,1168,BRUNHILD,brunhild,erst,ADV,erst,21894,,
qd,pn22.0,1065,1168,BRUNHILD,brunhild,mit,APPR,mit,21894,,
qd,pn22.0,1065,1168,BRUNHILD,brunhild,deinem,PPOSAT,dein,21894,,
qd,pn22.0,1065,1168,BRUNHILD,brunhild,Tode,NN,tod,21894,,
qd,pn22.0,1065,1168,BRUNHILD,brunhild,kommen,VVFIN,kommen,21894,,
qd,pn22.0,1065,1168,BRUNHILD,brunhild,",","$,",--,21894,,
qd,pn22.0,1065,1168,BRUNHILD,brunhild,Drum,PROAV,drum,21894,,
qd,pn22.0,1065,1168,BRUNHILD,brunhild,drängt,VVFIN,drängen,21894,,
qd,pn22.0,1065,1168,BRUNHILD,brunhild,ich,PPER,ich,21894,brunhild,(0)
qd,pn22.0,1065,1168,BRUNHILD,brunhild,dich,PRF,dich,21894,,
qd,pn22.0,1065,1168,BRUNHILD,brunhild,nicht,PTKNEG,nicht,21894,,
qd,pn22.0,1065,1168,BRUNHILD,brunhild,mehr,ADV,mehr,21894,,
qd,pn22.0,1065,1168,BRUNHILD,brunhild,.,$.,--,21894,,
qd,pn22.0,1174,1304,FRIGGA,frigga,So,ADV,so,21894,,
qd,pn22.0,1174,1304,FRIGGA,frigga,merke,VVFIN,merken,21894,,
qd,pn22.0,1174,1304,FRIGGA,frigga,auf,PTKVZ,auf,21894,,
qd,pn22.0,1174,1304,FRIGGA,frigga,"!",$.,--,21894,,
qd,pn22.0,1174,1304,FRIGGA,frigga,Urplötzlich,ADJD,urplötzlich,21894,,
qd,pn22.0,1174,1304,FRIGGA,frigga,trat,VVFIN,treten,21894,,
qd,pn22.0,1174,1304,FRIGGA,frigga,aus,APPR,aus,21894,,
qd,pn22.0,1174,1304,FRIGGA,frigga,unserm,APPRART,unser,21894,,
qd,pn22.0,1174,1304,FRIGGA,frigga,Feuerberg,NN,feuerberg,21894,,
qd,pn22.0,1174,1304,FRIGGA,frigga,Ein,ART,ein,21894,,
qd,pn22.0,1174,1304,FRIGGA,frigga,Greis,NN,greis,21894,,
qd,pn22.0,1174,1304,FRIGGA,frigga,hervor,PTKVZ,hervor,21894,,
qd,pn22.0,1174,1304,FRIGGA,frigga,",","$,",--,21894,,
qd,pn22.0,1174,1304,FRIGGA,frigga,und,KON,und,21894,,
qd,pn22.0,1174,1304,FRIGGA,frigga,reichte,VVFIN,reichen,21894,,
qd,pn22.0,1174,1304,FRIGGA,frigga,mir,PPER,sich,21894,frigga,(1)
qd,pn22.0,1174,1304,FRIGGA,frigga,ein,ART,ein,21894,,
qd,pn22.0,1174,1304,FRIGGA,frigga,Kind,NN,kind,21894,,
qd,pn22.0,1174,1304,FRIGGA,frigga,",","$,",--,21894,,
qd,pn22.0,1174,1304,FRIGGA,frigga,Samt,NN,samt,21894,,
qd,pn22.0,1174,1304,FRIGGA,frigga,einer,ART,ein,21894,,
qd,pn22.0,1174,1304,FRIGGA,frigga,Runentafel,NN,runentafel,21894,,
qd,pn22.0,1174,1304,FRIGGA,frigga,.,$.,--,21894,,
qd,pn22.0,1310,1333,BRUNHILD,brunhild,In,APPR,in,21894,,
qd,pn22.0,1310,1333,BRUNHILD,brunhild,der,ART,der,21894,,
qd,pn22.0,1310,1333,BRUNHILD,brunhild,Nacht,NN,nacht,21894,,
qd,pn22.0,1310,1333,BRUNHILD,brunhild,?,$.,--,21894,,
qd,pn22.0,1338,1360,FRIGGA,frigga,Wie,PWAV,wie,21894,,
qd,pn22.0,1338,1360,FRIGGA,frigga,weißt,VVFIN,weißen,21894,,
qd,pn22.0,1338,1360,FRIGGA,frigga,dus,PDS,dus,21894,,
qd,pn22.0,1338,1360,FRIGGA,frigga,?,$.,--,21894,,
qd,pn22.0,1365,1476,BRUNHILD,brunhild,Manches,ADJA,mancher,21894,,
qd,pn22.0,1365,1476,BRUNHILD,brunhild,hast,VAFIN,haben,21894,,
qd,pn22.0,1365,1476,BRUNHILD,brunhild,du,PPER,du,21894,,
qd,pn22.0,1365,1476,BRUNHILD,brunhild,schon,ADV,schon,21894,,
qd,pn22.0,1365,1476,BRUNHILD,brunhild,im,APPRART,in,21894,,
qd,pn22.0,1365,1476,BRUNHILD,brunhild,Schlaf,NN,schlaf,21894,,
qd,pn22.0,1365,1476,BRUNHILD,brunhild,Verraten,VVINF,verraten,21894,,
qd,pn22.0,1365,1476,BRUNHILD,brunhild,",","$,",--,21894,,
qd,pn22.0,1365,1476,BRUNHILD,brunhild,denn,KON,denn,21894,,
qd,pn22.0,1365,1476,BRUNHILD,brunhild,du,PPER,du,21894,,
qd,pn22.0,1365,1476,BRUNHILD,brunhild,sprichst,VVFIN,sprichsen,21894,,
qd,pn22.0,1365,1476,BRUNHILD,brunhild,",","$,",--,21894,,
qd,pn22.0,1365,1476,BRUNHILD,brunhild,wenn,KOUS,wenn,21894,,
qd,pn22.0,1365,1476,BRUNHILD,brunhild,dir,PPER,dir,21894,,
qd,pn22.0,1365,1476,BRUNHILD,brunhild,der,ART,der,21894,,
qd,pn22.0,1365,1476,BRUNHILD,brunhild,Mond,NN,mond,21894,,
qd,pn22.0,1365,1476,BRUNHILD,brunhild,Ins,APPRART,in,21894,,
qd,pn22.0,1365,1476,BRUNHILD,brunhild,Antlitz,NN,antlitz,21894,,
qd,pn22.0,1365,1476,BRUNHILD,brunhild,scheint,VVFIN,scheinen,21894,,
qd,pn22.0,1365,1476,BRUNHILD,brunhild,.,$.,--,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,Und,KON,und,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,du,PPER,du,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,behorchst,VVFIN,behorchst,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,mich,PPER,mich,21894,frigga,(1)
qd,pn22.0,1482,1740,FRIGGA,frigga,?,$.,--,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,–,XY,–,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,Wohl,NN,wohl,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,"!",$.,--,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,–,XY,–,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,Um,KOUI,um,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,Mitternacht,NN,mitternacht,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,"!",$.,--,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,Wir,PPER,wir,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,wachten,VVFIN,wachen,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,bei,APPR,bei,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,der,ART,der,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,Leiche,NN,leich,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,Der,ART,der,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,Königin,NN,königin,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,.,$.,--,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,Sein,PPOSAT,sein,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,Haar,NN,haar,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,war,VAFIN,sein,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,weiß,ADJD,weiß,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,",","$,",--,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,wie,PWAV,wie,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,Schnee,NN,schnee,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,",","$,",--,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,Und,KON,und,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,länger,ADJD,lang,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,",","$,",--,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,als,KOUS,als,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,ichs,ADV,ichs,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,je,ADV,je,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,bei,APPR,bei,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,einem,ART,ein,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,Weibe,NN,weibe,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,Gesehen,VVPP,sehen,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,habe,VAFIN,haben,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,",","$,",--,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,wie,PWAV,wie,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,ein,ART,ein,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,weiter,ADV,weiter,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,Mantel,NE,mantel,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,Umwallt,NE,umwallt,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,',$[,--,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,es,PPER,es,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,ihn,PPER,ihn,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,",","$,",--,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,und,KON,und,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,hinten,ADV,hinten,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,schleppt,ADJD,schleppen,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,',$[,--,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,es,PPER,es,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,nach,PTKVZ,nach,21894,,
qd,pn22.0,1482,1740,FRIGGA,frigga,.,$.,--,21894,,
qd,pn22.0,1746,1776,BRUNHILD,brunhild,Der,ART,der,21894,,
qd,pn22.0,1746,1776,BRUNHILD,brunhild,Geist,NN,geist,21894,,
qd,pn22.0,1746,1776,BRUNHILD,brunhild,des,ART,der,21894,,
qd,pn22.0,1746,1776,BRUNHILD,brunhild,Bergs,NN,berg,21894,,
qd,pn22.0,1746,1776,BRUNHILD,brunhild,"!",$.,--,21894,,
qd,pn22.0,1781,1974,FRIGGA,frigga,Ich,PPER,ich,21894,frigga,(1)
qd,pn22.0,1781,1974,FRIGGA,frigga,weiß,VVFIN,weißn,21894,,
qd,pn22.0,1781,1974,FRIGGA,frigga,es,PPER,es,21894,,
qd,pn22.0,1781,1974,FRIGGA,frigga,nicht,PTKNEG,nicht,21894,,
qd,pn22.0,1781,1974,FRIGGA,frigga,.,$.,--,21894,,
qd,pn22.0,1781,1974,FRIGGA,frigga,Er,PPER,er,21894,,
qd,pn22.0,1781,1974,FRIGGA,frigga,sprach,VVFIN,sprechen,21894,,
qd,pn22.0,1781,1974,FRIGGA,frigga,Kein,PIAT,kein,21894,,
qd,pn22.0,1781,1974,FRIGGA,frigga,einzges,ADJA,einzg,21894,,
qd,pn22.0,1781,1974,FRIGGA,frigga,Wort,NN,wort,21894,,
qd,pn22.0,1781,1974,FRIGGA,frigga,.,$.,--,21894,,
qd,pn22.0,1781,1974,FRIGGA,frigga,Das,ART,der,21894,,
qd,pn22.0,1781,1974,FRIGGA,frigga,Mägdlein,NN,mägdlein,21894,,
qd,pn22.0,1781,1974,FRIGGA,frigga,aber,ADV,aber,21894,,
qd,pn22.0,1781,1974,FRIGGA,frigga,streckte,VVFIN,strecken,21894,,
qd,pn22.0,1781,1974,FRIGGA,frigga,Die,ART,der,21894,,
qd,pn22.0,1781,1974,FRIGGA,frigga,Händchen,NN,händchen,21894,,
qd,pn22.0,1781,1974,FRIGGA,frigga,nach,APPR,nach,21894,,
qd,pn22.0,1781,1974,FRIGGA,frigga,der,ART,der,21894,,
qd,pn22.0,1781,1974,FRIGGA,frigga,goldnen,ADJA,goldn,21894,,
qd,pn22.0,1781,1974,FRIGGA,frigga,Krone,NN,krone,21894,,
qd,pn22.0,1781,1974,FRIGGA,frigga,aus,PTKVZ,aus,21894,,
qd,pn22.0,1781,1974,FRIGGA,frigga,",","$,",--,21894,,
qd,pn22.0,1781,1974,FRIGGA,frigga,Die,PRELS,der,21894,,
qd,pn22.0,1781,1974,FRIGGA,frigga,auf,APPR,auf,21894,,
qd,pn22.0,1781,1974,FRIGGA,frigga,dem,ART,der,21894,,
qd,pn22.0,1781,1974,FRIGGA,frigga,Haupt,NN,haupt,21894,,
qd,pn22.0,1781,1974,FRIGGA,frigga,der,ART,der,21894,,
qd,pn22.0,1781,1974,FRIGGA,frigga,Toten,NN,tote,21894,,
qd,pn22.0,1781,1974,FRIGGA,frigga,funkelte,VVFIN,funkeln,21894,,
qd,pn22.0,1781,1974,FRIGGA,frigga,",","$,",--,21894,,
qd,pn22.0,1781,1974,FRIGGA,frigga,Und,KON,und,21894,,
qd,pn22.0,1781,1974,FRIGGA,frigga,",","$,",--,21894,,
qd,pn22.0,1781,1974,FRIGGA,frigga,wunderbar,ADJD,wunderbar,21894,,
qd,pn22.0,1781,1974,FRIGGA,frigga,",","$,",--,21894,,
qd,pn22.0,1781,1974,FRIGGA,frigga,sie,PPER,sie,21894,,
qd,pn22.0,1781,1974,FRIGGA,frigga,paßte,VVFIN,passen,21894,,
qd,pn22.0,1781,1974,FRIGGA,frigga,.,$.,--,21894,,
qd,pn22.0,1980,2005,BRUNHILD,brunhild,Wie,PWAV,wie,21894,,
qd,pn22.0,1980,2005,BRUNHILD,brunhild,"!",$.,--,21894,,
qd,pn22.0,1980,2005,BRUNHILD,brunhild,Dem,ART,der,21894,,
qd,pn22.0,1980,2005,BRUNHILD,brunhild,Kinde,NN,kind,21894,,
qd,pn22.0,1980,2005,BRUNHILD,brunhild,?,$.,--,21894,,
qd,pn22.0,2010,2092,FRIGGA,frigga,Dem,ART,der,21894,,
qd,pn22.0,2010,2092,FRIGGA,frigga,Kinde,NN,kind,21894,,
qd,pn22.0,2010,2092,FRIGGA,frigga,"!",$.,--,21894,,
qd,pn22.0,2010,2092,FRIGGA,frigga,Ja,PTKANT,ja,21894,,
qd,pn22.0,2010,2092,FRIGGA,frigga,"!",$.,--,21894,,
qd,pn22.0,2010,2092,FRIGGA,frigga,Sie,PPER,sie,21894,,
qd,pn22.0,2010,2092,FRIGGA,frigga,war,VAFIN,sein,21894,,
qd,pn22.0,2010,2092,FRIGGA,frigga,ihm,PPER,ihm,21894,,
qd,pn22.0,2010,2092,FRIGGA,frigga,nicht,PTKNEG,nicht,21894,,
qd,pn22.0,2010,2092,FRIGGA,frigga,zu,PTKA,zu,21894,,
qd,pn22.0,2010,2092,FRIGGA,frigga,weit,ADJD,weit,21894,,
qd,pn22.0,2010,2092,FRIGGA,frigga,Und,KON,und,21894,,
qd,pn22.0,2010,2092,FRIGGA,frigga,ward,VVFIN,werden,21894,,
qd,pn22.0,2010,2092,FRIGGA,frigga,ihm,PPER,ihm,21894,,
qd,pn22.0,2010,2092,FRIGGA,frigga,später,ADJD,spät,21894,,
qd,pn22.0,2010,2092,FRIGGA,frigga,nie,ADV,nie,21894,,
qd,pn22.0,2010,2092,FRIGGA,frigga,zu,APPR,zu,21894,,
qd,pn22.0,2010,2092,FRIGGA,frigga,eng,ADJD,eng,21894,,
qd,pn22.0,2010,2092,FRIGGA,frigga,"!",$.,--,21894,,
qd,pn22.0,2098,2118,BRUNHILD,brunhild,Wie,PWAV,wie,21894,,
qd,pn22.0,2098,2118,BRUNHILD,brunhild,meine,PPOSAT,mein,21894,brunhild,(0)
qd,pn22.0,2098,2118,BRUNHILD,brunhild,"!",$.,--,21894,,
qd,pn22.0,2123,2483,FRIGGA,frigga,Wie,KOKOM,wie,21894,,
qd,pn22.0,2123,2483,FRIGGA,frigga,deine,PPOSAT,dein,21894,,
qd,pn22.0,2123,2483,FRIGGA,frigga,",","$,",--,21894,,
qd,pn22.0,2123,2483,FRIGGA,frigga,ja,ADV,ja,21894,,
qd,pn22.0,2123,2483,FRIGGA,frigga,"!",$.,--,21894,,
qd,pn22.0,2123,2483,FRIGGA,frigga,Und,KON,und,21894,,
qd,pn22.0,2123,2483,FRIGGA,frigga,wunderbarer,ADJA,wunderbar,21894,,
qd,pn22.0,2123,2483,FRIGGA,frigga,noch,ADV,noch,21894,,
qd,pn22.0,2123,2483,FRIGGA,frigga,:,$.,--,21894,,
qd,pn22.0,2123,2483,FRIGGA,frigga,Das,ART,der,21894,,
qd,pn22.0,2123,2483,FRIGGA,frigga,Mägdlein,NN,mägdlein,21894,,
qd,pn22.0,2123,2483,FRIGGA,frigga,war,VAFIN,sein,21894,,
qd,pn22.0,2123,2483,FRIGGA,frigga,dem,ART,der,21894,,
qd,pn22.0,2123,2483,FRIGGA,frigga,Kinde,NN,kind,21894,,
qd,pn22.0,2123,2483,FRIGGA,frigga,",","$,",--,21894,,
qd,pn22.0,2123,2483,FRIGGA,frigga,das,PRELS,der,21894,,
qd,pn22.0,2123,2483,FRIGGA,frigga,der,ART,der,21894,,
qd,pn22.0,2123,2483,FRIGGA,frigga,Toten,NN,tote,21894,,
qd,pn22.0,2123,2483,FRIGGA,frigga,Im,APPRART,in,21894,,
qd,pn22.0,2123,2483,FRIGGA,frigga,Arme,NN,arm,21894,,
qd,pn22.0,2123,2483,FRIGGA,frigga,lag,VVFIN,liegen,21894,,
qd,pn22.0,2123,2483,FRIGGA,frigga,",","$,",--,21894,,
qd,pn22.0,2123,2483,FRIGGA,frigga,und,KON,und,21894,,
qd,pn22.0,2123,2483,FRIGGA,frigga,das,ART,der,21894,,
qd,pn22.0,2123,2483,FRIGGA,frigga,sogleich,ADV,sogleich,21894,,
qd,pn22.0,2123,2483,FRIGGA,frigga,verschwand,VVFIN,verschwinden,21894,,
