corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkj1.0,965,1333,DIE DIENERIN,die_dienerin,hingegeben,VVPP,hingegeben,6941,,
qd,pkj1.0,965,1333,DIE DIENERIN,die_dienerin,",","$,",--,6941,,
qd,pkj1.0,965,1333,DIE DIENERIN,die_dienerin,dem,PRELS,der,6941,,
qd,pkj1.0,965,1333,DIE DIENERIN,die_dienerin,Laut,APPR,laut,6941,,
qd,pkj1.0,965,1333,DIE DIENERIN,die_dienerin,aus,APPR,aus,6941,,
qd,pkj1.0,965,1333,DIE DIENERIN,die_dienerin,Giwaus,NE,giwaus,6941,,
qd,pkj1.0,965,1333,DIE DIENERIN,die_dienerin,keuschen,ADJA,keusch,6941,,
qd,pkj1.0,965,1333,DIE DIENERIN,die_dienerin,Lippen,NN,lippe,6941,,
qd,pkj1.0,965,1333,DIE DIENERIN,die_dienerin,lauscht,VVFIN,lauschen,6941,,
qd,pkj1.0,965,1333,DIE DIENERIN,die_dienerin,und,KON,und,6941,,
qd,pkj1.0,965,1333,DIE DIENERIN,die_dienerin,des,ART,der,6941,,
qd,pkj1.0,965,1333,DIE DIENERIN,die_dienerin,verzückten,ADJA,verzückt,6941,,
qd,pkj1.0,965,1333,DIE DIENERIN,die_dienerin,Reigens,NN,reigen,6941,,
qd,pkj1.0,965,1333,DIE DIENERIN,die_dienerin,brünstigem,ADJA,brünstig,6941,,
qd,pkj1.0,965,1333,DIE DIENERIN,die_dienerin,Zwange,NN,zwange,6941,,
qd,pkj1.0,965,1333,DIE DIENERIN,die_dienerin,nachstarrt,VVFIN,nachstarren,6941,,
qd,pkj1.0,965,1333,DIE DIENERIN,die_dienerin,",","$,",--,6941,,
qd,pkj1.0,965,1333,DIE DIENERIN,die_dienerin,ist,VAFIN,sein,6941,,
qd,pkj1.0,965,1333,DIE DIENERIN,die_dienerin,nicht,PTKNEG,nicht,6941,,
qd,pkj1.0,965,1333,DIE DIENERIN,die_dienerin,mehr,ADV,mehr,6941,,
qd,pkj1.0,965,1333,DIE DIENERIN,die_dienerin,weit,ADJD,weit,6941,,
qd,pkj1.0,965,1333,DIE DIENERIN,die_dienerin,.,$.,--,6941,,
qd,pkj1.0,965,1333,DIE DIENERIN,die_dienerin,Sie,PPER,sie,6941,,
qd,pkj1.0,965,1333,DIE DIENERIN,die_dienerin,summt,VVFIN,summen,6941,,
qd,pkj1.0,965,1333,DIE DIENERIN,die_dienerin,schon,ADV,schon,6941,,
qd,pkj1.0,965,1333,DIE DIENERIN,die_dienerin,leise,ADJD,leise,6941,,
qd,pkj1.0,965,1333,DIE DIENERIN,die_dienerin,die,ART,der,6941,,
qd,pkj1.0,965,1333,DIE DIENERIN,die_dienerin,Lieder,NN,lied,6941,,
qd,pkj1.0,965,1333,DIE DIENERIN,die_dienerin,",","$,",--,6941,,
qd,pkj1.0,965,1333,DIE DIENERIN,die_dienerin,die,PRELS,der,6941,,
qd,pkj1.0,965,1333,DIE DIENERIN,die_dienerin,der,ART,der,6941,der_kaiser,(3
qd,pkj1.0,965,1333,DIE DIENERIN,die_dienerin,Kaiser,NN,kaiser,6941,der_kaiser,3)
qd,pkj1.0,965,1333,DIE DIENERIN,die_dienerin,gerne,ADV,gerne,6941,,
qd,pkj1.0,965,1333,DIE DIENERIN,die_dienerin,hört,VVFIN,hören,6941,,
qd,pkj1.0,965,1333,DIE DIENERIN,die_dienerin,.,$.,--,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,Nur,ADV,nur,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,sage,VVFIN,sagen,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,Giwau,NE,giwau,6941,giwau,(2)
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,",","$,",--,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,dass,KOUS,dass,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,die,ART,der,6941,die_mutter,(1
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,Mutter,NN,mutter,6941,die_mutter,1)
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,und,KON,und,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,die,ART,der,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,Schwester,NN,schwester,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,Ginyo,NE,ginyo,6941,ginyo,(7)
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,zu,APPR,zu,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,ihr,PPER,ihr,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,kam,VVFIN,kommen,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,.,$.,--,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,Sie,PPER,sie,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,möchte,VMFIN,möchten,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,sich,PRF,sich,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,ja,ADV,ja,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,beeilen,VVINF,beeilen,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,",","$,",--,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,eh,ADV,eh,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,die,ART,der,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,blauen,ADJA,blau,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,Blüten,NN,blüte,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,im,APPRART,in,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,Tanze,NN,tanze,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,vor,APPR,vor,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,dem,ART,der,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,Kaiser,NN,kaiser,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,niederwirbeln,VVFIN,niederwirbeln,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,aus,APPR,aus,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,ihrem,PPOSAT,ihr,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,vollen,ADJA,voll,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,Haarkranz,NN,haarkranz,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,.,$.,--,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,Abendstrahlen,NN,abendstrahl,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,umfluten,VVFIN,umfluten,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,schon,ADV,schon,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,den,ART,der,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,Weg,NN,weg,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,.,$.,--,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,Die,ART,der,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,Sonne,NN,sonne,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,taucht,VVFIN,tauchen,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,in,APPR,in,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,Busch,NE,busch,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,und,KON,und,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,Wipfel,NN,wipfel,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,ein,ART,ein,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,mit,APPR,mit,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,goldnen,ADJA,goldn,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,Säumen,NN,saum,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,.,$.,--,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,Und,KON,und,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,Mutterliebe,NN,mutterliebe,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,will,VMFIN,wollen,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,die,ART,der,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,Schleierstimme,NN,schleierstimme,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,der,ART,der,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,Tochter,NN,tochter,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,nicht,PTKNEG,nicht,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,nur,ADV,nur,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,träumen,VVINF,träumen,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,",","$,",--,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,wirklich,ADJD,wirklich,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,trinken,VVFIN,trinken,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,",","$,",--,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,wie,PWAV,wie,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,reichen,ADJA,reichen,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,Seelenlaut,NN,seelenlaut,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,im,APPRART,in,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,Garten,NN,garten,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,Gottes,NN,gott,6941,,
qd,pkj1.0,1340,1944,DIE MUTTER,die_mutter,.,$.,--,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,Du,PPER,du,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,Mutter,NN,mutter,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,"!",$.,--,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,sieh,VVIMP,sieh,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,nur,ADV,nur,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,",","$,",--,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,sieh,VVIMP,sieh,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,die,ART,der,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,seidigen,ADJA,seidig,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,Perlen,NN,perle,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,",","$,",--,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,die,PRELS,der,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,mir,PPER,sich,6941,giwau,(2)
qd,pkj1.0,1949,2552,GIWAU,giwau,der,ART,der,6941,der_kaiser,(3
qd,pkj1.0,1949,2552,GIWAU,giwau,Kaiser,NN,kaiser,6941,der_kaiser,3)
qd,pkj1.0,1949,2552,GIWAU,giwau,gestern,ADV,gestern,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,umhing,ADJD,umhing,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,.,$.,--,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,Oh,ITJ,oh,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,",","$,",--,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,er,PPER,er,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,liebt,VVFIN,lieben,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,mich,PPER,mich,6941,giwau,(2)
qd,pkj1.0,1949,2552,GIWAU,giwau,",","$,",--,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,Mutter,NN,mutter,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,",","$,",--,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,liebt,VVFIN,lieben,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,mich,PPER,mich,6941,giwau,(2)
qd,pkj1.0,1949,2552,GIWAU,giwau,ohne,APPR,ohne,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,Mass,NE,mass,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,.,$.,--,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,Wie,PWAV,wie,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,reiner,ADJA,rein,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,Morgen,NN,morgen,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,liebt,VVFIN,lieben,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,den,ART,der,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,weiten,ADJA,weit,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,",","$,",--,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,dunklen,ADJA,dunkel,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,",","$,",--,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,lautlos,ADJD,lautlos,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,erstorbnen,ADJA,erstorbnen,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,See,NN,see,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,der,ART,der,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,Traurigkeit,NN,traurigkeit,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,",","$,",--,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,darin,PROAV,darin,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,in,APPR,in,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,goldner,ADJA,goldn,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,Flut,NN,flut,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,die,ART,der,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,Nacht,NN,nacht,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,versinkt,VVPP,versinken,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,.,$.,--,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,Nein,PTKANT,nein,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,",","$,",--,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,Mutter,NN,mutter,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,"!",$.,--,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,Grenzen,NN,grenze,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,nicht,PTKNEG,nicht,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,der,ART,der,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,Huld,NN,huld,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,und,KON,und,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,Gnaden,NN,gnade,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,erkennt,VVFIN,erkennen,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,er,PPER,er,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,noch,ADV,noch,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,.,$.,--,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,Erhöhen,NN,erhöhen,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,"!",$.,--,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,Nur,ADV,nur,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,erhöhen,VVINF,erhöhen,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,"!",$.,--,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,von,APPR,von,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,Tag,NN,tag,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,zu,APPR,zu,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,Tage,NN,tag,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,mehr,ADV,mehr,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,",","$,",--,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,ganz,ADV,ganz,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,ungestüm,ADJD,ungestüm,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,.,$.,--,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,Sein,PPOSAT,sein,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,Wink,NN,wink,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,häuft,VVFIN,häufen,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,Schätze,NN,schatz,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,mir,PPER,sich,6941,giwau,(2)
qd,pkj1.0,1949,2552,GIWAU,giwau,und,KON,und,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,Euch,PPER,euch,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,.,$.,--,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,.,$.,--,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,.,$.,--,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,und,KON,und,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,Schönheit,NN,schönheit,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,",","$,",--,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,so,ADV,so,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,dass,KOUS,dass,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,ich,PPER,ich,6941,giwau,(2)
qd,pkj1.0,1949,2552,GIWAU,giwau,wirklich,ADJD,wirklich,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,wie,KOKOM,wie,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,von,APPR,von,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,Genien,NE,genien,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,behütet,VVFIN,behüten,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,bin,VAFIN,sein,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,.,$.,--,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,Und,KON,und,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,seine,PPOSAT,sein,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,dunkle,ADJA,dunkel,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,Stimme,NN,stimme,6941,hotoke,(4)
qd,pkj1.0,1949,2552,GIWAU,giwau,rühmt,VVFIN,rühmen,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,unablässig,ADJD,unablässig,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,mich,PRF,mich,6941,giwau,(2)
qd,pkj1.0,1949,2552,GIWAU,giwau,–,XY,–,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,nur,ADV,nur,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,mich,PRF,mich,6941,giwau,(2)
qd,pkj1.0,1949,2552,GIWAU,giwau,"!",$.,--,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,–,XY,–,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,nur,ADV,nur,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,mich,PRF,mich,6941,giwau,(2)
qd,pkj1.0,1949,2552,GIWAU,giwau,"!",$.,--,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,»,XY,»,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,Du,PPER,du,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,",","$,",--,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,Giwau,NE,giwau,6941,giwau,(2)
qd,pkj1.0,1949,2552,GIWAU,giwau,«,XY,«,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,",","$,",--,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,sagt,VVFIN,sagen,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,er,PPER,er,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,–,XY,–,6941,,
qd,pkj1.0,1949,2552,GIWAU,giwau,–,XY,–,6941,,
qd,pkj1.0,2558,3145,DIE MUTTER,die_mutter,Schatz,NE,schatz,6941,,
qd,pkj1.0,2558,3145,DIE MUTTER,die_mutter,",","$,",--,6941,,
qd,pkj1.0,2558,3145,DIE MUTTER,die_mutter,rühm,VVFIN,rühm,6941,,
qd,pkj1.0,2558,3145,DIE MUTTER,die_mutter,dich,PPER,dich,6941,,
qd,pkj1.0,2558,3145,DIE MUTTER,die_mutter,nicht,PTKNEG,nicht,6941,,
qd,pkj1.0,2558,3145,DIE MUTTER,die_mutter,selbst,ADV,selbst,6941,,
qd,pkj1.0,2558,3145,DIE MUTTER,die_mutter,"!",$.,--,6941,,
qd,pkj1.0,2558,3145,DIE MUTTER,die_mutter,Des,ART,der,6941,,
qd,pkj1.0,2558,3145,DIE MUTTER,die_mutter,Liebeswahnes,NN,liebeswahne,6941,,
qd,pkj1.0,2558,3145,DIE MUTTER,die_mutter,heisse,VVFIN,heiß,6941,,
qd,pkj1.0,2558,3145,DIE MUTTER,die_mutter,Worte,NN,wort,6941,,
qd,pkj1.0,2558,3145,DIE MUTTER,die_mutter,irren,VVFIN,irren,6941,,
qd,pkj1.0,2558,3145,DIE MUTTER,die_mutter,und,KON,und,6941,,
qd,pkj1.0,2558,3145,DIE MUTTER,die_mutter,zücken,VVINF,zücken,6941,,
qd,pkj1.0,2558,3145,DIE MUTTER,die_mutter,bandenlos,ADJD,bandenlos,6941,,
qd,pkj1.0,2558,3145,DIE MUTTER,die_mutter,",","$,",--,6941,,
qd,pkj1.0,2558,3145,DIE MUTTER,die_mutter,wie,PWAV,wie,6941,,
qd,pkj1.0,2558,3145,DIE MUTTER,die_mutter,helle,ADJA,hell,6941,,
qd,pkj1.0,2558,3145,DIE MUTTER,die_mutter,Blitze,NN,blitz,6941,,
qd,pkj1.0,2558,3145,DIE MUTTER,die_mutter,in,APPR,in,6941,,
qd,pkj1.0,2558,3145,DIE MUTTER,die_mutter,Wolken,NN,wolke,6941,,
qd,pkj1.0,2558,3145,DIE MUTTER,die_mutter,zücken,VVINF,zücken,6941,,
qd,pkj1.0,2558,3145,DIE MUTTER,die_mutter,.,$.,--,6941,,
qd,pkj1.0,2558,3145,DIE MUTTER,die_mutter,Und,KON,und,6941,,
qd,pkj1.0,2558,3145,DIE MUTTER,die_mutter,schon,ADV,schon,6941,,
qd,pkj1.0,2558,3145,DIE MUTTER,die_mutter,ist,VAFIN,sein,6941,,
qd,pkj1.0,2558,3145,DIE MUTTER,die_mutter,es,PPER,es,6941,,
qd,pkj1.0,2558,3145,DIE MUTTER,die_mutter,Nacht,NN,nacht,6941,,
qd,pkj1.0,2558,3145,DIE MUTTER,die_mutter,.,$.,--,6941,,
qd,pkj1.0,2558,3145,DIE MUTTER,die_mutter,Lass,NE,lass,6941,,
qd,pkj1.0,2558,3145,DIE MUTTER,die_mutter,selige,ADJA,selig,6941,,
qd,pkj1.0,2558,3145,DIE MUTTER,die_mutter,Liebesworte,NN,liebeswort,6941,,
qd,pkj1.0,2558,3145,DIE MUTTER,die_mutter,nur,ADV,nur,6941,,
qd,pkj1.0,2558,3145,DIE MUTTER,die_mutter,dein,PPOSAT,dein,6941,,
qd,pkj1.0,2558,3145,DIE MUTTER,die_mutter,Auge,NN,auge,6941,,
qd,pkj1.0,2558,3145,DIE MUTTER,die_mutter,sanft,ADJD,sanft,6941,,
