corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2mm.0,14368,14408,_Stage,_Stage,.,$.,--,6974,,
qd,r2mm.0,14368,14408,_Stage,_Stage,Malchen,NN,malchen,6974,,(2)
qd,r2mm.0,14368,14408,_Stage,_Stage,.,$.,--,6974,,
qd,r2mm.0,14417,14445,HANS,hans,im,APPRART,in,6974,,
qd,r2mm.0,14417,14445,HANS,hans,Jagdkleid,NN,jagdkleid,6974,,
qd,r2mm.0,14417,14445,HANS,hans,mit,APPR,mit,6974,,
qd,r2mm.0,14417,14445,HANS,hans,der,ART,der,6974,,
qd,r2mm.0,14417,14445,HANS,hans,Flinte,NN,flinte,6974,,
qd,r2mm.0,14417,14445,HANS,hans,.,$.,--,6974,,
qd,r2mm.0,17699,17723,MALCHEN,malchen,allein,ADV,allein,6974,,
qd,r2mm.0,17699,17723,MALCHEN,malchen,–,VVFIN,–,6974,,
qd,r2mm.0,17699,17723,MALCHEN,malchen,ihm,PPER,ihm,6974,,
qd,r2mm.0,17699,17723,MALCHEN,malchen,nachsehend,ADJD,nachsehend,6974,,
qd,r2mm.0,17699,17723,MALCHEN,malchen,.,$.,--,6974,,
qd,r2mm.0,17870,17915,_Stage,_Stage,Frau,NN,frau,6974,,(1
qd,r2mm.0,17870,17915,_Stage,_Stage,von,APPR,von,6974,,
qd,r2mm.0,17870,17915,_Stage,_Stage,Berg,NN,berg,6974,,1)
qd,r2mm.0,17870,17915,_Stage,_Stage,und,KON,und,6974,,
qd,r2mm.0,17870,17915,_Stage,_Stage,Karl1,NN,karl1,6974,,
qd,r2mm.0,17870,17915,_Stage,_Stage,von,APPR,von,6974,,
qd,r2mm.0,17870,17915,_Stage,_Stage,der,ART,der,6974,,
qd,r2mm.0,17870,17915,_Stage,_Stage,andern,ADJA,anderer,6974,,
qd,r2mm.0,17870,17915,_Stage,_Stage,Seite,NN,seite,6974,,
qd,r2mm.0,17870,17915,_Stage,_Stage,.,$.,--,6974,,
qd,r2mm.0,20500,20509,FRAU VON BERG,mutter,erstaunt,VVPP,erstaunen,6974,,
qd,r2mm.0,20500,20509,FRAU VON BERG,mutter,.,$.,--,6974,,
qd,r2mm.0,22840,22852,FRAU VON BERG,mutter,mit,APPR,mit,6974,,
qd,r2mm.0,22840,22852,FRAU VON BERG,mutter,Abscheu,NE,abscheu,6974,,
qd,r2mm.0,22840,22852,FRAU VON BERG,mutter,.,$.,--,6974,,
qd,r2mm.0,23500,23507,KARL,karl,allein,ADV,allein,6974,,
qd,r2mm.0,23500,23507,KARL,karl,.,$.,--,6974,,
qd,r2mm.0,23720,23739,_Stage,_Stage,Der,ART,der,6974,,
qd,r2mm.0,23720,23739,_Stage,_Stage,Baron,NE,baron,6974,,(0)
qd,r2mm.0,23720,23739,_Stage,_Stage,und,KON,und,6974,,
qd,r2mm.0,23720,23739,_Stage,_Stage,Karl,NE,karl,6974,,(4)
qd,r2mm.0,23720,23739,_Stage,_Stage,.,$.,--,6974,,
qd,r2mm.0,25382,25396,BARON,baron,prallt,ADJD,prallen,6974,,
qd,r2mm.0,25382,25396,BARON,baron,zurück,PTKVZ,zurück,6974,,
qd,r2mm.0,25382,25396,BARON,baron,.,$.,--,6974,,
qd,r2mm.0,27994,28001,KARL,karl,allein,ADV,allein,6974,,
qd,r2mm.0,27994,28001,KARL,karl,.,$.,--,6974,,
qd,r2mm.0,28226,28240,_Stage,_Stage,Malchen,NN,malchen,6974,,(2)
qd,r2mm.0,28226,28240,_Stage,_Stage,.,$.,--,6974,,
qd,r2mm.0,28226,28240,_Stage,_Stage,Karl,NE,karl,6974,,(4)
qd,r2mm.0,28226,28240,_Stage,_Stage,.,$.,--,6974,,
qd,r2mm.0,28249,28305,KARL,karl,eilt,ADJD,eilen,6974,,
qd,r2mm.0,28249,28305,KARL,karl,ihr,PPER,ihr,6974,,
qd,r2mm.0,28249,28305,KARL,karl,entgegen,PTKVZ,entgegen,6974,,
qd,r2mm.0,28249,28305,KARL,karl,",","$,",--,6974,,
qd,r2mm.0,28249,28305,KARL,karl,und,KON,und,6974,,
qd,r2mm.0,28249,28305,KARL,karl,reißt,VVFIN,reißen,6974,,
qd,r2mm.0,28249,28305,KARL,karl,sie,PPER,sie,6974,,
qd,r2mm.0,28249,28305,KARL,karl,wüthend,ADJD,wüthend,6974,,
qd,r2mm.0,28249,28305,KARL,karl,an,APPR,an,6974,,
qd,r2mm.0,28249,28305,KARL,karl,seine,PPOSAT,sein,6974,,
qd,r2mm.0,28249,28305,KARL,karl,Brust,NN,brust,6974,,
qd,r2mm.0,28249,28305,KARL,karl,.,$.,--,6974,,
qd,r2mm.0,28561,28590,MALCHEN,malchen,verschämt,VVPP,verschämen,6974,,
qd,r2mm.0,28561,28590,MALCHEN,malchen,und,KON,und,6974,,
qd,r2mm.0,28561,28590,MALCHEN,malchen,sich,PRF,sich,6974,,
qd,r2mm.0,28561,28590,MALCHEN,malchen,sträubend,ADJD,sträubend,6974,,
qd,r2mm.0,28561,28590,MALCHEN,malchen,.,$.,--,6974,,
qd,r2mm.0,28635,28659,KARL,karl,betrachtet,VVFIN,betrachten,6974,,
qd,r2mm.0,28635,28659,KARL,karl,sie,PPER,sie,6974,,
qd,r2mm.0,28635,28659,KARL,karl,lächelnd,ADJD,lächelnd,6974,,
qd,r2mm.0,28635,28659,KARL,karl,.,$.,--,6974,,
qd,r2mm.0,28756,28765,MALCHEN,malchen,erstaunt,VVPP,erstaunen,6974,,
qd,r2mm.0,28756,28765,MALCHEN,malchen,.,$.,--,6974,,
qd,r2mm.0,29921,29946,MALCHEN,malchen,fast,ADV,fast,6974,,
qd,r2mm.0,29921,29946,MALCHEN,malchen,stumm,ADJD,stumm,6974,,
qd,r2mm.0,29921,29946,MALCHEN,malchen,vor,APPR,vor,6974,,
qd,r2mm.0,29921,29946,MALCHEN,malchen,Erstaunen,NN,erstaunen,6974,,
qd,r2mm.0,29921,29946,MALCHEN,malchen,.,$.,--,6974,,
qd,r2mm.0,30318,30345,MALCHEN,malchen,mit,APPR,mit,6974,,
qd,r2mm.0,30318,30345,MALCHEN,malchen,ausbrechender,ADJA,ausbrechend,6974,,
qd,r2mm.0,30318,30345,MALCHEN,malchen,Ungeduld,NN,ungeduld,6974,,
qd,r2mm.0,30318,30345,MALCHEN,malchen,.,$.,--,6974,,
qd,r2mm.0,33433,33456,_Stage,_Stage,Der,ART,der,6974,,
qd,r2mm.0,33433,33456,_Stage,_Stage,Baron,NE,baron,6974,,(0)
qd,r2mm.0,33433,33456,_Stage,_Stage,.,$.,--,6974,,
qd,r2mm.0,33433,33456,_Stage,_Stage,Die,ART,der,6974,,
qd,r2mm.0,33433,33456,_Stage,_Stage,Vorigen,NN,vorige,6974,,
qd,r2mm.0,33433,33456,_Stage,_Stage,.,$.,--,6974,,
qd,r2mm.0,33466,33472,BARON,baron,eilig,ADJD,eilig,6974,,
qd,r2mm.0,33466,33472,BARON,baron,.,$.,--,6974,,
qd,r2mm.0,34437,34451,KARL,karl,kalt,ADJD,kalt,6974,,
qd,r2mm.0,34437,34451,KARL,karl,lächelnd,ADJD,lächelnd,6974,,
qd,r2mm.0,34437,34451,KARL,karl,.,$.,--,6974,,
qd,r2mm.0,34697,34715,_Stage,_Stage,Hans,NE,hans,6974,,(3)
qd,r2mm.0,34697,34715,_Stage,_Stage,.,$.,--,6974,,
qd,r2mm.0,34697,34715,_Stage,_Stage,Die,ART,der,6974,,
qd,r2mm.0,34697,34715,_Stage,_Stage,Vorigen,NN,vorige,6974,,
qd,r2mm.0,34697,34715,_Stage,_Stage,.,$.,--,6974,,
qd,r2mm.0,34724,34780,HANS,hans,läuft,VVFIN,laufen,6974,,
qd,r2mm.0,34724,34780,HANS,hans,auf,APPR,auf,6974,,
qd,r2mm.0,34724,34780,HANS,hans,Karl,NE,karl,6974,,(4)
qd,r2mm.0,34724,34780,HANS,hans,zu,PTKZU,zu,6974,,
qd,r2mm.0,34724,34780,HANS,hans,",","$,",--,6974,,
qd,r2mm.0,34724,34780,HANS,hans,und,KON,und,6974,,
qd,r2mm.0,34724,34780,HANS,hans,drückt,VVFIN,drücken,6974,,
qd,r2mm.0,34724,34780,HANS,hans,ihn,PPER,ihn,6974,,
qd,r2mm.0,34724,34780,HANS,hans,feurig,ADJD,feurig,6974,,
qd,r2mm.0,34724,34780,HANS,hans,an,APPR,an,6974,,
qd,r2mm.0,34724,34780,HANS,hans,seine,PPOSAT,sein,6974,,
qd,r2mm.0,34724,34780,HANS,hans,Brust,NN,brust,6974,,
qd,r2mm.0,34724,34780,HANS,hans,.,$.,--,6974,,
qd,r2mm.0,35118,35153,KARL,karl,seine,PPOSAT,sein,6974,,
qd,r2mm.0,35118,35153,KARL,karl,Liebkosungen,NN,liebkosung,6974,,
qd,r2mm.0,35118,35153,KARL,karl,steif,VVFIN,steif,6974,,
qd,r2mm.0,35118,35153,KARL,karl,erwidernd,ADJD,erwidernd,6974,,
qd,r2mm.0,35118,35153,KARL,karl,.,$.,--,6974,,
qd,r2mm.0,35737,35786,_Stage,_Stage,Der,ART,der,6974,,
qd,r2mm.0,35737,35786,_Stage,_Stage,Fürst,NN,fürst,6974,,
qd,r2mm.0,35737,35786,_Stage,_Stage,.,$.,--,6974,,
qd,r2mm.0,35737,35786,_Stage,_Stage,Der,ART,der,6974,,
qd,r2mm.0,35737,35786,_Stage,_Stage,Baron,NE,baron,6974,,(0)
qd,r2mm.0,35737,35786,_Stage,_Stage,.,$.,--,6974,,
qd,r2mm.0,35737,35786,_Stage,_Stage,Frau,NN,frau,6974,,(1
qd,r2mm.0,35737,35786,_Stage,_Stage,von,APPR,von,6974,,
qd,r2mm.0,35737,35786,_Stage,_Stage,Berg,NN,berg,6974,,1)
qd,r2mm.0,35737,35786,_Stage,_Stage,.,$.,--,6974,,
qd,r2mm.0,35737,35786,_Stage,_Stage,Die,ART,der,6974,,
qd,r2mm.0,35737,35786,_Stage,_Stage,Vorigen,NN,vorige,6974,,
qd,r2mm.0,35737,35786,_Stage,_Stage,.,$.,--,6974,,
qd,r2mm.0,35966,35975,FÜRST,fürst,lächelnd,ADJD,lächelnd,6974,,
qd,r2mm.0,35966,35975,FÜRST,fürst,.,$.,--,6974,,
qd,r2mm.0,36320,36329,FÜRST,fürst,lächelnd,ADJD,lächelnd,6974,,
qd,r2mm.0,36320,36329,FÜRST,fürst,.,$.,--,6974,,
qd,r2mm.0,36829,36839,FÜRST,fürst,bei,APPR,bei,6974,,
qd,r2mm.0,36829,36839,FÜRST,fürst,Seite,NN,seite,6974,,
qd,r2mm.0,36829,36839,FÜRST,fürst,.,$.,--,6974,,
qd,r2mm.0,36869,36908,BARON,baron,der,ART,der,6974,,
qd,r2mm.0,36869,36908,BARON,baron,sich,PRF,sich,6974,,
qd,r2mm.0,36869,36908,BARON,baron,nicht,PTKNEG,nicht,6974,,
qd,r2mm.0,36869,36908,BARON,baron,länger,ADJD,lang,6974,,
qd,r2mm.0,36869,36908,BARON,baron,zu,PTKZU,zu,6974,,
qd,r2mm.0,36869,36908,BARON,baron,halten,VVINF,halten,6974,,
qd,r2mm.0,36869,36908,BARON,baron,vermag,VVFIN,vermögen,6974,,
qd,r2mm.0,36869,36908,BARON,baron,.,$.,--,6974,,
qd,r2mm.0,39542,39551,FÜRST,fürst,lächelnd,ADJD,lächelnd,6974,,
qd,r2mm.0,39542,39551,FÜRST,fürst,.,$.,--,6974,,
qd,r2mm.0,39678,39699,FÜRST,fürst,ein,ART,ein,6974,,
qd,r2mm.0,39678,39699,FÜRST,fürst,wenig,PIDAT,wenig,6974,,
qd,r2mm.0,39678,39699,FÜRST,fürst,ungeduldig,ADJD,ungeduldig,6974,,
qd,r2mm.0,39678,39699,FÜRST,fürst,.,$.,--,6974,,
qd,r2mm.0,40827,40855,FÜRST,fürst,sich,PRF,sich,6974,,
qd,r2mm.0,40827,40855,FÜRST,fürst,zu,APPR,zu,6974,,
qd,r2mm.0,40827,40855,FÜRST,fürst,den,ART,der,6974,,
qd,r2mm.0,40827,40855,FÜRST,fürst,übrigen,ADJA,übrig,6974,,
qd,r2mm.0,40827,40855,FÜRST,fürst,wendend,ADJD,wendend,6974,,
qd,r2mm.0,40827,40855,FÜRST,fürst,.,$.,--,6974,,
qd,r2mm.0,40934,40971,BARON,baron,mit,APPR,mit,6974,,
qd,r2mm.0,40934,40971,BARON,baron,Bitterkeit,NN,bitterkeit,6974,,
qd,r2mm.0,40934,40971,BARON,baron,und,KON,und,6974,,
qd,r2mm.0,40934,40971,BARON,baron,verbissenem,ADJA,verbissen,6974,,
qd,r2mm.0,40934,40971,BARON,baron,Grimm,NE,grimm,6974,,
qd,r2mm.0,40934,40971,BARON,baron,.,$.,--,6974,,
qd,r2mm.0,42570,42592,KARL,karl,indem,KOUS,indem,6974,,
qd,r2mm.0,42570,42592,KARL,karl,er,PPER,er,6974,,
qd,r2mm.0,42570,42592,KARL,karl,stolz,ADJD,stolz,6974,,
qd,r2mm.0,42570,42592,KARL,karl,abgeht,VVFIN,abgehen,6974,,
qd,r2mm.0,42570,42592,KARL,karl,.,$.,--,6974,,
qd,r2mm.0,42859,42881,_Stage,_Stage,Die,ART,der,6974,,
qd,r2mm.0,42859,42881,_Stage,_Stage,Vorigen,NN,vorige,6974,,
qd,r2mm.0,42859,42881,_Stage,_Stage,ohne,APPR,ohne,6974,,
qd,r2mm.0,42859,42881,_Stage,_Stage,Karl,NE,karl,6974,,(4)
qd,r2mm.0,42859,42881,_Stage,_Stage,.,$.,--,6974,,
qd,r2mm.0,43014,43024,BARON,baron,bei,APPR,bei,6974,,
qd,r2mm.0,43014,43024,BARON,baron,Seite,NN,seite,6974,,
qd,r2mm.0,43014,43024,BARON,baron,.,$.,--,6974,,
qd,r2mm.0,43875,43890,HANS,hans,ganz,ADV,ganz,6974,,
qd,r2mm.0,43875,43890,HANS,hans,verblüfft,VVFIN,verblüffen,6974,,
qd,r2mm.0,43875,43890,HANS,hans,.,$.,--,6974,,
qd,r2mm.0,44185,44199,FRAU VON BERG,mutter,Hans,NE,hans,6974,,(3)
qd,r2mm.0,44185,44199,FRAU VON BERG,mutter,umarmend,ADJD,umarmend,6974,,
qd,r2mm.0,44185,44199,FRAU VON BERG,mutter,.,$.,--,6974,,
qd,r2mm.0,45311,45332,HANS,hans,ängstlich,ADJD,ängstlich,6974,,
qd,r2mm.0,45311,45332,HANS,hans,zu,PTKZU,zu,6974,,
qd,r2mm.0,45311,45332,HANS,hans,Malchen,VVINF,malchen,6974,,(2)
qd,r2mm.0,45311,45332,HANS,hans,.,$.,--,6974,,
qd,r2mm.0,45448,45470,HANS,hans,an,APPR,an,6974,,
qd,r2mm.0,45448,45470,HANS,hans,ihre,PPOSAT,ihr,6974,,
qd,r2mm.0,45448,45470,HANS,hans,Brust,NN,brust,6974,,
qd,r2mm.0,45448,45470,HANS,hans,sinkend,ADJD,sinkend,6974,,
qd,r2mm.0,45448,45470,HANS,hans,.,$.,--,6974,,
qd,r2mm.0,45707,45725,FÜRST,fürst,Der,ART,der,6974,,
qd,r2mm.0,45707,45725,FÜRST,fürst,Vorhang,NN,vorhang,6974,,
qd,r2mm.0,45707,45725,FÜRST,fürst,fällt,VVFIN,fallen,6974,,
qd,r2mm.0,45707,45725,FÜRST,fürst,.,$.,--,6974,,
