corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,jn73.0,24764,25311,finsterberg,24909,24912,ich,finsterberg
qd,jn73.0,24764,25311,finsterberg,24949,24952,mir,finsterberg
qd,jn73.0,24764,25311,finsterberg,24992,24996,mich,finsterberg
qd,jn73.0,24764,25311,finsterberg,25006,25009,Lux,lux
qd,jn73.0,24764,25311,finsterberg,25062,25065,ich,finsterberg
qd,jn73.0,25356,25551,_stage,25400,25404,Wirt,wirt
qd,jn73.0,25356,25551,_stage,25413,25419,Wirtin,wirtin
qd,jn73.0,25356,25551,_stage,25495,25501,Hannsl,hannsl
qd,jn73.0,25356,25551,_stage,25523,25535,Schulmeister,schulmeister
qd,jn73.0,25356,25551,_stage,25537,25542,Loisl,loisl
qd,jn73.0,25356,25551,_stage,25544,25550,Michel,michel
qd,jn73.0,25632,25722,wirtin,25641,25644,Ich,wirtin
qd,jn73.0,25632,25722,wirtin,25689,25695,Hannsl,hannsl
qd,jn73.0,26758,26880,hannsl,26788,26791,ich,hannsl
qd,jn73.0,26758,26880,hannsl,26831,26836,Loisl,loisl
qd,jn73.0,26984,27002,_stage,26994,26998,Wirt,wirt
qd,jn73.0,27651,27976,_stage,27796,27800,Chor,chor
qd,jn73.0,27651,27976,_stage,27841,27853,Schulmeister,schulmeister
qd,jn73.0,28290,28850,schulmeister,28316,28319,ich,schulmeister
qd,jn73.0,28290,28850,schulmeister,28326,28329,ich,schulmeister
qd,jn73.0,29271,29532,michel,29292,29295,ich,michel
qd,jn73.0,29537,29982,schulmeister,29571,29575,mich,schulmeister
qd,jn73.0,29537,29982,schulmeister,29594,29599,Loisl,loisl
qd,jn73.0,29537,29982,schulmeister,29633,29636,ich,schulmeister
qd,jn73.0,29987,30050,loisl,30012,30024,Schulmeister,schulmeister
qd,jn73.0,30704,30733,_stage,30712,30717,Loisl,loisl
qd,jn73.0,31033,31861,loisl,31334,31337,ich,loisl
qd,jn73.0,31033,31861,loisl,31344,31347,mir,loisl
qd,jn73.0,31033,31861,loisl,31369,31372,ich,loisl
qd,jn73.0,31033,31861,loisl,31373,31376,mir,loisl
qd,jn73.0,31033,31861,loisl,31458,31461,ich,loisl
qd,jn73.0,31033,31861,loisl,31486,31489,ich,loisl
qd,jn73.0,31033,31861,loisl,31533,31536,ich,loisl
qd,jn73.0,31033,31861,loisl,31588,31591,ich,loisl
qd,jn73.0,31033,31861,loisl,31611,31614,ich,loisl
qd,jn73.0,31033,31861,loisl,31665,31669,mich,loisl
qd,jn73.0,31987,32085,michel,32026,32038,Schulmeister,schulmeister
qd,jn73.0,32320,32387,_stage,32365,32371,Bauern,bauern
qd,jn73.0,32509,32586,michel,32539,32542,ich,michel
qd,jn73.0,32509,32586,michel,32567,32571,mein,michel
qd,jn73.0,32618,32649,schulmeister,32633,32636,Ich,schulmeister
qd,jn73.0,32671,32685,_stage,32680,32684,Chor,chor
qd,jn73.0,32892,32914,_stage,32903,32907,Chor,chor
qd,jn73.0,33123,33139,_stage,33134,33138,Chor,chor
qd,jn73.0,33192,33433,schulmeister,33371,33374,ich,schulmeister
qd,jn73.0,33475,33651,schulmeister,33495,33498,ich,schulmeister
qd,jn73.0,34186,34246,wirt,34193,34196,Mir,wirt
qd,jn73.0,34251,34412,hannsl,34281,34284,ich,hannsl
qd,jn73.0,34478,34570,hannsl,34495,34498,Ich,hannsl
qd,jn73.0,34899,34970,sepp,34956,34959,mir,sepp
qd,jn73.0,34975,35055,hannsl,35022,35025,ich,hannsl
qd,jn73.0,35060,35131,sepp,35117,35120,mir,sepp
qd,jn73.0,35361,35530,wirt,35417,35421,Sepp,sepp
qd,jn73.0,35361,35530,wirt,35449,35452,ich,wirt
qd,jn73.0,35361,35530,wirt,35514,35517,mir,wirt
qd,jn73.0,35535,35735,sepp,35617,35620,ich,sepp
qd,jn73.0,35535,35735,sepp,35636,35639,ich,sepp
qd,jn73.0,35535,35735,sepp,35661,35664,mir,sepp
qd,jn73.0,35535,35735,sepp,35689,35692,ich,sepp
qd,jn73.0,35740,35827,wirt,35770,35773,mir,wirt
qd,jn73.0,35863,36399,sepp,35920,35923,ich,sepp
qd,jn73.0,35863,36399,sepp,35974,35977,Ich,sepp
qd,jn73.0,35863,36399,sepp,36220,36223,mir,sepp
qd,jn73.0,35863,36399,sepp,36243,36246,mir,sepp
qd,jn73.0,36404,36466,wirt,36416,36420,Sepp,sepp
qd,jn73.0,36644,36835,sepp,36800,36806,Hannsl,hannsl
qd,jn73.0,36876,38730,sepp,37001,37004,mir,sepp
qd,jn73.0,36876,38730,sepp,37101,37104,mir,sepp
qd,jn73.0,36876,38730,sepp,37294,37297,ich,sepp
qd,jn73.0,36876,38730,sepp,37318,37321,mir,sepp
qd,jn73.0,36876,38730,sepp,37817,37820,mir,sepp
qd,jn73.0,36876,38730,sepp,38030,38033,mir,sepp
qd,jn73.0,36876,38730,sepp,38135,38139,mein,sepp
qd,jn73.0,36876,38730,sepp,38187,38190,mir,sepp
qd,jn73.0,36876,38730,sepp,38506,38509,Mir,sepp
qd,jn73.0,36876,38730,sepp,38597,38600,mir,sepp
qd,jn73.0,38765,39789,sepp,38853,38856,mir,sepp
qd,jn73.0,38765,39789,sepp,38944,38947,mir,sepp
qd,jn73.0,38765,39789,sepp,39250,39253,ich,sepp
qd,jn73.0,38765,39789,sepp,39270,39273,mir,sepp
qd,jn73.0,38765,39789,sepp,39287,39291,mich,sepp
qd,jn73.0,38765,39789,sepp,39599,39603,mich,sepp
qd,jn73.0,38765,39789,sepp,39705,39708,ich,sepp
qd,jn73.0,39815,39940,sepp,39890,39895,Loisl,loisl
qd,jn73.0,40086,40428,sepp,40356,40360,mein,sepp
qd,jn73.0,40462,40656,sepp,40475,40481,meiner,sepp
qd,jn73.0,40746,40843,wirtin,40784,40788,Sepp,sepp
qd,jn73.0,40848,40952,sepp,40859,40862,mir,sepp
qd,jn73.0,40848,40952,sepp,40936,40940,mich,sepp
qd,jn73.0,41074,41233,sepp,41113,41119,Wirtin,wirtin
qd,jn73.0,41074,41233,sepp,41121,41125,mein,sepp
qd,jn73.0,41074,41233,sepp,41219,41222,mir,sepp
qd,jn73.0,41260,41309,sepp,41283,41287,Mich,sepp
qd,jn73.0,41314,41468,wirtin,41330,41334,Sepp,sepp
qd,jn73.0,41473,42065,sepp,41508,41512,mich,sepp
qd,jn73.0,41473,42065,sepp,41580,41584,mich,sepp
qd,jn73.0,41473,42065,sepp,41707,41710,ich,sepp
qd,jn73.0,41473,42065,sepp,41833,41836,mir,sepp
qd,jn73.0,41473,42065,sepp,41848,41851,mir,sepp
qd,jn73.0,41473,42065,sepp,41878,41881,mir,sepp
qd,jn73.0,42158,42660,sepp,42210,42214,mich,sepp
qd,jn73.0,42158,42660,sepp,42442,42446,mich,sepp
qd,jn73.0,42158,42660,sepp,42455,42458,ich,sepp
qd,jn73.0,42922,42981,_stage,42930,42936,Annerl,annerl
qd,jn73.0,44088,44745,annerl,44150,44153,mir,annerl
qd,jn73.0,44088,44745,annerl,44162,44165,Ich,annerl
qd,jn73.0,44088,44745,annerl,44192,44195,mir,annerl
qd,jn73.0,44088,44745,annerl,44200,44203,ich,annerl
qd,jn73.0,44088,44745,annerl,44214,44218,mein,annerl
qd,jn73.0,44088,44745,annerl,44357,44360,mir,annerl
qd,jn73.0,44088,44745,annerl,44462,44465,mir,annerl
qd,jn73.0,44088,44745,annerl,44512,44515,mir,annerl
qd,jn73.0,44088,44745,annerl,44690,44694,mich,annerl
qd,jn73.0,44088,44745,annerl,44733,44736,mir,annerl
qd,jn73.0,44750,44924,sepp,44757,44760,Ich,sepp
qd,jn73.0,44750,44924,sepp,44847,44851,mein,sepp
qd,jn73.0,44929,45101,annerl,44946,44949,mir,annerl
qd,jn73.0,45200,45324,annerl,45299,45303,mich,annerl
qd,jn73.0,46030,46123,sepp,46050,46054,Mein,sepp
qd,jn73.0,46134,46154,_stage,46140,46144,Sepp,sepp
qd,jn73.0,46442,46484,sepp,46474,46478,Wirt,wirt
qd,jn73.0,46615,46799,sepp,46622,46626,Wirt,wirt
qd,jn73.0,47228,47611,_stage,47228,47234,Vetter,vetter
qd,jn73.0,47228,47611,_stage,47531,47535,Hell,hell
qd,jn73.0,47680,47853,vetter,47774,47777,ich,vetter
qd,jn73.0,47680,47853,vetter,47825,47828,ich,vetter
qd,jn73.0,47957,48017,hell,47964,47967,Ich,hell
qd,jn73.0,48022,48089,vetter,48074,48077,mir,vetter
qd,jn73.0,48094,48250,hell,48101,48104,Ich,hell
qd,jn73.0,48094,48250,hell,48156,48159,ich,hell
qd,jn73.0,48094,48250,hell,48170,48175,meine,hell
qd,jn73.0,48094,48250,hell,48213,48216,ich,hell
qd,jn73.0,48256,48395,vetter,48296,48299,ich,vetter
qd,jn73.0,48256,48395,vetter,48335,48339,mich,vetter
qd,jn73.0,48256,48395,vetter,48352,48355,ich,vetter
qd,jn73.0,48256,48395,vetter,48362,48366,mich,vetter
qd,jn73.0,48568,48660,vetter,48620,48623,mir,vetter
qd,jn73.0,49121,49402,hell,49173,49177,mein,hell
qd,jn73.0,49121,49402,hell,49212,49215,ich,hell
qd,jn73.0,49121,49402,hell,49251,49255,mein,hell
qd,jn73.0,49121,49402,hell,49264,49267,ich,hell
qd,jn73.0,49121,49402,hell,49305,49308,ich,hell
qd,jn73.0,49121,49402,hell,49377,49381,mich,hell
qd,jn73.0,49408,50675,vetter,49496,49499,ich,vetter
qd,jn73.0,49408,50675,vetter,49526,49529,Ich,vetter
qd,jn73.0,49408,50675,vetter,49590,49593,ich,vetter
qd,jn73.0,49408,50675,vetter,49621,49624,ich,vetter
qd,jn73.0,49408,50675,vetter,49630,49633,mir,vetter
qd,jn73.0,49408,50675,vetter,49725,49728,Ich,vetter
qd,jn73.0,49408,50675,vetter,49866,49870,mich,vetter
qd,jn73.0,49408,50675,vetter,49898,49901,Ich,vetter
qd,jn73.0,49408,50675,vetter,49912,49915,ich,vetter
qd,jn73.0,49408,50675,vetter,49950,49953,mir,vetter
qd,jn73.0,49408,50675,vetter,50216,50219,ich,vetter
qd,jn73.0,49408,50675,vetter,50262,50266,mich,vetter
qd,jn73.0,49408,50675,vetter,50319,50322,ich,vetter
qd,jn73.0,49408,50675,vetter,50347,50350,ich,vetter
qd,jn73.0,49408,50675,vetter,50430,50433,ich,vetter
qd,jn73.0,49408,50675,vetter,50435,50439,mein,vetter
qd,jn73.0,49408,50675,vetter,50451,50456,meine,vetter
qd,jn73.0,49408,50675,vetter,50508,50512,mich,vetter
qd,jn73.0,51093,51903,vetter,51143,51146,ich,vetter
qd,jn73.0,51093,51903,vetter,51231,51234,ich,vetter
qd,jn73.0,51093,51903,vetter,51236,51239,ich,vetter
qd,jn73.0,51093,51903,vetter,51303,51315,Schulmeister,schulmeister
qd,jn73.0,51093,51903,vetter,51512,51524,Schulmeister,schulmeister
qd,jn73.0,51093,51903,vetter,51765,51777,Schulmeister,schulmeister
qd,jn73.0,51093,51903,vetter,51847,51850,ich,vetter
qd,jn73.0,51093,51903,vetter,51880,51883,ich,vetter
qd,jn73.0,52058,52442,vetter,52077,52080,ich,vetter
qd,jn73.0,52058,52442,vetter,52157,52160,ich,vetter
qd,jn73.0,52637,54308,vetter,52698,52701,ich,vetter
qd,jn73.0,52637,54308,vetter,52765,52768,ich,vetter
qd,jn73.0,52637,54308,vetter,52970,52973,ich,vetter
qd,jn73.0,52637,54308,vetter,52981,52984,ich,vetter
qd,jn73.0,52637,54308,vetter,52995,52999,mich,vetter
qd,jn73.0,52637,54308,vetter,53065,53070,meine,vetter
qd,jn73.0,52637,54308,vetter,53270,53273,ich,vetter
qd,jn73.0,52637,54308,vetter,53383,53386,mir,vetter
qd,jn73.0,52637,54308,vetter,53388,53391,ich,vetter
qd,jn73.0,52637,54308,vetter,53410,53422,Schulmeister,schulmeister
qd,jn73.0,52637,54308,vetter,53697,53700,ich,vetter
qd,jn73.0,52637,54308,vetter,53722,53725,ich,vetter
qd,jn73.0,52637,54308,vetter,53767,53770,ich,vetter
qd,jn73.0,52637,54308,vetter,53771,53775,mich,vetter
qd,jn73.0,52637,54308,vetter,53809,53812,ich,vetter
qd,jn73.0,52637,54308,vetter,53975,53978,ich,vetter
qd,jn73.0,52637,54308,vetter,54003,54006,ich,vetter
qd,jn73.0,52637,54308,vetter,54062,54065,ich,vetter
qd,jn73.0,52637,54308,vetter,54136,54139,mir,vetter
qd,jn73.0,52637,54308,vetter,54157,54160,ich,vetter
qd,jn73.0,52637,54308,vetter,54187,54190,ich,vetter
qd,jn73.0,52637,54308,vetter,54191,54195,mich,vetter
qd,jn73.0,52637,54308,vetter,54233,54236,ich,vetter
qd,jn73.0,52637,54308,vetter,54274,54277,mir,vetter
qd,jn73.0,54313,54371,hell,54331,54335,mich,hell
qd,jn73.0,54376,55782,vetter,55145,55148,ich,vetter
qd,jn73.0,54376,55782,vetter,55159,55162,ich,vetter
qd,jn73.0,54376,55782,vetter,55178,55182,mich,vetter
qd,jn73.0,54376,55782,vetter,55373,55376,ich,vetter
qd,jn73.0,54376,55782,vetter,55469,55472,Ich,vetter
qd,jn73.0,54376,55782,vetter,55503,55511,Brigitte,brigitte
qd,jn73.0,54376,55782,vetter,55559,55562,ich,vetter
qd,jn73.0,54376,55782,vetter,55604,55616,Schulmeister,schulmeister
qd,jn73.0,54376,55782,vetter,55678,55681,ich,vetter
qd,jn73.0,54376,55782,vetter,55682,55685,mir,vetter
qd,jn73.0,54376,55782,vetter,55687,55690,ich,vetter
qd,jn73.0,55787,55860,hell,55822,55825,ich,hell
qd,jn73.0,55865,56215,vetter,55962,55965,ich,vetter
qd,jn73.0,55865,56215,vetter,56061,56064,ich,vetter
qd,jn73.0,55865,56215,vetter,56083,56086,mir,vetter
qd,jn73.0,55865,56215,vetter,56179,56182,ich,vetter
qd,jn73.0,55865,56215,vetter,56194,56199,meine,vetter
qd,jn73.0,56300,56361,vetter,56334,56337,Ich,vetter
qd,jn73.0,56408,56441,_stage,56416,56424,Brigitte,brigitte
qd,jn73.0,56568,56647,hell,56638,56646,Brigitte,brigitte
qd,jn73.0,56652,56821,brigitte,56717,56720,mir,brigitte
qd,jn73.0,56833,56852,_stage,56845,56851,Vetter,vetter
qd,jn73.0,56827,57107,hell,56958,56966,Brigitte,brigitte
qd,jn73.0,57150,57233,_stage,57162,57170,Brigitte,brigitte
qd,jn73.0,57150,57233,_stage,57172,57178,Annerl,annerl
qd,jn73.0,57236,57351,vetter,57316,57319,ich,vetter
qd,jn73.0,57393,57495,vetter,57431,57434,mir,vetter
qd,jn73.0,57500,57548,annerl,57534,57538,Hell,hell
qd,jn73.0,57555,57658,hell,57648,57652,mein,hell
qd,jn73.0,57692,57943,hell,57714,57717,ich,hell
qd,jn73.0,57692,57943,hell,57732,57738,meinem,hell
qd,jn73.0,57692,57943,hell,57828,57831,ich,hell
qd,jn73.0,57948,58529,annerl,57957,57960,Ich,annerl
qd,jn73.0,57948,58529,annerl,57969,57973,mich,annerl
qd,jn73.0,57948,58529,annerl,58024,58027,ich,annerl
qd,jn73.0,57948,58529,annerl,58235,58238,ich,annerl
qd,jn73.0,57948,58529,annerl,58239,58242,mir,annerl
qd,jn73.0,57948,58529,annerl,58344,58347,ich,annerl
qd,jn73.0,57948,58529,annerl,58403,58406,ich,annerl
qd,jn73.0,57948,58529,annerl,58480,58483,mir,annerl
qd,jn73.0,57948,58529,annerl,58502,58505,mir,annerl
qd,jn73.0,58571,58664,annerl,58592,58596,mich,annerl
qd,jn73.0,58669,58693,hell,58680,58683,ich,hell
qd,jn73.0,58698,58783,annerl,58707,58710,Ich,annerl
qd,jn73.0,58902,58912,_stage,58905,58911,Annerl,annerl
qd,jn73.0,59116,59359,vetter,59202,59205,mir,vetter
qd,jn73.0,59116,59359,vetter,59223,59226,ich,vetter
qd,jn73.0,59116,59359,vetter,59288,59291,ich,vetter
qd,jn73.0,59418,59718,_stage,59498,59506,Brigitte,brigitte
qd,jn73.0,59418,59718,_stage,59522,59528,Annerl,annerl
qd,jn73.0,60008,60315,annerl,60049,60052,ich,annerl
qd,jn73.0,60008,60315,annerl,60053,60056,mir,annerl
qd,jn73.0,60008,60315,annerl,60068,60071,Ich,annerl
qd,jn73.0,60008,60315,annerl,60108,60112,Mein,annerl
qd,jn73.0,60008,60315,annerl,60147,60151,mich,annerl
qd,jn73.0,60008,60315,annerl,60218,60222,mich,annerl
qd,jn73.0,60008,60315,annerl,60294,60297,mir,annerl
qd,jn73.0,60395,60662,annerl,60610,60613,mir,annerl
qd,jn73.0,60395,60662,annerl,60639,60643,mein,annerl
qd,jn73.0,61089,61303,annerl,61113,61116,mir,annerl
qd,jn73.0,61089,61303,annerl,61253,61256,mir,annerl
qd,jn73.0,61308,61539,brigitte,61323,61326,ich,brigitte
qd,jn73.0,61308,61539,brigitte,61433,61436,ich,brigitte
qd,jn73.0,61544,61739,annerl,61553,61556,Ich,annerl
qd,jn73.0,61544,61739,annerl,61614,61617,Ich,annerl
qd,jn73.0,61544,61739,annerl,61631,61634,ich,annerl
qd,jn73.0,61544,61739,annerl,61684,61687,ich,annerl
qd,jn73.0,61744,61806,brigitte,61792,61796,mein,brigitte
qd,jn73.0,61811,62119,annerl,61820,61823,Ich,annerl
qd,jn73.0,61811,62119,annerl,62044,62047,ich,annerl
qd,jn73.0,62175,62212,annerl,62201,62204,ich,annerl
qd,jn73.0,62249,62281,annerl,62276,62280,mich,annerl
qd,jn73.0,62505,62550,hell,62541,62549,Brigitte,brigitte
qd,jn73.0,62555,62696,annerl,62650,62653,ich,annerl
qd,jn73.0,62775,62817,brigitte,62786,62789,Mir,brigitte
qd,jn73.0,62775,62817,brigitte,62810,62816,Annerl,annerl
qd,jn73.0,62861,62924,_stage,62869,62873,Hell,hell
qd,jn73.0,62927,63024,hell,62960,62968,Brigitte,brigitte
qd,jn73.0,62927,63024,hell,62993,62997,mein,hell
qd,jn73.0,63114,63193,_stage,63139,63147,Brigitte,brigitte
qd,jn73.0,63245,63290,annerl,63254,63257,Ich,annerl
qd,jn73.0,63450,63633,annerl,63459,63462,Ich,annerl
qd,jn73.0,63450,63633,annerl,63473,63476,ich,annerl
