corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kjgc.0,6393,6572,_Stage,_Stage,in,APPR,in,33839,,
qd,kjgc.0,6393,6572,_Stage,_Stage,ihrem,PPOSAT,ihr,33839,,
qd,kjgc.0,6393,6572,_Stage,_Stage,Gespräche,NN,gespräch,33839,,
qd,kjgc.0,6393,6572,_Stage,_Stage,fort,PTKVZ,fort,33839,,
qd,kjgc.0,6393,6572,_Stage,_Stage,.,$.,--,33839,,
qd,kjgc.0,9654,9670,_Stage,_Stage,Mariane,NN,mariane,33839,,(2)
qd,kjgc.0,9654,9670,_Stage,_Stage,",","$,",--,33839,,
qd,kjgc.0,9654,9670,_Stage,_Stage,Wagner,NE,wagner,33839,,(1)
qd,kjgc.0,9654,9670,_Stage,_Stage,.,$.,--,33839,,
qd,kjgc.0,11353,11372,_Stage,_Stage,Die,ART,der,33839,,
qd,kjgc.0,11353,11372,_Stage,_Stage,Vorigen,NN,vorige,33839,,
qd,kjgc.0,11353,11372,_Stage,_Stage,.,$.,--,33839,,
qd,kjgc.0,11353,11372,_Stage,_Stage,Faust,NN,faust,33839,,(0)
qd,kjgc.0,11353,11372,_Stage,_Stage,.,$.,--,33839,,
qd,kjgc.0,11375,11463,_Stage,_Stage,Zwei,CARD,zwei,33839,,
qd,kjgc.0,11375,11463,_Stage,_Stage,Bedienten,NN,bedient,33839,,
qd,kjgc.0,11375,11463,_Stage,_Stage,bringen,VVFIN,bringen,33839,,
qd,kjgc.0,11375,11463,_Stage,_Stage,Säcke,NN,sack,33839,,
qd,kjgc.0,11375,11463,_Stage,_Stage,mit,APPR,mit,33839,,
qd,kjgc.0,11375,11463,_Stage,_Stage,Geld,NN,geld,33839,,
qd,kjgc.0,11375,11463,_Stage,_Stage,.,$.,--,33839,,
qd,kjgc.0,11375,11463,_Stage,_Stage,Er,PPER,er,33839,,
qd,kjgc.0,11375,11463,_Stage,_Stage,nimmt,VVFIN,nehmen,33839,,
qd,kjgc.0,11375,11463,_Stage,_Stage,einen,ART,ein,33839,,
qd,kjgc.0,11375,11463,_Stage,_Stage,davon,PROAV,davon,33839,,
qd,kjgc.0,11375,11463,_Stage,_Stage,",","$,",--,33839,,
qd,kjgc.0,11375,11463,_Stage,_Stage,und,KON,und,33839,,
qd,kjgc.0,11375,11463,_Stage,_Stage,legt,VVFIN,legen,33839,,
qd,kjgc.0,11375,11463,_Stage,_Stage,ihn,PPER,ihn,33839,,
qd,kjgc.0,11375,11463,_Stage,_Stage,auf,APPR,auf,33839,,
qd,kjgc.0,11375,11463,_Stage,_Stage,den,ART,der,33839,,
qd,kjgc.0,11375,11463,_Stage,_Stage,Tisch,NN,tisch,33839,,
qd,kjgc.0,11375,11463,_Stage,_Stage,.,$.,--,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,Theodora,NE,theodora,33839,,(5)
qd,kjgc.0,14043,14330,_Stage,_Stage,',$[,--,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,s,PPER,--,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,Zimmer,NN,zimmer,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,.,$.,--,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,Theodora,NE,theodora,33839,,(5)
qd,kjgc.0,14043,14330,_Stage,_Stage,kömmt,VVFIN,kömmen,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,mit,APPR,mit,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,einem,ART,ein,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,Spiegel,NN,spiegel,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,herein,PTKVZ,herein,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,",","$,",--,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,tritt,VVFIN,treten,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,vor,APPR,vor,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,einen,ART,ein,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,andern,ADJA,anderer,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,Spiegel,NN,spiegel,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,",","$,",--,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,besieht,VVFIN,besiehen,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,sich,PRF,sich,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,von,APPR,von,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,allen,PIDAT,aller,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,Seiten,NN,seite,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,",","$,",--,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,geht,VVFIN,gehen,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,vor,APPR,vor,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,ihn,PPER,ihn,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,auf,PTKVZ,auf,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,und,KON,und,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,nieder,PTKVZ,nieder,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,",","$,",--,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,und,KON,und,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,untersucht,VVPP,untersuchen,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,ihre,PPOSAT,ihr,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,ganze,ADJA,ganz,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,Gestalt,NN,gestalt,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,",","$,",--,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,aber,KON,aber,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,durchaus,ADV,durchaus,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,bescheiden,ADJD,bescheiden,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,",","$,",--,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,und,KON,und,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,ohne,APPR,ohne,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,alle,PIDAT,aller,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,Koketterie,NN,koketterie,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,.,$.,--,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,Lisette,NE,lisette,33839,,(4)
qd,kjgc.0,14043,14330,_Stage,_Stage,tritt,VVFIN,treten,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,bald,ADV,bald,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,darauf,PROAV,darauf,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,ein,PTKVZ,ein,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,",","$,",--,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,und,KON,und,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,bemerkt,VVPP,bemerken,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,dies,PDS,dieser,33839,,
qd,kjgc.0,14043,14330,_Stage,_Stage,.,$.,--,33839,,
qd,kjgc.0,14463,14518,THEODORA,theodore,die,ART,der,33839,,
qd,kjgc.0,14463,14518,THEODORA,theodore,zurück,ADV,zurück,33839,,
qd,kjgc.0,14463,14518,THEODORA,theodore,gefahren,VVPP,fahren,33839,,
qd,kjgc.0,14463,14518,THEODORA,theodore,ist,VAFIN,sein,33839,,
qd,kjgc.0,14463,14518,THEODORA,theodore,",","$,",--,33839,,
qd,kjgc.0,14463,14518,THEODORA,theodore,und,KON,und,33839,,
qd,kjgc.0,14463,14518,THEODORA,theodore,den,ART,der,33839,,
qd,kjgc.0,14463,14518,THEODORA,theodore,Spiegel,NN,spiegel,33839,,
qd,kjgc.0,14463,14518,THEODORA,theodore,hingelegt,VVPP,hinlegen,33839,,
qd,kjgc.0,14463,14518,THEODORA,theodore,hat,VAFIN,haben,33839,,
qd,kjgc.0,14463,14518,THEODORA,theodore,.,$.,--,33839,,
qd,kjgc.0,18037,18046,LISETTE,lifette,für,APPR,für,33839,,
qd,kjgc.0,18037,18046,LISETTE,lifette,sich,PRF,sich,33839,,
qd,kjgc.0,18037,18046,LISETTE,lifette,.,$.,--,33839,,
qd,kjgc.0,18439,18453,LISETTE,lifette,zurückkommend,ADJD,zurückkommend,33839,,
qd,kjgc.0,18439,18453,LISETTE,lifette,.,$.,--,33839,,
qd,kjgc.0,18598,18637,_Stage,_Stage,Zimmer,NN,zimmer,33839,,
qd,kjgc.0,18598,18637,_Stage,_Stage,in,APPR,in,33839,,
qd,kjgc.0,18598,18637,_Stage,_Stage,Rochus,NE,rochus,33839,,(7)
qd,kjgc.0,18598,18637,_Stage,_Stage,Hause,NN,haus,33839,,
qd,kjgc.0,18598,18637,_Stage,_Stage,.,$.,--,33839,,
qd,kjgc.0,18598,18637,_Stage,_Stage,Rochus,NE,rochus,33839,,(7)
qd,kjgc.0,18598,18637,_Stage,_Stage,.,$.,--,33839,,
qd,kjgc.0,18598,18637,_Stage,_Stage,Moritz,NE,moritz,33839,,(6)
qd,kjgc.0,18598,18637,_Stage,_Stage,.,$.,--,33839,,
qd,kjgc.0,22184,22195,MORITZ,moritz,bedenklich,ADJD,bedenklich,33839,,
qd,kjgc.0,22184,22195,MORITZ,moritz,.,$.,--,33839,,
qd,kjgc.0,25151,25305,_Stage,_Stage,Oeffentliche,ADJA,oeffentlich,33839,,
qd,kjgc.0,25151,25305,_Stage,_Stage,Promenade,NN,promenade,33839,,
qd,kjgc.0,25151,25305,_Stage,_Stage,",","$,",--,33839,,
qd,kjgc.0,25151,25305,_Stage,_Stage,Gebüsche,NN,gebüsche,33839,,
qd,kjgc.0,25151,25305,_Stage,_Stage,und,KON,und,33839,,
qd,kjgc.0,25151,25305,_Stage,_Stage,Bäume,NN,baum,33839,,
qd,kjgc.0,25151,25305,_Stage,_Stage,.,$.,--,33839,,
qd,kjgc.0,25151,25305,_Stage,_Stage,Spaziergänger,NN,spaziergänger,33839,,
qd,kjgc.0,25151,25305,_Stage,_Stage,gehen,VVFIN,gehen,33839,,
qd,kjgc.0,25151,25305,_Stage,_Stage,vorüber,ADV,vorüber,33839,,
qd,kjgc.0,25151,25305,_Stage,_Stage,",","$,",--,33839,,
qd,kjgc.0,25151,25305,_Stage,_Stage,und,KON,und,33839,,
qd,kjgc.0,25151,25305,_Stage,_Stage,begegnen,VVFIN,begegnen,33839,,
qd,kjgc.0,25151,25305,_Stage,_Stage,sich,PRF,sich,33839,,
qd,kjgc.0,25151,25305,_Stage,_Stage,einander,ADV,einander,33839,,
qd,kjgc.0,25151,25305,_Stage,_Stage,.,$.,--,33839,,
qd,kjgc.0,25151,25305,_Stage,_Stage,Mariane,NN,mariane,33839,,(2)
qd,kjgc.0,25151,25305,_Stage,_Stage,",","$,",--,33839,,
qd,kjgc.0,25151,25305,_Stage,_Stage,Wagner,NE,wagner,33839,,(1)
qd,kjgc.0,25151,25305,_Stage,_Stage,",","$,",--,33839,,
qd,kjgc.0,25151,25305,_Stage,_Stage,der,PRELS,der,33839,,
qd,kjgc.0,25151,25305,_Stage,_Stage,sie,PPER,sie,33839,,
qd,kjgc.0,25151,25305,_Stage,_Stage,führt,VVFIN,führen,33839,,
qd,kjgc.0,25151,25305,_Stage,_Stage,",","$,",--,33839,,
qd,kjgc.0,25151,25305,_Stage,_Stage,und,KON,und,33839,,
qd,kjgc.0,25151,25305,_Stage,_Stage,Faust,NN,faust,33839,,(0)
qd,kjgc.0,25151,25305,_Stage,_Stage,treten,VVFIN,treten,33839,,
qd,kjgc.0,25151,25305,_Stage,_Stage,auf,PTKVZ,auf,33839,,
qd,kjgc.0,25151,25305,_Stage,_Stage,.,$.,--,33839,,
qd,kjgc.0,26587,26632,FAUST,faust,Theodora,NE,theodora,33839,,(5)
qd,kjgc.0,26587,26632,FAUST,faust,und,KON,und,33839,,
qd,kjgc.0,26587,26632,FAUST,faust,Lisette,NN,lisette,33839,,(4)
qd,kjgc.0,26587,26632,FAUST,faust,treten,VVFIN,treten,33839,,
qd,kjgc.0,26587,26632,FAUST,faust,lustwandelnd,ADJD,lustwandelnd,33839,,
qd,kjgc.0,26587,26632,FAUST,faust,auf,PTKVZ,auf,33839,,
qd,kjgc.0,26587,26632,FAUST,faust,.,$.,--,33839,,
qd,kjgc.0,27855,27885,MARIANE,mariane,die,ART,der,33839,,
qd,kjgc.0,27855,27885,MARIANE,mariane,ihm,PPER,ihm,33839,,
qd,kjgc.0,27855,27885,MARIANE,mariane,eine,ART,ein,33839,,
qd,kjgc.0,27855,27885,MARIANE,mariane,Verbeugung,NN,verbeugung,33839,,
qd,kjgc.0,27855,27885,MARIANE,mariane,macht,VVFIN,machen,33839,,
qd,kjgc.0,27855,27885,MARIANE,mariane,.,$.,--,33839,,
qd,kjgc.0,28245,28339,WAGNER,wagner,Moritz,NE,moritz,33839,,(6)
qd,kjgc.0,28245,28339,WAGNER,wagner,und,KON,und,33839,,
qd,kjgc.0,28245,28339,WAGNER,wagner,Paulina,NE,paulina,33839,,(8)
qd,kjgc.0,28245,28339,WAGNER,wagner,gehen,VVFIN,gehen,33839,,
qd,kjgc.0,28245,28339,WAGNER,wagner,vorüber,ADV,vorüber,33839,,
qd,kjgc.0,28245,28339,WAGNER,wagner,",","$,",--,33839,,
qd,kjgc.0,28245,28339,WAGNER,wagner,doch,ADV,doch,33839,,
qd,kjgc.0,28245,28339,WAGNER,wagner,so,ADV,so,33839,,
qd,kjgc.0,28245,28339,WAGNER,wagner,",","$,",--,33839,,
qd,kjgc.0,28245,28339,WAGNER,wagner,daß,KOUS,daß,33839,,
qd,kjgc.0,28245,28339,WAGNER,wagner,die,ART,der,33839,,
qd,kjgc.0,28245,28339,WAGNER,wagner,Gegenwärtigen,NN,gegenwärtige,33839,,
qd,kjgc.0,28245,28339,WAGNER,wagner,sie,PPER,sie,33839,,
qd,kjgc.0,28245,28339,WAGNER,wagner,nur,ADV,nur,33839,,
qd,kjgc.0,28245,28339,WAGNER,wagner,im,APPRART,in,33839,,
qd,kjgc.0,28245,28339,WAGNER,wagner,Rücken,NN,rücken,33839,,
qd,kjgc.0,28245,28339,WAGNER,wagner,wahrnehmen,VVINF,wahrnehmen,33839,,
qd,kjgc.0,28245,28339,WAGNER,wagner,.,$.,--,33839,,
qd,kjgc.0,28552,28710,FAUST,faust,Xavev,NE,xavev,33839,,
qd,kjgc.0,28552,28710,FAUST,faust,kömmt,VVFIN,kömmen,33839,,
qd,kjgc.0,28552,28710,FAUST,faust,bald,ADV,bald,33839,,
qd,kjgc.0,28552,28710,FAUST,faust,darauf,PROAV,darauf,33839,,
qd,kjgc.0,28552,28710,FAUST,faust,Arm,NN,arm,33839,,
qd,kjgc.0,28552,28710,FAUST,faust,in,APPR,in,33839,,
qd,kjgc.0,28552,28710,FAUST,faust,Arm,NN,arm,33839,,
qd,kjgc.0,28552,28710,FAUST,faust,mit,APPR,mit,33839,,
qd,kjgc.0,28552,28710,FAUST,faust,einem,ART,ein,33839,,
qd,kjgc.0,28552,28710,FAUST,faust,jungen,ADJA,jung,33839,,
qd,kjgc.0,28552,28710,FAUST,faust,Menschen,NN,mensch,33839,,
qd,kjgc.0,28552,28710,FAUST,faust,",","$,",--,33839,,
qd,kjgc.0,28552,28710,FAUST,faust,und,KON,und,33839,,
qd,kjgc.0,28552,28710,FAUST,faust,im,APPRART,in,33839,,
qd,kjgc.0,28552,28710,FAUST,faust,lebhaften,ADJA,lebhaft,33839,,
qd,kjgc.0,28552,28710,FAUST,faust,Gespräch,NN,gespräch,33839,,
qd,kjgc.0,28552,28710,FAUST,faust,mit,APPR,mit,33839,,
qd,kjgc.0,28552,28710,FAUST,faust,ihm,PPER,ihm,33839,,
qd,kjgc.0,28552,28710,FAUST,faust,.,$.,--,33839,,
qd,kjgc.0,28552,28710,FAUST,faust,Als,KOUS,als,33839,,
qd,kjgc.0,28552,28710,FAUST,faust,er,PPER,er,33839,,
qd,kjgc.0,28552,28710,FAUST,faust,seine,PPOSAT,sein,33839,,
qd,kjgc.0,28552,28710,FAUST,faust,Aeltern,NN,aelter,33839,,
qd,kjgc.0,28552,28710,FAUST,faust,wahrnimmt,VVFIN,wahrnehmen,33839,,
qd,kjgc.0,28552,28710,FAUST,faust,",","$,",--,33839,,
qd,kjgc.0,28552,28710,FAUST,faust,verläßt,VVFIN,verlassen,33839,,
qd,kjgc.0,28552,28710,FAUST,faust,er,PPER,er,33839,,
qd,kjgc.0,28552,28710,FAUST,faust,seinen,PPOSAT,sein,33839,,
qd,kjgc.0,28552,28710,FAUST,faust,Begleiter,NN,begleiter,33839,,
qd,kjgc.0,28552,28710,FAUST,faust,.,$.,--,33839,,
qd,kjgc.0,30625,30716,MARIANE,mariane,Moritz,NE,moritz,33839,,(6)
qd,kjgc.0,30625,30716,MARIANE,mariane,und,KON,und,33839,,
qd,kjgc.0,30625,30716,MARIANE,mariane,Paulina,NE,paulina,33839,,(8)
qd,kjgc.0,30625,30716,MARIANE,mariane,",","$,",--,33839,,
qd,kjgc.0,30625,30716,MARIANE,mariane,gehen,VVFIN,gehen,33839,,
qd,kjgc.0,30625,30716,MARIANE,mariane,vorüber,ADV,vorüber,33839,,
qd,kjgc.0,30625,30716,MARIANE,mariane,",","$,",--,33839,,
qd,kjgc.0,30625,30716,MARIANE,mariane,und,KON,und,33839,,
qd,kjgc.0,30625,30716,MARIANE,mariane,grüßen,ADJA,grüßen,33839,,
qd,kjgc.0,30625,30716,MARIANE,mariane,Faust,NN,faust,33839,,(0)
qd,kjgc.0,30625,30716,MARIANE,mariane,.,$.,--,33839,,
qd,kjgc.0,30625,30716,MARIANE,mariane,Dieser,PDS,dieser,33839,,
qd,kjgc.0,30625,30716,MARIANE,mariane,drückt,VVFIN,drücken,33839,,
qd,kjgc.0,30625,30716,MARIANE,mariane,die,ART,der,33839,,
qd,kjgc.0,30625,30716,MARIANE,mariane,Veränderung,NN,veränderung,33839,,
qd,kjgc.0,30625,30716,MARIANE,mariane,aus,PTKVZ,aus,33839,,
qd,kjgc.0,30625,30716,MARIANE,mariane,",","$,",--,33839,,
qd,kjgc.0,30625,30716,MARIANE,mariane,die,ART,der,33839,,
qd,kjgc.0,30721,30760,MARIANE,mariane,beim,APPRART,bei,33839,,
qd,kjgc.0,30721,30760,MARIANE,mariane,Anblicke,NN,anblick,33839,,
qd,kjgc.0,30721,30760,MARIANE,mariane,Paulinens,NE,paulinen,33839,,
qd,kjgc.0,30721,30760,MARIANE,mariane,in,APPR,in,33839,,
qd,kjgc.0,30721,30760,MARIANE,mariane,ihm,PPER,ihm,33839,,
qd,kjgc.0,30721,30760,MARIANE,mariane,vorgeht,VVFIN,vorgehen,33839,,
qd,kjgc.0,30721,30760,MARIANE,mariane,.,$.,--,33839,,
qd,kjgc.0,30773,30782,FAUST,faust,für,APPR,für,33839,,
qd,kjgc.0,30773,30782,FAUST,faust,sich,PRF,sich,33839,,
qd,kjgc.0,30773,30782,FAUST,faust,.,$.,--,33839,,
qd,kjgc.0,32007,32059,_Stage,_Stage,Theodora,NE,theodora,33839,,(5)
qd,kjgc.0,32007,32059,_Stage,_Stage,",","$,",--,33839,,
qd,kjgc.0,32007,32059,_Stage,_Stage,Lisette,NE,lisette,33839,,(4)
qd,kjgc.0,32007,32059,_Stage,_Stage,treten,VVFIN,treten,33839,,
qd,kjgc.0,32007,32059,_Stage,_Stage,von,APPR,von,33839,,
qd,kjgc.0,32007,32059,_Stage,_Stage,einer,ART,ein,33839,,
qd,kjgc.0,32007,32059,_Stage,_Stage,andern,ADJA,anderer,33839,,
qd,kjgc.0,32007,32059,_Stage,_Stage,Seite,NN,seite,33839,,
qd,kjgc.0,32007,32059,_Stage,_Stage,auf,PTKVZ,auf,33839,,
qd,kjgc.0,32007,32059,_Stage,_Stage,.,$.,--,33839,,
qd,kjgc.0,33898,33981,_Stage,_Stage,Moritz,NE,moritz,33839,,(6)
qd,kjgc.0,33898,33981,_Stage,_Stage,tritt,VVFIN,treten,33839,,
qd,kjgc.0,33898,33981,_Stage,_Stage,mit,APPR,mit,33839,,
qd,kjgc.0,33898,33981,_Stage,_Stage,einem,ART,ein,33839,,
qd,kjgc.0,33898,33981,_Stage,_Stage,einnehmenden,ADJA,einnehmend,33839,,
qd,kjgc.0,33898,33981,_Stage,_Stage,Wesen,NN,wesen,33839,,
qd,kjgc.0,33898,33981,_Stage,_Stage,auf,PTKVZ,auf,33839,,
qd,kjgc.0,33898,33981,_Stage,_Stage,",","$,",--,33839,,
qd,kjgc.0,33898,33981,_Stage,_Stage,und,KON,und,33839,,
qd,kjgc.0,33898,33981,_Stage,_Stage,naht,VVFIN,nahen,33839,,
qd,kjgc.0,33898,33981,_Stage,_Stage,sich,PRF,sich,33839,,
qd,kjgc.0,33898,33981,_Stage,_Stage,Theodora,NE,theodora,33839,,(5)
qd,kjgc.0,33898,33981,_Stage,_Stage,.,$.,--,33839,,
qd,kjgc.0,33898,33981,_Stage,_Stage,Die,ART,der,33839,,
qd,kjgc.0,33898,33981,_Stage,_Stage,Vorigen,NN,vorige,33839,,
qd,kjgc.0,33898,33981,_Stage,_Stage,.,$.,--,33839,,
qd,kjgc.0,33992,34013,MORITZ,moritz,ihr,PPOSAT,ihr,33839,,
qd,kjgc.0,33992,34013,MORITZ,moritz,die,ART,der,33839,,
qd,kjgc.0,33992,34013,MORITZ,moritz,Hand,NN,hand,33839,,
qd,kjgc.0,33992,34013,MORITZ,moritz,küssend,ADJD,küssend,33839,,
qd,kjgc.0,33992,34013,MORITZ,moritz,.,$.,--,33839,,
qd,kjgc.0,37342,37400,THEODORA,theodore,sich,PRF,sich,33839,,
qd,kjgc.0,37342,37400,THEODORA,theodore,zu,APPR,zu,33839,,
qd,kjgc.0,37342,37400,THEODORA,theodore,Lisetten,NN,lisette,33839,,
qd,kjgc.0,37342,37400,THEODORA,theodore,wendend,ADJD,wendend,33839,,
qd,kjgc.0,37342,37400,THEODORA,theodore,",","$,",--,33839,,
qd,kjgc.0,37342,37400,THEODORA,theodore,die,PRELS,der,33839,,
qd,kjgc.0,37342,37400,THEODORA,theodore,in,APPR,in,33839,,
qd,kjgc.0,37342,37400,THEODORA,theodore,einiger,PIAT,einiger,33839,,
qd,kjgc.0,37342,37400,THEODORA,theodore,Entfernung,NN,entfernung,33839,,
qd,kjgc.0,37342,37400,THEODORA,theodore,steht,VVFIN,stehen,33839,,
qd,kjgc.0,37342,37400,THEODORA,theodore,.,$.,--,33839,,
qd,kjgc.0,37920,37949,THEODORA,theodore,mit,APPR,mit,33839,,
qd,kjgc.0,37920,37949,THEODORA,theodore,niedergeschlagenem,ADJA,niedergeschlagen,33839,,
qd,kjgc.0,37920,37949,THEODORA,theodore,Blick,NN,blick,33839,,
qd,kjgc.0,37920,37949,THEODORA,theodore,.,$.,--,33839,,
qd,kjgc.0,38329,38360,THEODORA,theodore,sich,PRF,sich,33839,,
qd,kjgc.0,38329,38360,THEODORA,theodore,wegwendend,ADJD,wegwendend,33839,,
qd,kjgc.0,38329,38360,THEODORA,theodore,und,KON,und,33839,,
qd,kjgc.0,38329,38360,THEODORA,theodore,halb,ADJD,halb,33839,,
qd,kjgc.0,38329,38360,THEODORA,theodore,leise,ADJD,leise,33839,,
qd,kjgc.0,38329,38360,THEODORA,theodore,.,$.,--,33839,,
qd,kjgc.0,39043,39053,THEODORA,theodore,abgewandt,VVPP,abwenden,33839,,
qd,kjgc.0,39043,39053,THEODORA,theodore,.,$.,--,33839,,
