corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t25v.0,524,761,WILLHELM,willhelm,die,ART,der,33111,,
qd,t25v.0,524,761,WILLHELM,willhelm,Verbrechen,NN,verbrechen,33111,,
qd,t25v.0,524,761,WILLHELM,willhelm,",","$,",--,33111,,
qd,t25v.0,524,761,WILLHELM,willhelm,mit,APPR,mit,33111,,
qd,t25v.0,524,761,WILLHELM,willhelm,welchen,PWAT,welcher,33111,,
qd,t25v.0,524,761,WILLHELM,willhelm,ich,PPER,ich,33111,willhelm,(0)
qd,t25v.0,524,761,WILLHELM,willhelm,in,APPR,in,33111,,
qd,t25v.0,524,761,WILLHELM,willhelm,meinen,PPOSAT,mein,33111,willhelm,(0)
qd,t25v.0,524,761,WILLHELM,willhelm,jüngeren,ADJA,junge,33111,,
qd,t25v.0,524,761,WILLHELM,willhelm,Jahren,NN,jahr,33111,,
qd,t25v.0,524,761,WILLHELM,willhelm,Gott,NN,gott,33111,,
qd,t25v.0,524,761,WILLHELM,willhelm,und,KON,und,33111,,
qd,t25v.0,524,761,WILLHELM,willhelm,die,ART,der,33111,,
qd,t25v.0,524,761,WILLHELM,willhelm,Welt,NN,welt,33111,,
qd,t25v.0,524,761,WILLHELM,willhelm,beleidiget,VVPP,beleidigen,33111,,
qd,t25v.0,524,761,WILLHELM,willhelm,habe,VAFIN,haben,33111,,
qd,t25v.0,524,761,WILLHELM,willhelm,?,$.,--,33111,,
qd,t25v.0,766,1024,ROBERT,robert,Dieser,PDAT,dieser,33111,,
qd,t25v.0,766,1024,ROBERT,robert,Eifer,NN,eifer,33111,,
qd,t25v.0,766,1024,ROBERT,robert,",","$,",--,33111,,
qd,t25v.0,766,1024,ROBERT,robert,mit,APPR,mit,33111,,
qd,t25v.0,766,1024,ROBERT,robert,welchem,PWAT,welcher,33111,,
qd,t25v.0,766,1024,ROBERT,robert,dein,PPOSAT,dein,33111,,
qd,t25v.0,766,1024,ROBERT,robert,Herz,NN,herz,33111,,
qd,t25v.0,766,1024,ROBERT,robert,wieder,ADV,wieder,33111,,
qd,t25v.0,766,1024,ROBERT,robert,zu,APPR,zu,33111,,
qd,t25v.0,766,1024,ROBERT,robert,der,ART,der,33111,,
qd,t25v.0,766,1024,ROBERT,robert,Tugend,NN,tugend,33111,,
qd,t25v.0,766,1024,ROBERT,robert,zurückgekehret,VVPP,zurückgekehret,33111,,
qd,t25v.0,766,1024,ROBERT,robert,ist,VAFIN,sein,33111,,
qd,t25v.0,766,1024,ROBERT,robert,",","$,",--,33111,,
qd,t25v.0,766,1024,ROBERT,robert,hat,VAFIN,haben,33111,,
qd,t25v.0,766,1024,ROBERT,robert,dich,PPER,dich,33111,,
qd,t25v.0,766,1024,ROBERT,robert,bereits,ADV,bereits,33111,,
qd,t25v.0,766,1024,ROBERT,robert,mit,APPR,mit,33111,,
qd,t25v.0,766,1024,ROBERT,robert,Gott,NN,gott,33111,,
qd,t25v.0,766,1024,ROBERT,robert,und,KON,und,33111,,
qd,t25v.0,766,1024,ROBERT,robert,dem,ART,der,33111,,
qd,t25v.0,766,1024,ROBERT,robert,tugendhaften,ADJA,tugendhaft,33111,,
qd,t25v.0,766,1024,ROBERT,robert,Teile,NN,teil,33111,,
qd,t25v.0,766,1024,ROBERT,robert,der,ART,der,33111,,
qd,t25v.0,766,1024,ROBERT,robert,Welt,NN,welt,33111,,
qd,t25v.0,766,1024,ROBERT,robert,wegen,APPR,wegen,33111,,
qd,t25v.0,766,1024,ROBERT,robert,dieser,PDAT,dieser,33111,,
qd,t25v.0,766,1024,ROBERT,robert,Beleidigungen,NN,beleidigung,33111,,
qd,t25v.0,766,1024,ROBERT,robert,ausgesöhnet,VVPP,ausgesöhnet,33111,,
qd,t25v.0,766,1024,ROBERT,robert,.,$.,--,33111,,
qd,t25v.0,766,1024,ROBERT,robert,Deine,ADJA,dein,33111,,
qd,t25v.0,766,1024,ROBERT,robert,guten,ADJA,gut,33111,,
qd,t25v.0,766,1024,ROBERT,robert,Handlungen,NN,handlung,33111,,
qd,t25v.0,766,1024,ROBERT,robert,haben,VAFIN,haben,33111,,
qd,t25v.0,766,1024,ROBERT,robert,nunmehr,ADV,nunmehr,33111,,
qd,t25v.0,766,1024,ROBERT,robert,deine,PPOSAT,dein,33111,,
qd,t25v.0,766,1024,ROBERT,robert,bösen,ADJA,böse,33111,,
qd,t25v.0,766,1024,ROBERT,robert,ungeschehen,ADJD,ungeschehen,33111,,
qd,t25v.0,766,1024,ROBERT,robert,gemachet,VVPP,machen,33111,,
qd,t25v.0,766,1024,ROBERT,robert,.,$.,--,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,Was,PWS,was,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,sind,VAFIN,sein,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,diese,PDAT,dieser,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,guten,ADJA,gut,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,Handlungen,NN,handlung,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,?,$.,--,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,Können,VMFIN,können,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,sie,PPER,sie,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,einem,ART,ein,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,elenden,ADJA,elend,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,Greise,NN,greise,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,das,ART,der,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,traurige,ADJA,traurig,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,Andenken,NN,andenken,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,rauben,VVFIN,rauben,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,",","$,",--,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,daß,KOUS,daß,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,er,PPER,er,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,in,APPR,in,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,seiner,PPOSAT,sein,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,Jugend,NN,jugend,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,ein,ART,ein,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,Bösewicht,NN,bösewicht,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,war,VAFIN,sein,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,?,$.,--,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,Wer,PWS,wer,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,weiß,VVFIN,weiß,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,",","$,",--,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,von,APPR,von,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,wie,KOKOM,wie,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,vielen,PIDAT,vieler,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,künftigen,ADJA,künftig,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,Lastern,NN,laster,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,ich,PPER,ich,33111,willhelm,(0)
qd,t25v.0,1029,1452,WILLHELM,willhelm,noch,ADV,noch,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,die,ART,der,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,elende,ADJA,elend,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,Ursache,NN,ursache,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,bin,VAFIN,sein,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,?,$.,--,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,Wer,PWS,wer,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,weiß,VVFIN,weiß,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,",","$,",--,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,wieviel,PWAT,wieviel,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,Personen,NN,person,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,ich,PPER,ich,33111,willhelm,(0)
qd,t25v.0,1029,1452,WILLHELM,willhelm,",","$,",--,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,auch,ADV,auch,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,ohne,APPR,ohne,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,daß,KOUS,daß,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,ich,PPER,ich,33111,willhelm,(0)
qd,t25v.0,1029,1452,WILLHELM,willhelm,sie,PPER,sie,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,kenne,VVFIN,kennen,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,",","$,",--,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,bereits,ADV,bereits,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,zu,APPR,zu,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,Verbrechern,NN,verbrecher,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,gemachet,VVPP,machen,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,habe,VAFIN,haben,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,oder,KON,oder,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,noch,ADV,noch,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,machen,VVINF,machen,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,werde,VAFIN,werden,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,?,$.,--,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,Kann,VMFIN,können,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,ich,PPER,ich,33111,willhelm,(0)
qd,t25v.0,1029,1452,WILLHELM,willhelm,bei,APPR,bei,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,allen,PIDAT,aller,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,diesen,PDAT,dieser,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,Vorstellungen,NN,vorstellung,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,eine,ART,ein,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,Freude,NN,freude,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,zu,PTKZU,zu,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,empfinden,VVINF,empfinden,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,fähig,ADJD,fähig,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,sein,VAINF,sein,33111,,
qd,t25v.0,1029,1452,WILLHELM,willhelm,?,$.,--,33111,,
qd,t25v.0,1457,1688,ROBERT,robert,Sieh,ADV,sieh,33111,,
qd,t25v.0,1457,1688,ROBERT,robert,auf,APPR,auf,33111,,
qd,t25v.0,1457,1688,ROBERT,robert,angenehmere,ADJA,angenehmer,33111,,
qd,t25v.0,1457,1688,ROBERT,robert,Szenen,NN,szene,33111,,
qd,t25v.0,1457,1688,ROBERT,robert,deines,PPOSAT,dein,33111,,
qd,t25v.0,1457,1688,ROBERT,robert,Lebens,NN,leben,33111,,
qd,t25v.0,1457,1688,ROBERT,robert,:,$.,--,33111,,
qd,t25v.0,1457,1688,ROBERT,robert,Auf,APPR,auf,33111,,
qd,t25v.0,1457,1688,ROBERT,robert,die,ART,der,33111,,
qd,t25v.0,1457,1688,ROBERT,robert,Unglücklichen,NN,unglückliche,33111,,
qd,t25v.0,1457,1688,ROBERT,robert,",","$,",--,33111,,
qd,t25v.0,1457,1688,ROBERT,robert,denen,PRELS,der,33111,,
qd,t25v.0,1457,1688,ROBERT,robert,du,PPER,du,33111,,
qd,t25v.0,1457,1688,ROBERT,robert,in,APPR,in,33111,,
qd,t25v.0,1457,1688,ROBERT,robert,deinen,PPOSAT,dein,33111,,
qd,t25v.0,1457,1688,ROBERT,robert,weisern,ADJA,weisern,33111,,
qd,t25v.0,1457,1688,ROBERT,robert,Jahren,NN,jahr,33111,,
qd,t25v.0,1457,1688,ROBERT,robert,die,ART,der,33111,,
qd,t25v.0,1457,1688,ROBERT,robert,Zähre,NN,zähre,33111,,
qd,t25v.0,1457,1688,ROBERT,robert,des,ART,der,33111,,
qd,t25v.0,1457,1688,ROBERT,robert,Elends,NN,elend,33111,,
qd,t25v.0,1457,1688,ROBERT,robert,abgetrocknet,VVPP,abgrocknen,33111,,
qd,t25v.0,1457,1688,ROBERT,robert,hast,VAFIN,haben,33111,,
qd,t25v.0,1457,1688,ROBERT,robert,:,$.,--,33111,,
qd,t25v.0,1457,1688,ROBERT,robert,Auf,APPR,auf,33111,,
qd,t25v.0,1457,1688,ROBERT,robert,deinen,PPOSAT,dein,33111,,
qd,t25v.0,1457,1688,ROBERT,robert,Sohn,NN,sohn,33111,,
qd,t25v.0,1457,1688,ROBERT,robert,",","$,",--,33111,,
qd,t25v.0,1457,1688,ROBERT,robert,welcher,ADJA,welcher,33111,,
qd,t25v.0,1457,1688,ROBERT,robert,der,ART,der,33111,,
qd,t25v.0,1457,1688,ROBERT,robert,Welt,NN,welt,33111,,
qd,t25v.0,1457,1688,ROBERT,robert,einen,ART,ein,33111,,
qd,t25v.0,1457,1688,ROBERT,robert,vernünftigen,ADJA,vernünftig,33111,,
qd,t25v.0,1457,1688,ROBERT,robert,Mann,NN,mann,33111,,
qd,t25v.0,1457,1688,ROBERT,robert,verspricht,VVFIN,versprechen,33111,,
qd,t25v.0,1457,1688,ROBERT,robert,:,$.,--,33111,,
qd,t25v.0,1457,1688,ROBERT,robert,Auf,APPR,auf,33111,,
qd,t25v.0,1457,1688,ROBERT,robert,Lucien,NE,lucien,33111,,
qd,t25v.0,1457,1688,ROBERT,robert,–,XY,–,33111,,
qd,t25v.0,1693,1767,WILLHELM,willhelm,Nenne,NE,nenne,33111,,
qd,t25v.0,1693,1767,WILLHELM,willhelm,mir,PPER,sich,33111,willhelm,(0)
qd,t25v.0,1693,1767,WILLHELM,willhelm,diesen,PDAT,dieser,33111,,
qd,t25v.0,1693,1767,WILLHELM,willhelm,Namen,NN,name,33111,,
qd,t25v.0,1693,1767,WILLHELM,willhelm,nicht,PTKNEG,nicht,33111,,
qd,t25v.0,1693,1767,WILLHELM,willhelm,.,$.,--,33111,,
qd,t25v.0,1693,1767,WILLHELM,willhelm,Er,PPER,er,33111,,
qd,t25v.0,1693,1767,WILLHELM,willhelm,ist,VAFIN,sein,33111,,
qd,t25v.0,1693,1767,WILLHELM,willhelm,ein,ART,ein,33111,,
qd,t25v.0,1693,1767,WILLHELM,willhelm,Dolch,NN,dolch,33111,,
qd,t25v.0,1693,1767,WILLHELM,willhelm,in,APPR,in,33111,,
qd,t25v.0,1693,1767,WILLHELM,willhelm,meiner,PPOSAT,mein,33111,willhelm,(0)
qd,t25v.0,1693,1767,WILLHELM,willhelm,Seele,NN,seele,33111,,
qd,t25v.0,1693,1767,WILLHELM,willhelm,.,$.,--,33111,,
qd,t25v.0,1772,1880,ROBERT,robert,Wie,PWAV,wie,33111,,
qd,t25v.0,1772,1880,ROBERT,robert,?,$.,--,33111,,
qd,t25v.0,1772,1880,ROBERT,robert,der,ART,der,33111,,
qd,t25v.0,1772,1880,ROBERT,robert,Name,NN,name,33111,,
qd,t25v.0,1772,1880,ROBERT,robert,derjenigen,PDS,derjenige,33111,,
qd,t25v.0,1772,1880,ROBERT,robert,",","$,",--,33111,,
qd,t25v.0,1772,1880,ROBERT,robert,die,PRELS,der,33111,,
qd,t25v.0,1772,1880,ROBERT,robert,alle,PIS,aller,33111,,
qd,t25v.0,1772,1880,ROBERT,robert,deine,PPOSAT,dein,33111,,
qd,t25v.0,1772,1880,ROBERT,robert,Liebe,NN,liebe,33111,,
qd,t25v.0,1772,1880,ROBERT,robert,besitzt,VVFIN,besitzen,33111,,
qd,t25v.0,1772,1880,ROBERT,robert,?,$.,--,33111,,
qd,t25v.0,1772,1880,ROBERT,robert,die,ART,der,33111,,
qd,t25v.0,1772,1880,ROBERT,robert,dir,PPER,dir,33111,,
qd,t25v.0,1772,1880,ROBERT,robert,ebensoviel,PIAT,ebensoviel,33111,,
qd,t25v.0,1772,1880,ROBERT,robert,Liebe,NN,liebe,33111,,
qd,t25v.0,1772,1880,ROBERT,robert,wieder,ADV,wieder,33111,,
qd,t25v.0,1772,1880,ROBERT,robert,zurückgibt,VVFIN,zurückgeben,33111,,
qd,t25v.0,1772,1880,ROBERT,robert,?,$.,--,33111,,
qd,t25v.0,1885,2120,WILLHELM,willhelm,Sprich,VVIMP,sprich,33111,,
qd,t25v.0,1885,2120,WILLHELM,willhelm,vielmehr,ADV,vielmehr,33111,,
qd,t25v.0,1885,2120,WILLHELM,willhelm,",","$,",--,33111,,
qd,t25v.0,1885,2120,WILLHELM,willhelm,die,PRELS,der,33111,,
qd,t25v.0,1885,2120,WILLHELM,willhelm,mich,PPER,mich,33111,willhelm,(0)
qd,t25v.0,1885,2120,WILLHELM,willhelm,hassen,VVFIN,hassen,33111,,
qd,t25v.0,1885,2120,WILLHELM,willhelm,",","$,",--,33111,,
qd,t25v.0,1885,2120,WILLHELM,willhelm,die,PRELS,der,33111,,
qd,t25v.0,1885,2120,WILLHELM,willhelm,mich,PPER,mich,33111,willhelm,(0)
qd,t25v.0,1885,2120,WILLHELM,willhelm,verabscheuen,VVINF,verabscheuen,33111,,
qd,t25v.0,1885,2120,WILLHELM,willhelm,müßte,VMFIN,müssen,33111,,
qd,t25v.0,1885,2120,WILLHELM,willhelm,",","$,",--,33111,,
qd,t25v.0,1885,2120,WILLHELM,willhelm,wenn,KOUS,wenn,33111,,
qd,t25v.0,1885,2120,WILLHELM,willhelm,ich,PPER,ich,33111,willhelm,(0)
qd,t25v.0,1885,2120,WILLHELM,willhelm,mich,PRF,mich,33111,willhelm,(0)
qd,t25v.0,1885,2120,WILLHELM,willhelm,nicht,PTKNEG,nicht,33111,,
qd,t25v.0,1885,2120,WILLHELM,willhelm,bemühete,VVFIN,bemühen,33111,,
qd,t25v.0,1885,2120,WILLHELM,willhelm,",","$,",--,33111,,
qd,t25v.0,1885,2120,WILLHELM,willhelm,das,ART,der,33111,,
qd,t25v.0,1885,2120,WILLHELM,willhelm,Laster,NN,laster,33111,,
qd,t25v.0,1885,2120,WILLHELM,willhelm,",","$,",--,33111,,
qd,t25v.0,1885,2120,WILLHELM,willhelm,mit,APPR,mit,33111,,
qd,t25v.0,1885,2120,WILLHELM,willhelm,welchem,PWAT,welcher,33111,,
qd,t25v.0,1885,2120,WILLHELM,willhelm,ich,PPER,ich,33111,willhelm,(0)
qd,t25v.0,1885,2120,WILLHELM,willhelm,sie,PPER,sie,33111,,
qd,t25v.0,1885,2120,WILLHELM,willhelm,beleidiget,VVPP,beleidiget,33111,,
qd,t25v.0,1885,2120,WILLHELM,willhelm,habe,VAFIN,haben,33111,,
qd,t25v.0,1885,2120,WILLHELM,willhelm,",","$,",--,33111,,
qd,t25v.0,1885,2120,WILLHELM,willhelm,vor,APPR,vor,33111,,
qd,t25v.0,1885,2120,WILLHELM,willhelm,der,ART,der,33111,,
qd,t25v.0,1885,2120,WILLHELM,willhelm,ganzen,ADJA,ganz,33111,,
qd,t25v.0,1885,2120,WILLHELM,willhelm,Welt,NN,welt,33111,,
qd,t25v.0,1885,2120,WILLHELM,willhelm,und,KON,und,33111,,
qd,t25v.0,1885,2120,WILLHELM,willhelm,ihren,PPOSAT,ihr,33111,,
qd,t25v.0,1885,2120,WILLHELM,willhelm,eigenen,ADJA,eigen,33111,,
qd,t25v.0,1885,2120,WILLHELM,willhelm,Augen,NN,auge,33111,,
qd,t25v.0,1885,2120,WILLHELM,willhelm,",","$,",--,33111,,
qd,t25v.0,1885,2120,WILLHELM,willhelm,außer,APPR,außer,33111,,
qd,t25v.0,1885,2120,WILLHELM,willhelm,vor,APPR,vor,33111,,
qd,t25v.0,1885,2120,WILLHELM,willhelm,den,ART,der,33111,,
qd,t25v.0,1885,2120,WILLHELM,willhelm,deinigen,ADJA,deinig,33111,,
qd,t25v.0,1885,2120,WILLHELM,willhelm,",","$,",--,33111,,
qd,t25v.0,1885,2120,WILLHELM,willhelm,zu,PTKZU,zu,33111,,
qd,t25v.0,1885,2120,WILLHELM,willhelm,verbergen,VVINF,verbergen,33111,,
qd,t25v.0,1885,2120,WILLHELM,willhelm,.,$.,--,33111,,
qd,t25v.0,2125,2192,ROBERT,robert,Und,KON,und,33111,,
qd,t25v.0,2125,2192,ROBERT,robert,selbst,ADV,selbst,33111,,
qd,t25v.0,2125,2192,ROBERT,robert,dies,PDS,dieser,33111,,
qd,t25v.0,2125,2192,ROBERT,robert,",","$,",--,33111,,
qd,t25v.0,2125,2192,ROBERT,robert,daß,KOUS,daß,33111,,
qd,t25v.0,2125,2192,ROBERT,robert,du,PPER,du,33111,,
qd,t25v.0,2125,2192,ROBERT,robert,es,PPER,es,33111,,
qd,t25v.0,2125,2192,ROBERT,robert,verbirgst,VVFIN,verbirgen,33111,,
qd,t25v.0,2125,2192,ROBERT,robert,",","$,",--,33111,,
qd,t25v.0,2125,2192,ROBERT,robert,kann,VMFIN,können,33111,,
qd,t25v.0,2125,2192,ROBERT,robert,dich,PPER,dich,33111,,
qd,t25v.0,2125,2192,ROBERT,robert,beruhigen,VVINF,beruhigen,33111,,
qd,t25v.0,2125,2192,ROBERT,robert,.,$.,--,33111,,
qd,t25v.0,2197,3992,WILLHELM,willhelm,Mich,PPER,mich,33111,willhelm,(0)
qd,t25v.0,2197,3992,WILLHELM,willhelm,beruhigen,VVFIN,beruhigen,33111,,
qd,t25v.0,2197,3992,WILLHELM,willhelm,?,$.,--,33111,,
qd,t25v.0,2197,3992,WILLHELM,willhelm,Kennst,VVFIN,kennen,33111,,
qd,t25v.0,2197,3992,WILLHELM,willhelm,du,PPER,du,33111,,
qd,t25v.0,2197,3992,WILLHELM,willhelm,mein,PPOSAT,mein,33111,willhelm,(0)
qd,t25v.0,2197,3992,WILLHELM,willhelm,Herz,NN,herz,33111,,
qd,t25v.0,2197,3992,WILLHELM,willhelm,nicht,PTKNEG,nicht,33111,,
qd,t25v.0,2197,3992,WILLHELM,willhelm,?,$.,--,33111,,
qd,t25v.0,2197,3992,WILLHELM,willhelm,Wieviel,PWAT,wieviel,33111,,
qd,t25v.0,2197,3992,WILLHELM,willhelm,Freuden,NN,freude,33111,,
qd,t25v.0,2197,3992,WILLHELM,willhelm,",","$,",--,33111,,
qd,t25v.0,2197,3992,WILLHELM,willhelm,unaussprechliche,ADJA,unaussprechlich,33111,,
qd,t25v.0,2197,3992,WILLHELM,willhelm,Freuden,NN,freude,33111,,
qd,t25v.0,2197,3992,WILLHELM,willhelm,",","$,",--,33111,,
qd,t25v.0,2197,3992,WILLHELM,willhelm,raubt,VVFIN,rauben,33111,,
qd,t25v.0,2197,3992,WILLHELM,willhelm,mir,PPER,sich,33111,willhelm,(0)
qd,t25v.0,2197,3992,WILLHELM,willhelm,die,ART,der,33111,,
qd,t25v.0,2197,3992,WILLHELM,willhelm,Verbergung,NN,verbergung,33111,,
qd,t25v.0,2197,3992,WILLHELM,willhelm,dieses,PDAT,dieser,33111,,
qd,t25v.0,2197,3992,WILLHELM,willhelm,Geheimnisses,NN,geheimnis,33111,,
qd,t25v.0,2197,3992,WILLHELM,willhelm,auf,APPR,auf,33111,,
qd,t25v.0,2197,3992,WILLHELM,willhelm,der,ART,der,33111,,
qd,t25v.0,2197,3992,WILLHELM,willhelm,einen,ADJA,ein,33111,,
qd,t25v.0,2197,3992,WILLHELM,willhelm,Seite,NN,seite,33111,,
qd,t25v.0,2197,3992,WILLHELM,willhelm,"!",$.,--,33111,,
qd,t25v.0,2197,3992,WILLHELM,willhelm,und,KON,und,33111,,
qd,t25v.0,2197,3992,WILLHELM,willhelm,mit,APPR,mit,33111,,
qd,t25v.0,2197,3992,WILLHELM,willhelm,wieviel,PWAT,wieviel,33111,,
qd,t25v.0,2197,3992,WILLHELM,willhelm,neuen,ADJA,neu,33111,,
qd,t25v.0,2197,3992,WILLHELM,willhelm,Martern,NN,marter,33111,,
qd,t25v.0,2197,3992,WILLHELM,willhelm,quält,VVFIN,quälen,33111,,
qd,t25v.0,2197,3992,WILLHELM,willhelm,sie,PPER,sie,33111,,
qd,t25v.0,2197,3992,WILLHELM,willhelm,mich,PRF,mich,33111,willhelm,(0)
qd,t25v.0,2197,3992,WILLHELM,willhelm,von,APPR,von,33111,,
qd,t25v.0,2197,3992,WILLHELM,willhelm,der,ART,der,33111,,
qd,t25v.0,2197,3992,WILLHELM,willhelm,andern,ADJA,anderer,33111,,
qd,t25v.0,2197,3992,WILLHELM,willhelm,"!",$.,--,33111,,
qd,t25v.0,2197,3992,WILLHELM,willhelm,Kein,PIAT,kein,33111,,
