corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x3b4.0,886,1019,_Stage,_Stage,Vor,APPR,vor,22690,,
qd,x3b4.0,886,1019,_Stage,_Stage,dem,ART,der,22690,,
qd,x3b4.0,886,1019,_Stage,_Stage,Zwischenvorhang,NN,zwischenvorhang,22690,,
qd,x3b4.0,886,1019,_Stage,_Stage,gesprochen,VVPP,sprechen,22690,,
qd,x3b4.0,886,1019,_Stage,_Stage,von,APPR,von,22690,,
qd,x3b4.0,886,1019,_Stage,_Stage,König,NN,könig,22690,,
qd,x3b4.0,886,1019,_Stage,_Stage,Nicolo,NE,nicolo,22690,,
qd,x3b4.0,886,1019,_Stage,_Stage,im,APPRART,in,22690,,
qd,x3b4.0,886,1019,_Stage,_Stage,Kostüm,NN,kostüm,22690,,
qd,x3b4.0,886,1019,_Stage,_Stage,des,ART,der,22690,,
qd,x3b4.0,886,1019,_Stage,_Stage,neunten,ADJA,neunt,22690,,
qd,x3b4.0,886,1019,_Stage,_Stage,Bildes,NN,bild,22690,,
qd,x3b4.0,886,1019,_Stage,_Stage,und,KON,und,22690,,
qd,x3b4.0,886,1019,_Stage,_Stage,von,APPR,von,22690,,
qd,x3b4.0,886,1019,_Stage,_Stage,Prinzessin,NN,prinzessin,22690,,(1
qd,x3b4.0,886,1019,_Stage,_Stage,Alma,NE,Alma,22690,,1)|(1)
qd,x3b4.0,886,1019,_Stage,_Stage,im,APPRART,in,22690,,
qd,x3b4.0,886,1019,_Stage,_Stage,Kostüm,NN,kostüm,22690,,
qd,x3b4.0,886,1019,_Stage,_Stage,des,ART,der,22690,,
qd,x3b4.0,886,1019,_Stage,_Stage,achten,ADJA,acht,22690,,
qd,x3b4.0,886,1019,_Stage,_Stage,Bildes,NN,bild,22690,,
qd,x3b4.0,886,1019,_Stage,_Stage,.,$.,--,22690,,
qd,x3b4.0,3534,3568,KÖNIG NICOLO,könig_nicolo,Prinzessin,NN,prinzessin,22690,,(1
qd,x3b4.0,3534,3568,KÖNIG NICOLO,könig_nicolo,Alma,NE,Alma,22690,,1)|(1)
qd,x3b4.0,3534,3568,KÖNIG NICOLO,könig_nicolo,die,ART,der,22690,,
qd,x3b4.0,3534,3568,KÖNIG NICOLO,könig_nicolo,Hand,NN,hand,22690,,
qd,x3b4.0,3534,3568,KÖNIG NICOLO,könig_nicolo,reichend,ADJD,reichend,22690,,
qd,x3b4.0,3534,3568,KÖNIG NICOLO,könig_nicolo,.,$.,--,22690,,
qd,x3b4.0,3682,3695,ALMA,alma,zum,APPRART,zu,22690,,
qd,x3b4.0,3682,3695,ALMA,alma,Publikum,NN,publikum,22690,,
qd,x3b4.0,3682,3695,ALMA,alma,.,$.,--,22690,,
qd,x3b4.0,3887,3897,_Stage,_Stage,Thronsaal,NE,thronsaal,22690,,
qd,x3b4.0,3887,3897,_Stage,_Stage,.,$.,--,22690,,
qd,x3b4.0,3918,3947,ERSTER BEDIENTER,erster_bedienter,sich,PRF,sich,22690,,
qd,x3b4.0,3918,3947,ERSTER BEDIENTER,erster_bedienter,aus,APPR,aus,22690,,
qd,x3b4.0,3918,3947,ERSTER BEDIENTER,erster_bedienter,dem,ART,der,22690,,
qd,x3b4.0,3918,3947,ERSTER BEDIENTER,erster_bedienter,Fenster,NN,fenster,22690,,
qd,x3b4.0,3918,3947,ERSTER BEDIENTER,erster_bedienter,beugend,ADJD,beugend,22690,,
qd,x3b4.0,3918,3947,ERSTER BEDIENTER,erster_bedienter,.,$.,--,22690,,
qd,x3b4.0,4042,4083,ZWEITER BEDIENTER,zweiter_bedienter,stürzt,VVFIN,stürzen,22690,,
qd,x3b4.0,4042,4083,ZWEITER BEDIENTER,zweiter_bedienter,zur,APPRART,zu,22690,,
qd,x3b4.0,4042,4083,ZWEITER BEDIENTER,zweiter_bedienter,gegenüberliegenden,ADJA,gegenüberliegend,22690,,
qd,x3b4.0,4042,4083,ZWEITER BEDIENTER,zweiter_bedienter,Tür,NN,tür,22690,,
qd,x3b4.0,4042,4083,ZWEITER BEDIENTER,zweiter_bedienter,herein,PTKVZ,herein,22690,,
qd,x3b4.0,4042,4083,ZWEITER BEDIENTER,zweiter_bedienter,.,$.,--,22690,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,Die,ART,der,22690,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,Bedienten,NN,bedient,22690,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,stürzen,VVFIN,stürzen,22690,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,hinaus,PTKVZ,hinaus,22690,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,.,$.,--,22690,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,Bewaffnet,NE,bewaffnen,22690,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,",","$,",--,22690,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,mit,APPR,mit,22690,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,Blut,NN,blut,22690,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,besudelt,VVPP,besudeln,22690,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,",","$,",--,22690,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,vom,APPRART,von,22690,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,Kampf,NN,kampf,22690,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,erhitzt,VVFIN,erhitzen,22690,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,",","$,",--,22690,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,treten,VVFIN,treten,22690,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,Pietro,NE,pietro,22690,,(4
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,Folchi,NE,folchi,22690,,4)
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,",","$,",--,22690,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,Filipo,NE,filipo,22690,,(8|(8)
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,Folchi,NE,folchi,22690,,8)
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,",","$,",--,22690,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,Andrea,NE,andrea,22690,,(6
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,Valori,NE,valori,22690,,6)
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,nebst,VVFIN,nebst,22690,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,einigen,PIAT,einiger,22690,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,Bürgern,NN,bürger,22690,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,auf,PTKVZ,auf,22690,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,.,$.,--,22690,,
qd,x3b4.0,4607,4686,KÖNIG PIETRO,könig_pietro,stößt,VVFIN,stoßen,22690,,
qd,x3b4.0,4607,4686,KÖNIG PIETRO,könig_pietro,eines,PIS,ein,22690,,
qd,x3b4.0,4607,4686,KÖNIG PIETRO,könig_pietro,der,ART,der,22690,,
qd,x3b4.0,4607,4686,KÖNIG PIETRO,könig_pietro,Bogenfenster,NN,bogenfenster,22690,,
qd,x3b4.0,4607,4686,KÖNIG PIETRO,könig_pietro,auf,PTKVZ,auf,22690,,
qd,x3b4.0,4607,4686,KÖNIG PIETRO,könig_pietro,und,KON,und,22690,,
qd,x3b4.0,4607,4686,KÖNIG PIETRO,könig_pietro,spricht,VVFIN,sprechen,22690,,
qd,x3b4.0,4607,4686,KÖNIG PIETRO,könig_pietro,zu,APPR,zu,22690,,
qd,x3b4.0,4607,4686,KÖNIG PIETRO,könig_pietro,der,ART,der,22690,,
qd,x3b4.0,4607,4686,KÖNIG PIETRO,könig_pietro,draußen,ADV,draußen,22690,,
qd,x3b4.0,4607,4686,KÖNIG PIETRO,könig_pietro,versammelten,ADJA,versammelt,22690,,
qd,x3b4.0,4607,4686,KÖNIG PIETRO,könig_pietro,Menge,NN,menge,22690,,
qd,x3b4.0,4607,4686,KÖNIG PIETRO,könig_pietro,.,$.,--,22690,,
qd,x3b4.0,5342,5385,ANDREA VALORI,andrea_valori,im,APPRART,in,22690,,
qd,x3b4.0,5342,5385,ANDREA VALORI,andrea_valori,Eingang,NN,eingang,22690,,
qd,x3b4.0,5342,5385,ANDREA VALORI,andrea_valori,des,ART,der,22690,,
qd,x3b4.0,5342,5385,ANDREA VALORI,andrea_valori,Saales,NN,saal,22690,,
qd,x3b4.0,5342,5385,ANDREA VALORI,andrea_valori,nach,APPR,nach,22690,,
qd,x3b4.0,5342,5385,ANDREA VALORI,andrea_valori,außen,ADV,außen,22690,,
qd,x3b4.0,5342,5385,ANDREA VALORI,andrea_valori,sprechend,ADJD,sprechend,22690,,
qd,x3b4.0,5342,5385,ANDREA VALORI,andrea_valori,.,$.,--,22690,,
qd,x3b4.0,7302,7309,DIE BÜRGER,die_bürger,lauter,ADJD,laut,22690,,
qd,x3b4.0,7302,7309,DIE BÜRGER,die_bürger,.,$.,--,22690,,
qd,x3b4.0,7388,7417,EINIGE BÜRGER,einige_stimmen,unwillig,ADJD,unwillig,22690,,
qd,x3b4.0,7388,7417,EINIGE BÜRGER,einige_stimmen,den,ART,der,22690,,
qd,x3b4.0,7388,7417,EINIGE BÜRGER,einige_stimmen,Saal,NN,saal,22690,,
qd,x3b4.0,7388,7417,EINIGE BÜRGER,einige_stimmen,verlassend,ADJD,verlassend,22690,,
qd,x3b4.0,7388,7417,EINIGE BÜRGER,einige_stimmen,.,$.,--,22690,,
qd,x3b4.0,7570,7589,KÖNIG PIETRO,könig_pietro,besteigt,VVFIN,besteigen,22690,,
qd,x3b4.0,7570,7589,KÖNIG PIETRO,könig_pietro,den,ART,der,22690,,
qd,x3b4.0,7570,7589,KÖNIG PIETRO,könig_pietro,Thron,NN,thron,22690,,
qd,x3b4.0,7570,7589,KÖNIG PIETRO,könig_pietro,.,$.,--,22690,,
qd,x3b4.0,8074,8096,PRINZ FILIPO,prinz_filipo,aus,APPR,aus,22690,,
qd,x3b4.0,8074,8096,PRINZ FILIPO,prinz_filipo,der,ART,der,22690,,
qd,x3b4.0,8074,8096,PRINZ FILIPO,prinz_filipo,Menge,NN,menge,22690,,
qd,x3b4.0,8074,8096,PRINZ FILIPO,prinz_filipo,tretend,ADJD,tretend,22690,,
