corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vmxv.0,1035,1212,LEONATO,leonato,ich,PPER,ich,29383,leonato,(15)
qd,vmxv.0,1035,1212,LEONATO,leonato,sehe,VVFIN,sehen,29383,,
qd,vmxv.0,1035,1212,LEONATO,leonato,",","$,",--,29383,,
qd,vmxv.0,1035,1212,LEONATO,leonato,hat,VAFIN,haben,29383,,
qd,vmxv.0,1035,1212,LEONATO,leonato,Don,NE,don,29383,don_pedro,(11
qd,vmxv.0,1035,1212,LEONATO,leonato,Pedro,NE,pedro,29383,don_pedro,11)
qd,vmxv.0,1035,1212,LEONATO,leonato,einem,ART,ein,29383,,
qd,vmxv.0,1035,1212,LEONATO,leonato,jungen,ADJA,jung,29383,,
qd,vmxv.0,1035,1212,LEONATO,leonato,Florentiner,NN,florentiner,29383,,
qd,vmxv.0,1035,1212,LEONATO,leonato,",","$,",--,29383,,
qd,vmxv.0,1035,1212,LEONATO,leonato,namens,APPR,namens,29383,,
qd,vmxv.0,1035,1212,LEONATO,leonato,Claudio,NE,claudio,29383,claudio,(6)
qd,vmxv.0,1035,1212,LEONATO,leonato,",","$,",--,29383,,
qd,vmxv.0,1035,1212,LEONATO,leonato,große,ADJA,groß,29383,,
qd,vmxv.0,1035,1212,LEONATO,leonato,Ehre,NN,ehre,29383,,
qd,vmxv.0,1035,1212,LEONATO,leonato,erwiesen,VVFIN,erweisen,29383,,
qd,vmxv.0,1035,1212,LEONATO,leonato,.,$.,--,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,Die,ART,der,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,er,PPER,er,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,seinerseits,ADV,seinerseits,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,sehr,ADV,sehr,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,wohl,ADV,wohl,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,verdient,VVPP,verdienen,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,",","$,",--,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,und,KON,und,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,Don,NE,don,29383,don_pedro,(11
qd,vmxv.0,1217,1556,BOTE,bote,Pedro,NE,pedro,29383,don_pedro,11)
qd,vmxv.0,1217,1556,BOTE,bote,nicht,PTKNEG,nicht,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,minder,ADV,minder,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,nach,APPR,nach,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,Verdienst,NN,verdienst,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,erkennt,VVFIN,erkennen,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,.,$.,--,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,Er,PPER,er,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,hat,VAFIN,haben,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,mehr,ADV,mehr,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,gehalten,VVPP,halten,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,",","$,",--,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,als,APPR,als,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,seine,PPOSAT,sein,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,Jugend,NN,jugend,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,versprach,VVFIN,versprechen,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,",","$,",--,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,und,KON,und,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,in,APPR,in,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,der,ART,der,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,Gestalt,NN,gestalt,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,eines,ART,ein,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,Lammes,NN,lamm,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,die,ART,der,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,Taten,NN,tat,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,eines,ART,ein,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,Löwen,NN,löwe,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,vollbracht,VVPP,vollbringen,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,;,$.,--,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,ja,PTKANT,ja,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,",","$,",--,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,wahrlich,ADV,wahrlich,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,",","$,",--,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,es,PPER,es,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,sind,VAFIN,sein,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,alle,PIDAT,aller,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,Erwartungen,NN,erwartung,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,noch,ADV,noch,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,trefflicher,ADJD,trefflich,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,von,APPR,von,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,ihm,PPER,ihm,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,übertroffen,VVPP,übertreffen,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,",","$,",--,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,als,KOUS,als,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,Ihr,PPER,ihr,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,erwarten,VVFIN,erwarten,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,dürft,ADJD,dürfen,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,",","$,",--,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,von,APPR,von,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,mir,PPER,sich,29383,bote,(5)
qd,vmxv.0,1217,1556,BOTE,bote,erzählt,VVFIN,erzählen,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,zu,PTKZU,zu,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,hören,VVINF,hören,29383,,
qd,vmxv.0,1217,1556,BOTE,bote,.,$.,--,29383,,
qd,vmxv.0,1561,1651,LEONATO,leonato,Er,PPER,er,29383,,
qd,vmxv.0,1561,1651,LEONATO,leonato,hat,VAFIN,haben,29383,,
qd,vmxv.0,1561,1651,LEONATO,leonato,einen,ART,ein,29383,,
qd,vmxv.0,1561,1651,LEONATO,leonato,Oheim,NN,oheim,29383,,
qd,vmxv.0,1561,1651,LEONATO,leonato,hier,ADV,hier,29383,,
qd,vmxv.0,1561,1651,LEONATO,leonato,in,APPR,in,29383,,
qd,vmxv.0,1561,1651,LEONATO,leonato,Messina,NE,messina,29383,,
qd,vmxv.0,1561,1651,LEONATO,leonato,",","$,",--,29383,,
qd,vmxv.0,1561,1651,LEONATO,leonato,welchem,PWAT,welcher,29383,,
qd,vmxv.0,1561,1651,LEONATO,leonato,diese,PDAT,dieser,29383,,
qd,vmxv.0,1561,1651,LEONATO,leonato,Nachricht,NN,nachricht,29383,,
qd,vmxv.0,1561,1651,LEONATO,leonato,sehr,ADV,sehr,29383,,
qd,vmxv.0,1561,1651,LEONATO,leonato,lieb,ADJD,lieb,29383,,
qd,vmxv.0,1561,1651,LEONATO,leonato,sein,VAINF,sein,29383,,
qd,vmxv.0,1561,1651,LEONATO,leonato,wird,VAFIN,werden,29383,,
qd,vmxv.0,1561,1651,LEONATO,leonato,.,$.,--,29383,,
qd,vmxv.0,1656,1855,BOTE,bote,Ich,PPER,ich,29383,bote,(5)
qd,vmxv.0,1656,1855,BOTE,bote,habe,VAFIN,haben,29383,,
qd,vmxv.0,1656,1855,BOTE,bote,ihm,PPER,ihm,29383,,
qd,vmxv.0,1656,1855,BOTE,bote,schon,ADV,schon,29383,,
qd,vmxv.0,1656,1855,BOTE,bote,Briefe,NN,brief,29383,,
qd,vmxv.0,1656,1855,BOTE,bote,überbracht,VVPP,überbringen,29383,,
qd,vmxv.0,1656,1855,BOTE,bote,",","$,",--,29383,,
qd,vmxv.0,1656,1855,BOTE,bote,und,KON,und,29383,,
qd,vmxv.0,1656,1855,BOTE,bote,er,PPER,er,29383,,
qd,vmxv.0,1656,1855,BOTE,bote,scheint,VVFIN,scheinen,29383,,
qd,vmxv.0,1656,1855,BOTE,bote,große,ADJA,groß,29383,,
qd,vmxv.0,1656,1855,BOTE,bote,Freude,NN,freude,29383,,
qd,vmxv.0,1656,1855,BOTE,bote,daran,PROAV,daran,29383,,
qd,vmxv.0,1656,1855,BOTE,bote,zu,PTKZU,zu,29383,,
qd,vmxv.0,1656,1855,BOTE,bote,haben,VAINF,haben,29383,,
qd,vmxv.0,1656,1855,BOTE,bote,;,$.,--,29383,,
qd,vmxv.0,1656,1855,BOTE,bote,so,ADV,so,29383,,
qd,vmxv.0,1656,1855,BOTE,bote,große,ADJA,groß,29383,,
qd,vmxv.0,1656,1855,BOTE,bote,Freude,NN,freude,29383,,
qd,vmxv.0,1656,1855,BOTE,bote,",","$,",--,29383,,
qd,vmxv.0,1656,1855,BOTE,bote,daß,KOUS,daß,29383,,
qd,vmxv.0,1656,1855,BOTE,bote,es,PPER,es,29383,,
qd,vmxv.0,1656,1855,BOTE,bote,schien,VVFIN,scheinen,29383,,
qd,vmxv.0,1656,1855,BOTE,bote,",","$,",--,29383,,
qd,vmxv.0,1656,1855,BOTE,bote,sie,PPER,sie,29383,,
qd,vmxv.0,1656,1855,BOTE,bote,könne,VMFIN,können,29383,,
qd,vmxv.0,1656,1855,BOTE,bote,sich,PRF,sich,29383,,
qd,vmxv.0,1656,1855,BOTE,bote,nicht,PTKNEG,nicht,29383,,
qd,vmxv.0,1656,1855,BOTE,bote,ohne,APPR,ohne,29383,,
qd,vmxv.0,1656,1855,BOTE,bote,ein,ART,ein,29383,,
qd,vmxv.0,1656,1855,BOTE,bote,Zeichen,NN,zeichen,29383,,
qd,vmxv.0,1656,1855,BOTE,bote,von,APPR,von,29383,,
qd,vmxv.0,1656,1855,BOTE,bote,Schmerz,NN,schmerz,29383,,
qd,vmxv.0,1656,1855,BOTE,bote,bescheiden,ADJD,bescheiden,29383,,
qd,vmxv.0,1656,1855,BOTE,bote,genug,ADV,genug,29383,,
qd,vmxv.0,1656,1855,BOTE,bote,darstellen,VVFIN,darstellen,29383,,
qd,vmxv.0,1656,1855,BOTE,bote,.,$.,--,29383,,
qd,vmxv.0,1860,1893,LEONATO,leonato,Brach,VVFIN,brach,29383,,
qd,vmxv.0,1860,1893,LEONATO,leonato,er,PPER,er,29383,,
qd,vmxv.0,1860,1893,LEONATO,leonato,in,APPR,in,29383,,
qd,vmxv.0,1860,1893,LEONATO,leonato,Tränen,NN,träne,29383,,
qd,vmxv.0,1860,1893,LEONATO,leonato,aus,PTKVZ,aus,29383,,
qd,vmxv.0,1860,1893,LEONATO,leonato,?,$.,--,29383,,
qd,vmxv.0,1898,1919,BOTE,bote,In,APPR,in,29383,,
qd,vmxv.0,1898,1919,BOTE,bote,großem,ADJA,groß,29383,,
qd,vmxv.0,1898,1919,BOTE,bote,Maß,NN,maß,29383,,
qd,vmxv.0,1898,1919,BOTE,bote,.,$.,--,29383,,
qd,vmxv.0,1924,2115,LEONATO,leonato,Eine,ART,ein,29383,,
qd,vmxv.0,1924,2115,LEONATO,leonato,zärtliche,ADJA,zärtlich,29383,,
qd,vmxv.0,1924,2115,LEONATO,leonato,Ergießung,NN,ergießung,29383,,
qd,vmxv.0,1924,2115,LEONATO,leonato,der,ART,der,29383,,
qd,vmxv.0,1924,2115,LEONATO,leonato,Zärtlichkeit,NN,zärtlichkeit,29383,,
qd,vmxv.0,1924,2115,LEONATO,leonato,.,$.,--,29383,,
qd,vmxv.0,1924,2115,LEONATO,leonato,Keine,PIAT,kein,29383,,
qd,vmxv.0,1924,2115,LEONATO,leonato,Gesichter,NN,gesicht,29383,,
qd,vmxv.0,1924,2115,LEONATO,leonato,sind,VAFIN,sein,29383,,
qd,vmxv.0,1924,2115,LEONATO,leonato,echter,ADJA,echt,29383,,
qd,vmxv.0,1924,2115,LEONATO,leonato,",","$,",--,29383,,
qd,vmxv.0,1924,2115,LEONATO,leonato,als,KOUS,als,29383,,
qd,vmxv.0,1924,2115,LEONATO,leonato,die,ART,der,29383,,
qd,vmxv.0,1924,2115,LEONATO,leonato,so,ADV,so,29383,,
qd,vmxv.0,1924,2115,LEONATO,leonato,gewaschen,VVPP,waschen,29383,,
qd,vmxv.0,1924,2115,LEONATO,leonato,werden,VAINF,werden,29383,,
qd,vmxv.0,1924,2115,LEONATO,leonato,.,$.,--,29383,,
qd,vmxv.0,1924,2115,LEONATO,leonato,Wie,PWAV,wie,29383,,
qd,vmxv.0,1924,2115,LEONATO,leonato,viel,PIDAT,viel,29383,,
qd,vmxv.0,1924,2115,LEONATO,leonato,besser,ADJD,gut,29383,,
qd,vmxv.0,1924,2115,LEONATO,leonato,ist,VAFIN,sein,29383,,
qd,vmxv.0,1924,2115,LEONATO,leonato,',$[,--,29383,,
qd,vmxv.0,1924,2115,LEONATO,leonato,s,PPER,--,29383,,
qd,vmxv.0,1924,2115,LEONATO,leonato,",","$,",--,29383,,
qd,vmxv.0,1924,2115,LEONATO,leonato,über,APPR,über,29383,,
qd,vmxv.0,1924,2115,LEONATO,leonato,die,ART,der,29383,,
qd,vmxv.0,1924,2115,LEONATO,leonato,Freude,NN,freude,29383,,
qd,vmxv.0,1924,2115,LEONATO,leonato,zu,PTKZU,zu,29383,,
qd,vmxv.0,1924,2115,LEONATO,leonato,weinen,VVINF,weinen,29383,,
qd,vmxv.0,1924,2115,LEONATO,leonato,",","$,",--,29383,,
qd,vmxv.0,1924,2115,LEONATO,leonato,als,KOUS,als,29383,,
qd,vmxv.0,1924,2115,LEONATO,leonato,sich,PRF,sich,29383,,
qd,vmxv.0,1924,2115,LEONATO,leonato,am,APPRART,an,29383,,
qd,vmxv.0,1924,2115,LEONATO,leonato,Weinen,NN,weinen,29383,,
qd,vmxv.0,1924,2115,LEONATO,leonato,zu,PTKZU,zu,29383,,
qd,vmxv.0,1924,2115,LEONATO,leonato,freuen,VVINF,freuen,29383,,
qd,vmxv.0,1924,2115,LEONATO,leonato,"!",$.,--,29383,,
qd,vmxv.0,2120,2227,BEATRICE,beatrice,Sagt,VVIMP,sagen,29383,,
qd,vmxv.0,2120,2227,BEATRICE,beatrice,mir,PPER,sich,29383,beatrice,(2)
qd,vmxv.0,2120,2227,BEATRICE,beatrice,doch,ADV,doch,29383,,
qd,vmxv.0,2120,2227,BEATRICE,beatrice,",","$,",--,29383,,
qd,vmxv.0,2120,2227,BEATRICE,beatrice,ist,VAFIN,sein,29383,,
qd,vmxv.0,2120,2227,BEATRICE,beatrice,Signor,NE,signor,29383,,
qd,vmxv.0,2120,2227,BEATRICE,beatrice,Schlachtschwert,NE,schlachtschwert,29383,,
qd,vmxv.0,2120,2227,BEATRICE,beatrice,aus,APPR,aus,29383,,
qd,vmxv.0,2120,2227,BEATRICE,beatrice,dem,ART,der,29383,,
qd,vmxv.0,2120,2227,BEATRICE,beatrice,Feldzug,NN,feldzug,29383,,
qd,vmxv.0,2120,2227,BEATRICE,beatrice,wieder,ADV,wieder,29383,,
qd,vmxv.0,2120,2227,BEATRICE,beatrice,heim,PTKVZ,heim,29383,,
qd,vmxv.0,2120,2227,BEATRICE,beatrice,gekommen,VVPP,kommen,29383,,
qd,vmxv.0,2120,2227,BEATRICE,beatrice,",","$,",--,29383,,
qd,vmxv.0,2120,2227,BEATRICE,beatrice,oder,KON,oder,29383,,
qd,vmxv.0,2120,2227,BEATRICE,beatrice,noch,ADV,noch,29383,,
qd,vmxv.0,2120,2227,BEATRICE,beatrice,nicht,PTKNEG,nicht,29383,,
qd,vmxv.0,2120,2227,BEATRICE,beatrice,?,$.,--,29383,,
qd,vmxv.0,2232,2336,BOTE,bote,Ich,PPER,ich,29383,bote,(5)
qd,vmxv.0,2232,2336,BOTE,bote,kenne,VVFIN,kennen,29383,,
qd,vmxv.0,2232,2336,BOTE,bote,keinen,PIAT,kein,29383,,
qd,vmxv.0,2232,2336,BOTE,bote,unter,APPR,unter,29383,,
qd,vmxv.0,2232,2336,BOTE,bote,diesem,PDAT,dieser,29383,,
qd,vmxv.0,2232,2336,BOTE,bote,Namen,NN,name,29383,,
qd,vmxv.0,2232,2336,BOTE,bote,",","$,",--,29383,,
qd,vmxv.0,2232,2336,BOTE,bote,mein,PPOSAT,mein,29383,bote,(5)
qd,vmxv.0,2232,2336,BOTE,bote,Fräulein,NN,fräulein,29383,,
qd,vmxv.0,2232,2336,BOTE,bote,.,$.,--,29383,,
qd,vmxv.0,2232,2336,BOTE,bote,Es,PPER,es,29383,,
qd,vmxv.0,2232,2336,BOTE,bote,wird,VAFIN,werden,29383,,
qd,vmxv.0,2232,2336,BOTE,bote,keiner,PIS,keiner,29383,,
qd,vmxv.0,2232,2336,BOTE,bote,von,APPR,von,29383,,
qd,vmxv.0,2232,2336,BOTE,bote,den,ART,der,29383,,
qd,vmxv.0,2232,2336,BOTE,bote,Offizieren,NN,offizier,29383,,
qd,vmxv.0,2232,2336,BOTE,bote,so,ADV,so,29383,,
qd,vmxv.0,2232,2336,BOTE,bote,genannt,VVPP,nennen,29383,,
qd,vmxv.0,2232,2336,BOTE,bote,.,$.,--,29383,,
qd,vmxv.0,2341,2378,LEONATO,leonato,Nach,APPR,nach,29383,,
qd,vmxv.0,2341,2378,LEONATO,leonato,wem,ADJA,wem,29383,,
qd,vmxv.0,2341,2378,LEONATO,leonato,fragt,VVFIN,fragen,29383,,
qd,vmxv.0,2341,2378,LEONATO,leonato,Ihr,PPOSAT,ihr,29383,,
qd,vmxv.0,2341,2378,LEONATO,leonato,",","$,",--,29383,,
qd,vmxv.0,2341,2378,LEONATO,leonato,Nichte,NN,nichte,29383,,
qd,vmxv.0,2341,2378,LEONATO,leonato,?,$.,--,29383,,
qd,vmxv.0,2383,2438,HERO,hero,Meine,PPOSAT,mein,29383,hero,(12)
qd,vmxv.0,2383,2438,HERO,hero,Muhme,NN,muhme,29383,,
qd,vmxv.0,2383,2438,HERO,hero,meint,VVFIN,meinen,29383,,
qd,vmxv.0,2383,2438,HERO,hero,den,ART,der,29383,,
qd,vmxv.0,2383,2438,HERO,hero,Signor,NN,signor,29383,,
qd,vmxv.0,2383,2438,HERO,hero,Benedikt,NN,benedikt,29383,benedikt,(3)
qd,vmxv.0,2383,2438,HERO,hero,von,APPR,von,29383,,
qd,vmxv.0,2383,2438,HERO,hero,Padua,NE,padua,29383,,
qd,vmxv.0,2383,2438,HERO,hero,.,$.,--,29383,,
qd,vmxv.0,2443,2510,BOTE,bote,Oh,ITJ,oh,29383,,
qd,vmxv.0,2443,2510,BOTE,bote,",","$,",--,29383,,
qd,vmxv.0,2443,2510,BOTE,bote,der,ART,der,29383,,
qd,vmxv.0,2443,2510,BOTE,bote,ist,VAFIN,sein,29383,,
qd,vmxv.0,2443,2510,BOTE,bote,zurück,ADV,zurück,29383,,
qd,vmxv.0,2443,2510,BOTE,bote,",","$,",--,29383,,
qd,vmxv.0,2443,2510,BOTE,bote,und,KON,und,29383,,
qd,vmxv.0,2443,2510,BOTE,bote,immer,ADV,immer,29383,,
qd,vmxv.0,2443,2510,BOTE,bote,noch,ADV,noch,29383,,
qd,vmxv.0,2443,2510,BOTE,bote,so,ADV,so,29383,,
qd,vmxv.0,2443,2510,BOTE,bote,aufgeräumt,VVPP,aufräumen,29383,,
qd,vmxv.0,2443,2510,BOTE,bote,als,KOKOM,als,29383,,
qd,vmxv.0,2443,2510,BOTE,bote,jemals,ADV,jemals,29383,,
qd,vmxv.0,2443,2510,BOTE,bote,.,$.,--,29383,,
qd,vmxv.0,2515,2937,BEATRICE,beatrice,Er,PPER,er,29383,,
qd,vmxv.0,2515,2937,BEATRICE,beatrice,schlug,VVFIN,schlagen,29383,,
qd,vmxv.0,2515,2937,BEATRICE,beatrice,seinen,PPOSAT,sein,29383,,
qd,vmxv.0,2515,2937,BEATRICE,beatrice,Zettel,NN,zettel,29383,,
qd,vmxv.0,2515,2937,BEATRICE,beatrice,hier,ADV,hier,29383,,
qd,vmxv.0,2515,2937,BEATRICE,beatrice,in,APPR,in,29383,,
qd,vmxv.0,2515,2937,BEATRICE,beatrice,Messina,NE,messina,29383,,
qd,vmxv.0,2515,2937,BEATRICE,beatrice,an,PTKVZ,an,29383,,
qd,vmxv.0,2515,2937,BEATRICE,beatrice,und,KON,und,29383,,
qd,vmxv.0,2515,2937,BEATRICE,beatrice,foderte,VVFIN,fodern,29383,,
qd,vmxv.0,2515,2937,BEATRICE,beatrice,den,ART,der,29383,,
qd,vmxv.0,2515,2937,BEATRICE,beatrice,Cupido,NN,cupido,29383,,
qd,vmxv.0,2515,2937,BEATRICE,beatrice,auf,APPR,auf,29383,,
qd,vmxv.0,2515,2937,BEATRICE,beatrice,den,ART,der,29383,,
qd,vmxv.0,2515,2937,BEATRICE,beatrice,befiederten,ADJA,befiedert,29383,,
qd,vmxv.0,2515,2937,BEATRICE,beatrice,Pfeil,NN,pfeil,29383,,
