corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzpz.0,441,916,_Stage,_Stage,Königs,NN,könig,14693,,
qd,wzpz.0,441,916,_Stage,_Stage,in,APPR,in,14693,,
qd,wzpz.0,441,916,_Stage,_Stage,die,ART,der,14693,,
qd,wzpz.0,441,916,_Stage,_Stage,Mitte,NN,mitte,14693,,
qd,wzpz.0,441,916,_Stage,_Stage,geschritten,VVPP,schreiden,14693,,
qd,wzpz.0,441,916,_Stage,_Stage,:,$.,--,14693,,
qd,wzpz.0,441,916,_Stage,_Stage,auf,APPR,auf,14693,,
qd,wzpz.0,441,916,_Stage,_Stage,sein,PPOSAT,sein,14693,,
qd,wzpz.0,441,916,_Stage,_Stage,Zeichen,NN,zeichen,14693,,
qd,wzpz.0,441,916,_Stage,_Stage,blasen,VVFIN,blasen,14693,,
qd,wzpz.0,441,916,_Stage,_Stage,vier,CARD,vier,14693,,
qd,wzpz.0,441,916,_Stage,_Stage,Trompeter,NN,trompeter,14693,,
qd,wzpz.0,441,916,_Stage,_Stage,des,ART,der,14693,,
qd,wzpz.0,441,916,_Stage,_Stage,Königs,NN,könig,14693,,
qd,wzpz.0,441,916,_Stage,_Stage,den,ART,der,14693,,
qd,wzpz.0,441,916,_Stage,_Stage,Aufruf,NN,aufruf,14693,,
qd,wzpz.0,441,916,_Stage,_Stage,.,$.,--,14693,,
qd,wzpz.0,1167,1191,DIE BRABANTER,die_brabanter,An,APPR,an,14693,,
qd,wzpz.0,1167,1191,DIE BRABANTER,die_brabanter,die,ART,der,14693,,
qd,wzpz.0,1167,1191,DIE BRABANTER,die_brabanter,Waffen,NN,waffe,14693,,
qd,wzpz.0,1167,1191,DIE BRABANTER,die_brabanter,schlagend,ADJD,schlagend,14693,,
qd,wzpz.0,1167,1191,DIE BRABANTER,die_brabanter,.,$.,--,14693,,
qd,wzpz.0,1238,1260,DIE BRABANTER,die_brabanter,Der,ART,der,14693,,
qd,wzpz.0,1238,1260,DIE BRABANTER,die_brabanter,König,NN,könig,14693,,
qd,wzpz.0,1238,1260,DIE BRABANTER,die_brabanter,erhebt,VVFIN,erheben,14693,,
qd,wzpz.0,1238,1260,DIE BRABANTER,die_brabanter,sich,PRF,sich,14693,,
qd,wzpz.0,1238,1260,DIE BRABANTER,die_brabanter,.,$.,--,14693,,
qd,wzpz.0,1412,1438,KÖNIG,könig_heinrich,Feierliche,ADJA,feierlich,14693,,
qd,wzpz.0,1412,1438,KÖNIG,könig_heinrich,Aufmerksamkeit,NN,aufmerksamkeit,14693,,
qd,wzpz.0,1412,1438,KÖNIG,könig_heinrich,.,$.,--,14693,,
qd,wzpz.0,1984,2001,KÖNIG,könig_heinrich,Mit,APPR,mit,14693,,
qd,wzpz.0,1984,2001,KÖNIG,könig_heinrich,großer,ADJA,groß,14693,,
qd,wzpz.0,1984,2001,KÖNIG,könig_heinrich,Wärme,NN,wärme,14693,,
qd,wzpz.0,1984,2001,KÖNIG,könig_heinrich,.,$.,--,14693,,
qd,wzpz.0,2211,2235,DIE SACHSEN,die_sachsen,an,APPR,an,14693,,
qd,wzpz.0,2211,2235,DIE SACHSEN,die_sachsen,die,ART,der,14693,,
qd,wzpz.0,2211,2235,DIE SACHSEN,die_sachsen,Waffen,NN,waffe,14693,,
qd,wzpz.0,2211,2235,DIE SACHSEN,die_sachsen,schlagend,ADJD,schlagend,14693,,
qd,wzpz.0,2211,2235,DIE SACHSEN,die_sachsen,.,$.,--,14693,,
qd,wzpz.0,2294,2325,KÖNIG,könig_heinrich,nachdem,KOUS,nachdem,14693,,
qd,wzpz.0,2294,2325,KÖNIG,könig_heinrich,er,PPER,er,14693,,
qd,wzpz.0,2294,2325,KÖNIG,könig_heinrich,sich,PRF,sich,14693,,
qd,wzpz.0,2294,2325,KÖNIG,könig_heinrich,wieder,ADV,wieder,14693,,
qd,wzpz.0,2294,2325,KÖNIG,könig_heinrich,gesetzt,VVPP,setzen,14693,,
qd,wzpz.0,2294,2325,KÖNIG,könig_heinrich,.,$.,--,14693,,
qd,wzpz.0,3640,3696,FRIEDRICH,friedrich,Er,PPER,er,14693,,
qd,wzpz.0,3640,3696,FRIEDRICH,friedrich,stellt,VVFIN,stellen,14693,,
qd,wzpz.0,3640,3696,FRIEDRICH,friedrich,Ortrud,NE,ortrud,14693,,(10)
qd,wzpz.0,3640,3696,FRIEDRICH,friedrich,vor,PTKVZ,vor,14693,,
qd,wzpz.0,3640,3696,FRIEDRICH,friedrich,",","$,",--,14693,,
qd,wzpz.0,3640,3696,FRIEDRICH,friedrich,diese,PDAT,dieser,14693,,
qd,wzpz.0,3640,3696,FRIEDRICH,friedrich,verneigt,VVFIN,verneigen,14693,,
qd,wzpz.0,3640,3696,FRIEDRICH,friedrich,sich,PRF,sich,14693,,
qd,wzpz.0,3640,3696,FRIEDRICH,friedrich,vor,APPR,vor,14693,,
qd,wzpz.0,3640,3696,FRIEDRICH,friedrich,dem,ART,der,14693,,
qd,wzpz.0,3640,3696,FRIEDRICH,friedrich,König,NN,könig,14693,,
qd,wzpz.0,3640,3696,FRIEDRICH,friedrich,.,$.,--,14693,,
qd,wzpz.0,3743,3786,FRIEDRICH,friedrich,Er,PPER,er,14693,,
qd,wzpz.0,3743,3786,FRIEDRICH,friedrich,schreitet,VVFIN,schreiten,14693,,
qd,wzpz.0,3743,3786,FRIEDRICH,friedrich,feierlich,ADJD,feierlich,14693,,
qd,wzpz.0,3743,3786,FRIEDRICH,friedrich,einige,PIAT,einiger,14693,,
qd,wzpz.0,3743,3786,FRIEDRICH,friedrich,Schritte,NN,schritt,14693,,
qd,wzpz.0,3743,3786,FRIEDRICH,friedrich,vor,PTKVZ,vor,14693,,
qd,wzpz.0,3743,3786,FRIEDRICH,friedrich,.,$.,--,14693,,
qd,wzpz.0,4103,4125,EIN TEIL DER MÄNNER,ein_teil_der_männer,in,APPR,in,14693,,
qd,wzpz.0,4103,4125,EIN TEIL DER MÄNNER,ein_teil_der_männer,feierlichem,ADJA,feierlich,14693,,
qd,wzpz.0,4103,4125,EIN TEIL DER MÄNNER,ein_teil_der_männer,Grauen,NN,grauen,14693,,
qd,wzpz.0,4103,4125,EIN TEIL DER MÄNNER,ein_teil_der_männer,.,$.,--,14693,,
qd,wzpz.0,4313,4328,FRIEDRICH,friedrich,immer,ADV,immer,14693,,
qd,wzpz.0,4313,4328,FRIEDRICH,friedrich,heftiger,ADJD,heftig,14693,,
qd,wzpz.0,4313,4328,FRIEDRICH,friedrich,.,$.,--,14693,,
qd,wzpz.0,4461,4513,FRIEDRICH,friedrich,Immer,ADV,immer,14693,,
qd,wzpz.0,4461,4513,FRIEDRICH,friedrich,mehr,PIAT,mehr,14693,,
qd,wzpz.0,4461,4513,FRIEDRICH,friedrich,einen,ART,ein,14693,,
qd,wzpz.0,4461,4513,FRIEDRICH,friedrich,bitter,ADJD,bitter,14693,,
qd,wzpz.0,4461,4513,FRIEDRICH,friedrich,gereizten,ADJA,gereizt,14693,,
qd,wzpz.0,4461,4513,FRIEDRICH,friedrich,Zustand,NN,zustand,14693,,
qd,wzpz.0,4461,4513,FRIEDRICH,friedrich,verratend,ADJD,verratend,14693,,
qd,wzpz.0,4461,4513,FRIEDRICH,friedrich,.,$.,--,14693,,
qd,wzpz.0,4690,4755,FRIEDRICH,friedrich,Der,ART,der,14693,,
qd,wzpz.0,4690,4755,FRIEDRICH,friedrich,König,NN,könig,14693,,
qd,wzpz.0,4690,4755,FRIEDRICH,friedrich,unterbricht,VVFIN,unterbrechen,14693,,
qd,wzpz.0,4690,4755,FRIEDRICH,friedrich,durch,APPR,durch,14693,,
qd,wzpz.0,4690,4755,FRIEDRICH,friedrich,eine,ART,ein,14693,,
qd,wzpz.0,4690,4755,FRIEDRICH,friedrich,ernste,ADJA,ernst,14693,,
qd,wzpz.0,4690,4755,FRIEDRICH,friedrich,Gebärde,NN,gebärde,14693,,
qd,wzpz.0,4690,4755,FRIEDRICH,friedrich,Friedrichs,NN,friedrich,14693,,
qd,wzpz.0,4690,4755,FRIEDRICH,friedrich,Eifer,NN,eifer,14693,,
qd,wzpz.0,4690,4755,FRIEDRICH,friedrich,.,$.,--,14693,,
qd,wzpz.0,4792,4807,KÖNIG,könig_heinrich,Sehr,ADV,sehr,14693,,
qd,wzpz.0,4792,4807,KÖNIG,könig_heinrich,feierlich,ADJD,feierlich,14693,,
qd,wzpz.0,4792,4807,KÖNIG,könig_heinrich,.,$.,--,14693,,
qd,wzpz.0,4871,4918,KÖNIG,könig_heinrich,Der,ART,der,14693,,(0
qd,wzpz.0,4871,4918,KÖNIG,könig_heinrich,Heerrufer,NN,heerrufer,14693,,0)
qd,wzpz.0,4871,4918,KÖNIG,könig_heinrich,schreitet,VVFIN,schreiten,14693,,
qd,wzpz.0,4871,4918,KÖNIG,könig_heinrich,feierlich,ADJD,feierlich,14693,,
qd,wzpz.0,4871,4918,KÖNIG,könig_heinrich,in,APPR,in,14693,,
qd,wzpz.0,4871,4918,KÖNIG,könig_heinrich,die,ART,der,14693,,
qd,wzpz.0,4871,4918,KÖNIG,könig_heinrich,Mitte,NN,mitte,14693,,
qd,wzpz.0,4871,4918,KÖNIG,könig_heinrich,.,$.,--,14693,,
qd,wzpz.0,4994,5056,DER HEERRUFER,der_heerrufer,Der,ART,der,14693,,
qd,wzpz.0,4994,5056,DER HEERRUFER,der_heerrufer,König,NN,könig,14693,,
qd,wzpz.0,4994,5056,DER HEERRUFER,der_heerrufer,hängt,VVFIN,hängen,14693,,
qd,wzpz.0,4994,5056,DER HEERRUFER,der_heerrufer,mit,APPR,mit,14693,,
qd,wzpz.0,4994,5056,DER HEERRUFER,der_heerrufer,Feierlichkeit,NN,feierlichkeit,14693,,
qd,wzpz.0,4994,5056,DER HEERRUFER,der_heerrufer,den,ART,der,14693,,
qd,wzpz.0,4994,5056,DER HEERRUFER,der_heerrufer,Schild,NN,schild,14693,,
qd,wzpz.0,4994,5056,DER HEERRUFER,der_heerrufer,an,APPR,an,14693,,
qd,wzpz.0,4994,5056,DER HEERRUFER,der_heerrufer,der,ART,der,14693,,
qd,wzpz.0,4994,5056,DER HEERRUFER,der_heerrufer,Eiche,NN,eiche,14693,,
qd,wzpz.0,4994,5056,DER HEERRUFER,der_heerrufer,auf,PTKVZ,auf,14693,,
qd,wzpz.0,4994,5056,DER HEERRUFER,der_heerrufer,.,$.,--,14693,,
qd,wzpz.0,5148,5279,KÖNIG,könig_heinrich,Alle,PIDAT,aller,14693,,
qd,wzpz.0,5148,5279,KÖNIG,könig_heinrich,Männer,NN,mann,14693,,
qd,wzpz.0,5148,5279,KÖNIG,könig_heinrich,entblößen,VVFIN,entblößen,14693,,
qd,wzpz.0,5148,5279,KÖNIG,könig_heinrich,die,ART,der,14693,,
qd,wzpz.0,5148,5279,KÖNIG,könig_heinrich,Schwerter,NN,schwert,14693,,
qd,wzpz.0,5148,5279,KÖNIG,könig_heinrich,;,$.,--,14693,,
qd,wzpz.0,5148,5279,KÖNIG,könig_heinrich,die,ART,der,14693,,(3
qd,wzpz.0,5148,5279,KÖNIG,könig_heinrich,Sachsen,NN,sachse,14693,,3)
qd,wzpz.0,5148,5279,KÖNIG,könig_heinrich,stoßen,VVFIN,stoßen,14693,,
qd,wzpz.0,5148,5279,KÖNIG,könig_heinrich,sie,PPER,sie,14693,,
qd,wzpz.0,5148,5279,KÖNIG,könig_heinrich,vor,APPR,vor,14693,,
qd,wzpz.0,5148,5279,KÖNIG,könig_heinrich,sich,PRF,sich,14693,,
qd,wzpz.0,5148,5279,KÖNIG,könig_heinrich,in,APPR,in,14693,,
qd,wzpz.0,5148,5279,KÖNIG,könig_heinrich,die,ART,der,14693,,
qd,wzpz.0,5148,5279,KÖNIG,könig_heinrich,Erde,NN,erde,14693,,
qd,wzpz.0,5148,5279,KÖNIG,könig_heinrich,",","$,",--,14693,,
qd,wzpz.0,5148,5279,KÖNIG,könig_heinrich,die,ART,der,14693,,(1
qd,wzpz.0,5148,5279,KÖNIG,könig_heinrich,Brabanter,NN,brabanter,14693,,1)
qd,wzpz.0,5148,5279,KÖNIG,könig_heinrich,strecken,VVFIN,strecken,14693,,
qd,wzpz.0,5148,5279,KÖNIG,könig_heinrich,sie,PPER,sie,14693,,
qd,wzpz.0,5148,5279,KÖNIG,könig_heinrich,flach,ADJD,flach,14693,,
qd,wzpz.0,5148,5279,KÖNIG,könig_heinrich,vor,APPR,vor,14693,,
qd,wzpz.0,5148,5279,KÖNIG,könig_heinrich,sich,PRF,sich,14693,,
qd,wzpz.0,5148,5279,KÖNIG,könig_heinrich,nieder,PTKVZ,nieder,14693,,
qd,wzpz.0,5148,5279,KÖNIG,könig_heinrich,.,$.,--,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,Elsa,NE,elsa,14693,,(5)
qd,wzpz.0,5581,5913,_Stage,_Stage,tritt,VVFIN,treten,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,auf,APPR,auf,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,in,APPR,in,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,einem,ART,ein,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,weißen,ADJA,weißen,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,",","$,",--,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,sehr,ADV,sehr,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,einfachen,ADJA,einfach,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,Gewande,NN,gewand,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,;,$.,--,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,sie,PPER,sie,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,verweilt,VVFIN,verweilen,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,eine,ART,ein,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,Zeitlang,NN,zeitlang,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,im,APPRART,in,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,Hintergrunde,NN,hintergrunde,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,;,$.,--,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,dann,ADV,dann,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,schreitet,VVFIN,schreiten,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,sie,PPER,sie,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,sehr,ADV,sehr,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,langsam,ADJD,langsam,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,und,KON,und,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,mit,APPR,mit,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,großer,ADJA,groß,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,Verschämtheit,NN,verschämtheit,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,der,ART,der,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,Mitte,NN,mitte,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,des,ART,der,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,Vordergrundes,NN,vordergrund,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,zu,PTKVZ,zu,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,:,$.,--,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,Frauen,NN,frau,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,",","$,",--,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,sehr,ADV,sehr,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,einfach,ADJD,einfach,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,weiß,VVFIN,weiß,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,gekleidet,VVPP,kleiden,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,",","$,",--,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,folgen,VVFIN,folgen,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,ihr,PPOSAT,ihr,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,–,NN,–,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,",","$,",--,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,diese,PDS,dieser,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,bleiben,VVFIN,bleiben,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,aber,ADV,aber,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,zunächst,ADV,zunächst,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,im,APPRART,in,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,Hintergrunde,NN,hintergrunde,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,an,APPR,an,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,der,ART,der,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,äußersten,ADJA,äußerer,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,Grenze,NN,grenze,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,des,ART,der,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,Gerichtskreises,NN,gerichtskreis,14693,,
qd,wzpz.0,5581,5913,_Stage,_Stage,.,$.,--,14693,,
qd,wzpz.0,5970,6009,EIN TEIL DER MÄNNER,ein_teil_der_männer,Elsa,NE,elsa,14693,,(5)
qd,wzpz.0,5970,6009,EIN TEIL DER MÄNNER,ein_teil_der_männer,gelangt,VVFIN,gelangen,14693,,
qd,wzpz.0,5970,6009,EIN TEIL DER MÄNNER,ein_teil_der_männer,weiter,ADV,weiter,14693,,
qd,wzpz.0,5970,6009,EIN TEIL DER MÄNNER,ein_teil_der_männer,in,APPR,in,14693,,
qd,wzpz.0,5970,6009,EIN TEIL DER MÄNNER,ein_teil_der_männer,den,ART,der,14693,,
qd,wzpz.0,5970,6009,EIN TEIL DER MÄNNER,ein_teil_der_männer,Vordergrund,NN,vordergrund,14693,,
qd,wzpz.0,5970,6009,EIN TEIL DER MÄNNER,ein_teil_der_männer,.,$.,--,14693,,
qd,wzpz.0,6171,6201,KÖNIG,könig_heinrich,Elsa,NE,elsa,14693,,(5)
qd,wzpz.0,6171,6201,KÖNIG,könig_heinrich,neigt,VVFIN,neigen,14693,,
qd,wzpz.0,6171,6201,KÖNIG,könig_heinrich,das,ART,der,14693,,
qd,wzpz.0,6171,6201,KÖNIG,könig_heinrich,Haupt,NN,haupt,14693,,
qd,wzpz.0,6171,6201,KÖNIG,könig_heinrich,bejahend,ADJD,bejahend,14693,,
qd,wzpz.0,6171,6201,KÖNIG,könig_heinrich,.,$.,--,14693,,
qd,wzpz.0,6248,6342,KÖNIG,könig_heinrich,Elsa,NE,elsa,14693,,(5)
qd,wzpz.0,6248,6342,KÖNIG,könig_heinrich,wendet,VVFIN,wenden,14693,,
qd,wzpz.0,6248,6342,KÖNIG,könig_heinrich,ihr,PPOSAT,ihr,14693,,
qd,wzpz.0,6248,6342,KÖNIG,könig_heinrich,Haupt,NN,haupt,14693,,
qd,wzpz.0,6248,6342,KÖNIG,könig_heinrich,nach,APPR,nach,14693,,
qd,wzpz.0,6248,6342,KÖNIG,könig_heinrich,dem,ART,der,14693,,
qd,wzpz.0,6248,6342,KÖNIG,könig_heinrich,König,NN,könig,14693,,
qd,wzpz.0,6248,6342,KÖNIG,könig_heinrich,",","$,",--,14693,,
qd,wzpz.0,6248,6342,KÖNIG,könig_heinrich,blickt,VVFIN,blicken,14693,,
qd,wzpz.0,6248,6342,KÖNIG,könig_heinrich,ihm,PPER,ihm,14693,,
qd,wzpz.0,6248,6342,KÖNIG,könig_heinrich,ins,APPRART,in,14693,,
qd,wzpz.0,6248,6342,KÖNIG,könig_heinrich,Auge,NN,auge,14693,,
qd,wzpz.0,6248,6342,KÖNIG,könig_heinrich,und,KON,und,14693,,
qd,wzpz.0,6248,6342,KÖNIG,könig_heinrich,bejaht,VVFIN,bejahen,14693,,
qd,wzpz.0,6248,6342,KÖNIG,könig_heinrich,dann,ADV,dann,14693,,
qd,wzpz.0,6248,6342,KÖNIG,könig_heinrich,mit,APPR,mit,14693,,
qd,wzpz.0,6248,6342,KÖNIG,könig_heinrich,vertrauensvoller,ADJA,vertrauensvoll,14693,,
qd,wzpz.0,6346,6354,KÖNIG,könig_heinrich,Gebärde,NE,gebärde,14693,,
qd,wzpz.0,6346,6354,KÖNIG,könig_heinrich,.,$.,--,14693,,
qd,wzpz.0,6446,6517,KÖNIG,könig_heinrich,Elsa,NE,elsa,14693,,(5)
qd,wzpz.0,6446,6517,KÖNIG,könig_heinrich,erblickt,VVFIN,erblicken,14693,,
qd,wzpz.0,6446,6517,KÖNIG,könig_heinrich,Friedrich,NE,friedrich,14693,,(4)
qd,wzpz.0,6446,6517,KÖNIG,könig_heinrich,und,KON,und,14693,,
qd,wzpz.0,6446,6517,KÖNIG,könig_heinrich,Ortrud,NE,ortrud,14693,,(10)
qd,wzpz.0,6446,6517,KÖNIG,könig_heinrich,",","$,",--,14693,,
qd,wzpz.0,6446,6517,KÖNIG,könig_heinrich,neigt,VVFIN,neigen,14693,,
qd,wzpz.0,6446,6517,KÖNIG,könig_heinrich,traurig,ADJD,traurig,14693,,
qd,wzpz.0,6446,6517,KÖNIG,könig_heinrich,das,ART,der,14693,,
qd,wzpz.0,6446,6517,KÖNIG,könig_heinrich,Haupt,NN,haupt,14693,,
qd,wzpz.0,6446,6517,KÖNIG,könig_heinrich,und,KON,und,14693,,
qd,wzpz.0,6446,6517,KÖNIG,könig_heinrich,bejaht,VVFIN,bejahen,14693,,
qd,wzpz.0,6446,6517,KÖNIG,könig_heinrich,.,$.,--,14693,,
qd,wzpz.0,6553,6587,KÖNIG,könig_heinrich,Elsa,NE,elsa,14693,,(5)
qd,wzpz.0,6553,6587,KÖNIG,könig_heinrich,durch,APPR,durch,14693,,
qd,wzpz.0,6553,6587,KÖNIG,könig_heinrich,eine,ART,ein,14693,,
