corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x37n.0,3161,3365,klara,3291,3294,ich,klara
qd,x37n.0,3161,3365,klara,3328,3331,mir,klara
qd,x37n.0,3370,4082,else,3377,3380,Ich,else
qd,x37n.0,3370,4082,else,3386,3389,mir,else
qd,x37n.0,3370,4082,else,3401,3404,ich,else
qd,x37n.0,3370,4082,else,3499,3502,Ich,else
qd,x37n.0,3370,4082,else,3508,3513,Josef,josef
qd,x37n.0,3370,4082,else,3670,3676,meinen,else
qd,x37n.0,3370,4082,else,3720,3723,Ich,else
qd,x37n.0,3370,4082,else,3836,3839,Ich,else
qd,x37n.0,3370,4082,else,3957,3961,mich,else
qd,x37n.0,3370,4082,else,3970,3976,meinem,else
qd,x37n.0,3370,4082,else,4015,4019,mich,else
qd,x37n.0,4088,4462,klara,4096,4100,Else,else
qd,x37n.0,4088,4462,klara,4104,4107,Ich,klara
qd,x37n.0,4088,4462,klara,4199,4202,ich,klara
qd,x37n.0,4088,4462,klara,4232,4235,Ich,klara
qd,x37n.0,4088,4462,klara,4242,4246,mich,klara
qd,x37n.0,4088,4462,klara,4254,4260,meinem,klara
qd,x37n.0,4088,4462,klara,4330,4333,ich,klara
qd,x37n.0,4088,4462,klara,4413,4416,Ich,klara
qd,x37n.0,4088,4462,klara,4455,4458,Ich,klara
qd,x37n.0,4467,5059,else,4474,4477,Ich,else
qd,x37n.0,4467,5059,else,4509,4514,Klara,klara
qd,x37n.0,4467,5059,else,4524,4527,mir,else
qd,x37n.0,4467,5059,else,4545,4548,Ich,else
qd,x37n.0,4467,5059,else,4599,4602,mir,else
qd,x37n.0,4467,5059,else,4603,4608,Josef,josef
qd,x37n.0,4467,5059,else,4622,4625,Ich,else
qd,x37n.0,4467,5059,else,4668,4672,mich,else
qd,x37n.0,4467,5059,else,4687,4691,mich,else
qd,x37n.0,4467,5059,else,4745,4750,Josef,josef
qd,x37n.0,4467,5059,else,4900,4904,mich,else
qd,x37n.0,4467,5059,else,4920,4923,ich,else
qd,x37n.0,4467,5059,else,4957,4960,ich,else
qd,x37n.0,5064,5289,klara,5096,5102,meiner,klara
qd,x37n.0,5064,5289,klara,5115,5118,ich,klara
qd,x37n.0,5064,5289,klara,5136,5139,Ich,klara
qd,x37n.0,5064,5289,klara,5145,5150,Josef,josef
qd,x37n.0,5064,5289,klara,5165,5170,meine,klara
qd,x37n.0,5064,5289,klara,5251,5254,ich,klara
qd,x37n.0,5064,5289,klara,5255,5259,mich,klara
qd,x37n.0,5294,5562,else,5329,5334,Josef,josef
qd,x37n.0,5294,5562,else,5339,5342,mir,else
qd,x37n.0,5294,5562,else,5375,5380,Josef,josef
qd,x37n.0,5294,5562,else,5463,5468,Josef,josef
qd,x37n.0,5294,5562,else,5488,5491,ich,else
qd,x37n.0,5638,6102,else,5655,5663,Lindekuh,lindekuh
qd,x37n.0,5638,6102,else,5669,5672,ich,else
qd,x37n.0,5638,6102,else,5677,5680,Ich,else
qd,x37n.0,5638,6102,else,5690,5696,meiner,else
qd,x37n.0,5638,6102,else,5724,5727,Ich,else
qd,x37n.0,5638,6102,else,5779,5784,Josef,josef
qd,x37n.0,5638,6102,else,5822,5830,Lindekuh,lindekuh
qd,x37n.0,5638,6102,else,5956,5959,ich,else
qd,x37n.0,5638,6102,else,6001,6009,Lindekuh,lindekuh
qd,x37n.0,5638,6102,else,6065,6070,Klara,klara
qd,x37n.0,6181,7497,else,6208,6211,ich,else
qd,x37n.0,6181,7497,else,6280,6283,Ich,else
qd,x37n.0,6181,7497,else,6353,6357,mich,else
qd,x37n.0,6181,7497,else,6681,6684,Ich,else
qd,x37n.0,6181,7497,else,6725,6728,ich,else
qd,x37n.0,6181,7497,else,6736,6740,mich,else
qd,x37n.0,6181,7497,else,6907,6912,Josef,josef
qd,x37n.0,6181,7497,else,7009,7012,Ich,else
qd,x37n.0,6181,7497,else,7024,7028,mich,else
qd,x37n.0,6181,7497,else,7034,7037,ich,else
qd,x37n.0,6181,7497,else,7149,7152,ich,else
qd,x37n.0,6181,7497,else,7180,7183,mir,else
qd,x37n.0,6181,7497,else,7203,7206,ich,else
qd,x37n.0,6181,7497,else,7214,7220,meinem,else
qd,x37n.0,6181,7497,else,7269,7272,Ich,else
qd,x37n.0,6181,7497,else,7402,7405,Ich,else
qd,x37n.0,7502,10264,klara,7551,7555,Else,else
qd,x37n.0,7502,10264,klara,7561,7564,ich,klara
qd,x37n.0,7502,10264,klara,7579,7584,Josef,josef
qd,x37n.0,7502,10264,klara,7596,7599,ich,klara
qd,x37n.0,7502,10264,klara,7641,7644,ich,klara
qd,x37n.0,7502,10264,klara,7702,7707,Josef,josef
qd,x37n.0,7502,10264,klara,7712,7715,ich,klara
qd,x37n.0,7502,10264,klara,7799,7802,ich,klara
qd,x37n.0,7502,10264,klara,7900,7903,mir,klara
qd,x37n.0,7502,10264,klara,7926,7932,meiner,klara
qd,x37n.0,7502,10264,klara,7962,7965,ich,klara
qd,x37n.0,7502,10264,klara,8001,8005,Else,else
qd,x37n.0,7502,10264,klara,8097,8101,mich,klara
qd,x37n.0,7502,10264,klara,8130,8133,mir,klara
qd,x37n.0,7502,10264,klara,8154,8157,ich,klara
qd,x37n.0,7502,10264,klara,8210,8214,mein,klara
qd,x37n.0,7502,10264,klara,8373,8376,mir,klara
qd,x37n.0,7502,10264,klara,8509,8512,Mir,klara
qd,x37n.0,7502,10264,klara,8564,8567,ich,klara
qd,x37n.0,7502,10264,klara,8596,8601,Meine,klara
qd,x37n.0,7502,10264,klara,8617,8620,mir,klara
qd,x37n.0,7502,10264,klara,8680,8683,ich,klara
qd,x37n.0,7502,10264,klara,8772,8775,Ich,klara
qd,x37n.0,7502,10264,klara,8785,8788,mir,klara
qd,x37n.0,7502,10264,klara,8805,8811,meiner,klara
qd,x37n.0,7502,10264,klara,8845,8850,meine,klara
qd,x37n.0,7502,10264,klara,8961,8964,mir,klara
qd,x37n.0,7502,10264,klara,8979,8983,mich,klara
qd,x37n.0,7502,10264,klara,9007,9012,Meine,klara
qd,x37n.0,7502,10264,klara,9035,9038,mir,klara
qd,x37n.0,7502,10264,klara,9066,9069,ich,klara
qd,x37n.0,7502,10264,klara,9091,9094,ich,klara
qd,x37n.0,7502,10264,klara,9103,9106,ich,klara
qd,x37n.0,7502,10264,klara,9116,9121,meine,klara
qd,x37n.0,7502,10264,klara,9246,9249,ich,klara
qd,x37n.0,7502,10264,klara,9268,9274,meinem,klara
qd,x37n.0,7502,10264,klara,9302,9306,mich,klara
qd,x37n.0,7502,10264,klara,9327,9330,mir,klara
qd,x37n.0,7502,10264,klara,9393,9398,meine,klara
qd,x37n.0,7502,10264,klara,9433,9437,mein,klara
qd,x37n.0,7502,10264,klara,9595,9601,meiner,klara
qd,x37n.0,7502,10264,klara,9630,9634,mein,klara
qd,x37n.0,7502,10264,klara,9733,9736,Ich,klara
qd,x37n.0,7502,10264,klara,9857,9860,ich,klara
qd,x37n.0,7502,10264,klara,9950,9953,mir,klara
qd,x37n.0,7502,10264,klara,10036,10039,ich,klara
qd,x37n.0,7502,10264,klara,10041,10044,ich,klara
qd,x37n.0,7502,10264,klara,10077,10080,ich,klara
qd,x37n.0,7502,10264,klara,10151,10155,Else,else
qd,x37n.0,7502,10264,klara,10176,10182,meines,klara
qd,x37n.0,7502,10264,klara,10258,10262,mich,klara
qd,x37n.0,10298,10401,klara,10368,10373,Josef,josef
qd,x37n.0,10444,10471,_stage,10444,10449,Josef,josef
qd,x37n.0,10474,10566,josef,10510,10513,ich,josef
qd,x37n.0,10474,10566,josef,10534,10538,Else,else
qd,x37n.0,10571,10604,else,10578,10581,Ich,else
qd,x37n.0,10571,10604,else,10590,10595,Klara,klara
qd,x37n.0,10616,10625,_stage,10619,10624,Klara,klara
qd,x37n.0,10609,13241,josef,10764,10767,Ich,josef
qd,x37n.0,10609,13241,josef,11163,11167,Else,else
qd,x37n.0,10609,13241,josef,11169,11172,Ich,josef
qd,x37n.0,10609,13241,josef,11184,11192,Lindekuh,lindekuh
qd,x37n.0,10609,13241,josef,11226,11234,Lindekuh,lindekuh
qd,x37n.0,10609,13241,josef,11402,11410,Lindekuh,lindekuh
qd,x37n.0,10609,13241,josef,11635,11643,Lindekuh,lindekuh
qd,x37n.0,10609,13241,josef,12772,12780,Lindekuh,lindekuh
qd,x37n.0,13246,13325,else,13269,13272,Ich,else
qd,x37n.0,13330,13377,josef,13346,13349,ich,josef
qd,x37n.0,13330,13377,josef,13369,13373,Else,else
qd,x37n.0,13382,13693,else,13389,13392,Mir,else
qd,x37n.0,13382,13693,else,13395,13400,Josef,josef
qd,x37n.0,13382,13693,else,13489,13492,mir,else
qd,x37n.0,13382,13693,else,13511,13514,ich,else
qd,x37n.0,13382,13693,else,13515,13520,Klara,klara
qd,x37n.0,13382,13693,else,13538,13543,Klara,klara
qd,x37n.0,13382,13693,else,13633,13636,ich,else
qd,x37n.0,13382,13693,else,13642,13647,Klara,klara
qd,x37n.0,13698,13889,klara,13706,13709,Mir,klara
qd,x37n.0,13698,13889,klara,13711,13715,Else,else
qd,x37n.0,13698,13889,klara,13719,13722,Ich,klara
qd,x37n.0,13698,13889,klara,13795,13798,ich,klara
qd,x37n.0,13698,13889,klara,13866,13870,mich,klara
qd,x37n.0,13894,14599,else,13970,13973,Ich,else
qd,x37n.0,13894,14599,else,14005,14008,Ich,else
qd,x37n.0,13894,14599,else,14021,14024,ich,else
qd,x37n.0,13894,14599,else,14044,14047,Ich,else
qd,x37n.0,13894,14599,else,14123,14126,ich,else
qd,x37n.0,13894,14599,else,14127,14133,meinem,else
qd,x37n.0,13894,14599,else,14188,14191,ich,else
qd,x37n.0,13894,14599,else,14230,14233,ich,else
qd,x37n.0,13894,14599,else,14339,14343,mich,else
qd,x37n.0,13894,14599,else,14374,14380,meinem,else
qd,x37n.0,13894,14599,else,14440,14443,ich,else
qd,x37n.0,13894,14599,else,14446,14449,ich,else
qd,x37n.0,13894,14599,else,14464,14470,meinem,else
qd,x37n.0,13894,14599,else,14549,14554,Klara,klara
qd,x37n.0,13894,14599,else,14593,14598,Klara,klara
qd,x37n.0,14604,14663,klara,14658,14662,Else,else
qd,x37n.0,14668,14754,else,14685,14688,Ich,else
qd,x37n.0,14668,14754,else,14720,14723,Ich,else
qd,x37n.0,14798,14811,_stage,14798,14803,Klara,klara
qd,x37n.0,14798,14811,_stage,14805,14810,Josef,josef
qd,x37n.0,14963,14996,klara,14980,14983,mir,klara
qd,x37n.0,15001,15038,josef,15009,15012,Ich,josef
qd,x37n.0,15043,15138,klara,15070,15073,ich,klara
qd,x37n.0,15043,15138,klara,15092,15095,mir,klara
qd,x37n.0,15143,16141,josef,15270,15273,Ich,josef
qd,x37n.0,15143,16141,josef,15799,15802,mir,josef
qd,x37n.0,15143,16141,josef,15943,15947,mich,josef
qd,x37n.0,15143,16141,josef,15962,15965,Ich,josef
qd,x37n.0,15143,16141,josef,16123,16127,mich,josef
qd,x37n.0,16146,17285,klara,16172,16175,ich,klara
qd,x37n.0,16146,17285,klara,16218,16221,ich,klara
qd,x37n.0,16146,17285,klara,16318,16324,meiner,klara
qd,x37n.0,16146,17285,klara,16387,16391,mich,klara
qd,x37n.0,16146,17285,klara,16396,16402,meinen,klara
qd,x37n.0,16146,17285,klara,16449,16455,meiner,klara
qd,x37n.0,16146,17285,klara,16466,16469,mir,klara
qd,x37n.0,16146,17285,klara,16470,16475,meine,klara
qd,x37n.0,16146,17285,klara,16536,16540,mich,klara
qd,x37n.0,16146,17285,klara,16570,16573,mir,klara
qd,x37n.0,16146,17285,klara,16686,16690,mich,klara
qd,x37n.0,16146,17285,klara,16699,16702,ich,klara
qd,x37n.0,16146,17285,klara,16703,16709,meiner,klara
qd,x37n.0,16146,17285,klara,16767,16770,Ich,klara
qd,x37n.0,16146,17285,klara,16877,16880,mir,klara
qd,x37n.0,16146,17285,klara,17187,17190,ich,klara
qd,x37n.0,16146,17285,klara,17253,17256,ich,klara
qd,x37n.0,17290,17680,josef,17298,17301,Ich,josef
qd,x37n.0,17685,17723,klara,17712,17715,ich,klara
qd,x37n.0,17872,18985,klara,18030,18033,ich,klara
qd,x37n.0,17872,18985,klara,18045,18048,ich,klara
qd,x37n.0,17872,18985,klara,18119,18122,ich,klara
qd,x37n.0,17872,18985,klara,18123,18127,mein,klara
qd,x37n.0,17872,18985,klara,18204,18207,ich,klara
qd,x37n.0,17872,18985,klara,18212,18218,meinen,klara
qd,x37n.0,17872,18985,klara,18259,18262,mir,klara
qd,x37n.0,17872,18985,klara,18317,18323,meiner,klara
qd,x37n.0,17872,18985,klara,18362,18365,ich,klara
qd,x37n.0,17872,18985,klara,18481,18484,ich,klara
qd,x37n.0,17872,18985,klara,18505,18510,meine,klara
qd,x37n.0,17872,18985,klara,18576,18579,ich,klara
qd,x37n.0,17872,18985,klara,18660,18663,mir,klara
qd,x37n.0,17872,18985,klara,18698,18701,ich,klara
qd,x37n.0,17872,18985,klara,18702,18705,mir,klara
qd,x37n.0,17872,18985,klara,18745,18748,ich,klara
qd,x37n.0,17872,18985,klara,18792,18798,meinen,klara
qd,x37n.0,17872,18985,klara,18855,18858,Ich,klara
qd,x37n.0,17872,18985,klara,18887,18890,Ich,klara
qd,x37n.0,17872,18985,klara,18972,18975,mir,klara
qd,x37n.0,18990,19028,josef,18998,19003,Klara,klara
qd,x37n.0,19033,19691,klara,19068,19074,meiner,klara
qd,x37n.0,19033,19691,klara,19083,19088,Josef,josef
qd,x37n.0,19033,19691,klara,19125,19131,meiner,klara
qd,x37n.0,19033,19691,klara,19211,19215,mein,klara
qd,x37n.0,19033,19691,klara,19222,19227,Josef,josef
qd,x37n.0,19033,19691,klara,19257,19263,meinen,klara
qd,x37n.0,19033,19691,klara,19311,19316,Josef,josef
qd,x37n.0,19033,19691,klara,19318,19323,Josef,josef
qd,x37n.0,19033,19691,klara,19333,19337,mein,klara
qd,x37n.0,19033,19691,klara,19344,19347,Ich,klara
qd,x37n.0,19033,19691,klara,19363,19367,mein,klara
qd,x37n.0,19033,19691,klara,19383,19386,ich,klara
qd,x37n.0,19033,19691,klara,19444,19450,meiner,klara
qd,x37n.0,19033,19691,klara,19459,19464,Meine,klara
qd,x37n.0,19033,19691,klara,19602,19607,Josef,josef
qd,x37n.0,19696,19791,josef,19746,19751,Klara,klara
qd,x37n.0,19979,21412,klara,20052,20056,mich,klara
qd,x37n.0,19979,21412,klara,20058,20062,mein,klara
qd,x37n.0,19979,21412,klara,20085,20091,meinen,klara
qd,x37n.0,19979,21412,klara,20135,20139,mein,klara
qd,x37n.0,19979,21412,klara,20489,20492,ich,klara
qd,x37n.0,19979,21412,klara,20496,20502,meinem,klara
qd,x37n.0,19979,21412,klara,20545,20548,Ich,klara
qd,x37n.0,19979,21412,klara,20570,20576,Meiner,klara
qd,x37n.0,19979,21412,klara,20607,20610,ich,klara
qd,x37n.0,19979,21412,klara,20614,20620,meiner,klara
qd,x37n.0,19979,21412,klara,20700,20703,ich,klara
qd,x37n.0,19979,21412,klara,20760,20763,Ich,klara
qd,x37n.0,19979,21412,klara,20769,20773,mich,klara
qd,x37n.0,19979,21412,klara,20813,20816,Ich,klara
qd,x37n.0,19979,21412,klara,20837,20840,Ich,klara
qd,x37n.0,19979,21412,klara,20865,20868,ich,klara
qd,x37n.0,19979,21412,klara,20957,20960,ich,klara
qd,x37n.0,19979,21412,klara,20999,21002,ich,klara
qd,x37n.0,19979,21412,klara,21024,21027,ich,klara
qd,x37n.0,19979,21412,klara,21029,21034,Meine,klara
qd,x37n.0,19979,21412,klara,21042,21047,meine,klara
qd,x37n.0,19979,21412,klara,21065,21070,meine,klara
qd,x37n.0,19979,21412,klara,21090,21093,ich,klara
qd,x37n.0,19979,21412,klara,21116,21119,ich,klara
qd,x37n.0,19979,21412,klara,21135,21140,Josef,josef
qd,x37n.0,19979,21412,klara,21180,21183,ich,klara
qd,x37n.0,19979,21412,klara,21184,21188,mein,klara
qd,x37n.0,19979,21412,klara,21222,21225,ich,klara
qd,x37n.0,19979,21412,klara,21237,21240,ich,klara
qd,x37n.0,19979,21412,klara,21241,21244,mir,klara
qd,x37n.0,19979,21412,klara,21330,21333,ich,klara
qd,x37n.0,19979,21412,klara,21350,21355,Josef,josef
qd,x37n.0,19979,21412,klara,21372,21375,mir,klara
qd,x37n.0,19979,21412,klara,21377,21382,Josef,josef
qd,x37n.0,19979,21412,klara,21388,21391,ich,klara
qd,x37n.0,19979,21412,klara,21392,21395,mir,klara
qd,x37n.0,21417,21488,josef,21425,21430,Klara,klara
qd,x37n.0,21691,21821,josef,21735,21738,Ich,josef
qd,x37n.0,21691,21821,josef,21803,21806,ich,josef
qd,x37n.0,21826,21926,klara,21883,21886,ich,klara
qd,x37n.0,21826,21926,klara,21887,21891,mich,klara
qd,x37n.0,22171,22647,_stage,22171,22176,Klara,klara
qd,x37n.0,22171,22647,_stage,22552,22566,die Aufseherin,die_aufseherin
qd,x37n.0,22650,23777,die_aufseherin,22740,22743,mir,die_aufseherin
qd,x37n.0,22650,23777,die_aufseherin,22744,22748,mein,die_aufseherin
qd,x37n.0,22650,23777,die_aufseherin,22838,22841,ich,die_aufseherin
qd,x37n.0,23782,23817,klara,23794,23797,ich,klara
qd,x37n.0,23822,24227,die_aufseherin,23935,23938,ich,die_aufseherin
qd,x37n.0,23822,24227,die_aufseherin,24111,24114,ich,die_aufseherin
qd,x37n.0,23822,24227,die_aufseherin,24153,24156,mir,die_aufseherin
qd,x37n.0,23822,24227,die_aufseherin,24172,24175,ich,die_aufseherin
qd,x37n.0,24232,24399,klara,24240,24243,Ich,klara
qd,x37n.0,24232,24399,klara,24266,24269,ich,klara
qd,x37n.0,24232,24399,klara,24304,24307,mir,klara
qd,x37n.0,24463,24746,klara,24534,24537,ich,klara
qd,x37n.0,24463,24746,klara,24573,24576,mir,klara
qd,x37n.0,24463,24746,klara,24624,24627,mir,klara
qd,x37n.0,24463,24746,klara,24705,24709,mich,klara
qd,x37n.0,24751,24967,die_aufseherin,24862,24865,ich,die_aufseherin
qd,x37n.0,24972,25023,klara,24980,24986,Meinen,klara
qd,x37n.0,25104,25202,klara,25120,25126,meinen,klara
qd,x37n.0,25207,25857,die_aufseherin,25443,25446,Ich,die_aufseherin
qd,x37n.0,25862,26073,klara,25890,25893,mir,klara
qd,x37n.0,25862,26073,klara,25914,25917,ich,klara
qd,x37n.0,25862,26073,klara,26044,26047,mir,klara
qd,x37n.0,26078,26714,die_aufseherin,26125,26128,ich,die_aufseherin
qd,x37n.0,26719,27006,klara,26744,26747,Ich,klara
qd,x37n.0,26719,27006,klara,26766,26769,Ich,klara
qd,x37n.0,26719,27006,klara,26795,26798,Ich,klara
qd,x37n.0,26719,27006,klara,26852,26856,Mein,klara
qd,x37n.0,26719,27006,klara,26887,26890,Ich,klara
qd,x37n.0,26719,27006,klara,26977,26980,mir,klara
qd,x37n.0,27011,27378,die_aufseherin,27114,27117,Ich,die_aufseherin
qd,x37n.0,27011,27378,die_aufseherin,27187,27190,ich,die_aufseherin
qd,x37n.0,27421,27514,_stage,27460,27465,Josef,josef
qd,x37n.0,27517,27557,klara,27547,27552,Josef,josef
qd,x37n.0,27687,27762,die_aufseherin,27704,27707,Ich,die_aufseherin
qd,x37n.0,27767,27997,der_wachtmeister,27936,27950,die Aufseherin,die_aufseherin
qd,x37n.0,28002,28032,die_aufseherin,28019,28022,Ich,die_aufseherin
qd,x37n.0,28087,28166,die_aufseherin,28115,28118,Ich,die_aufseherin
qd,x37n.0,28290,28318,_stage,28290,28295,Klara,klara
qd,x37n.0,28323,28442,die_aufseherin,28340,28343,Ich,die_aufseherin
qd,x37n.0,28447,28624,der_wachtmeister,28606,28609,ich,der_wachtmeister
qd,x37n.0,28629,28688,klara,28656,28659,Ich,klara
qd,x37n.0,28812,28841,_stage,28812,28817,Klara,klara
qd,x37n.0,28812,28841,_stage,28819,28833,Die Aufseherin,die_aufseherin
qd,x37n.0,28812,28841,_stage,28835,28840,Josef,josef
qd,x37n.0,28844,29361,josef,28871,28874,Ich,josef
qd,x37n.0,28844,29361,josef,28914,28918,mein,josef
qd,x37n.0,28844,29361,josef,29060,29063,mir,josef
qd,x37n.0,28844,29361,josef,29194,29198,mich,josef
qd,x37n.0,28844,29361,josef,29256,29259,mir,josef
qd,x37n.0,29366,29970,klara,29399,29402,Ich,klara
qd,x37n.0,29366,29970,klara,29405,29408,ich,klara
qd,x37n.0,29366,29970,klara,29425,29428,ich,klara
qd,x37n.0,29366,29970,klara,29502,29505,ich,klara
qd,x37n.0,29366,29970,klara,29562,29565,ich,klara
qd,x37n.0,29366,29970,klara,29686,29690,mich,klara
qd,x37n.0,29366,29970,klara,29806,29809,Ich,klara
qd,x37n.0,29366,29970,klara,29833,29836,Ich,klara
qd,x37n.0,29366,29970,klara,29842,29846,mich,klara
qd,x37n.0,29366,29970,klara,29864,29867,mir,klara
qd,x37n.0,29975,30323,josef,30145,30150,meine,josef
qd,x37n.0,29975,30323,josef,30193,30199,meiner,josef
qd,x37n.0,29975,30323,josef,30241,30246,meine,josef
qd,x37n.0,30386,30740,josef,30394,30399,Meine,josef
qd,x37n.0,30386,30740,josef,30525,30528,ich,josef
qd,x37n.0,30745,30853,klara,30844,30847,ich,klara
qd,x37n.0,30858,31299,josef,30866,30869,Ich,josef
qd,x37n.0,30858,31299,josef,31148,31153,Meine,josef
qd,x37n.0,31305,32124,klara,31399,31402,ich,klara
qd,x37n.0,31305,32124,klara,31428,31431,ich,klara
qd,x37n.0,31305,32124,klara,31452,31455,ich,klara
qd,x37n.0,31305,32124,klara,31489,31492,Ich,klara
qd,x37n.0,31305,32124,klara,31515,31518,Ich,klara
qd,x37n.0,31305,32124,klara,31538,31541,ich,klara
qd,x37n.0,31305,32124,klara,31561,31564,Ich,klara
qd,x37n.0,31305,32124,klara,31570,31573,mir,klara
qd,x37n.0,31305,32124,klara,31614,31617,ich,klara
qd,x37n.0,31305,32124,klara,31648,31651,ich,klara
qd,x37n.0,31305,32124,klara,31703,31706,ich,klara
qd,x37n.0,31305,32124,klara,31833,31837,mich,klara
qd,x37n.0,31305,32124,klara,31871,31875,mich,klara
qd,x37n.0,31305,32124,klara,31925,31928,ich,klara
qd,x37n.0,31305,32124,klara,32023,32026,ich,klara
qd,x37n.0,32129,33680,josef,32229,32233,mein,josef
qd,x37n.0,32129,33680,josef,32264,32268,mein,josef
qd,x37n.0,32129,33680,josef,32331,32334,ich,josef
qd,x37n.0,32129,33680,josef,32374,32378,mich,josef
qd,x37n.0,32129,33680,josef,32417,32420,Ich,josef
qd,x37n.0,32129,33680,josef,32443,32446,ich,josef
qd,x37n.0,32129,33680,josef,33077,33080,mir,josef
qd,x37n.0,32129,33680,josef,33086,33089,ich,josef
qd,x37n.0,32129,33680,josef,33546,33549,ich,josef
qd,x37n.0,34050,34900,klara,34112,34116,mich,klara
qd,x37n.0,34050,34900,klara,34168,34171,ich,klara
qd,x37n.0,34050,34900,klara,34234,34237,ich,klara
qd,x37n.0,34050,34900,klara,34281,34287,meinem,klara
qd,x37n.0,34050,34900,klara,34323,34326,ich,klara
qd,x37n.0,34050,34900,klara,34352,34355,ich,klara
qd,x37n.0,34050,34900,klara,34437,34440,ich,klara
qd,x37n.0,34050,34900,klara,34482,34485,mir,klara
qd,x37n.0,34050,34900,klara,34486,34491,meine,klara
qd,x37n.0,34050,34900,klara,34539,34542,ich,klara
qd,x37n.0,34050,34900,klara,34543,34547,mich,klara
qd,x37n.0,34050,34900,klara,34617,34620,mir,klara
qd,x37n.0,34050,34900,klara,34644,34647,ich,klara
qd,x37n.0,34050,34900,klara,34673,34678,meine,klara
qd,x37n.0,34050,34900,klara,34700,34703,mir,klara
qd,x37n.0,34050,34900,klara,34818,34821,Ich,klara
